Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,19032020,1136664791,0001930
Trade Date <19-MAR-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1095,MMFL,EQ,37467,35138,93.78
20,1096,MMP,EQ,4860,3590,73.87
20,1097,MMTC,EQ,545367,265757,48.73
20,1098,MOHOTAIND,EQ,1291,1291,100.00
20,1099,MOIL,EQ,425454,288216,67.74
20,1100,MOKSH,SM,12000,12000,100.00
20,1101,MOLDTECH,EQ,9672,7392,76.43
20,1102,MOLDTKPAC,EQ,100085,65747,65.69
20,1103,MONTECARLO,EQ,43594,28060,64.37
20,1104,MORARJEE,EQ,325,325,100.00
20,1105,MOREPENLAB,EQ,650641,337453,51.86
20,1106,MOTHERSUMI,EQ,22508501,3564996,15.84
20,1107,MOTILALOFS,EQ,111638,57450,51.46
20,1108,MOTOGENFIN,EQ,3927,2696,68.65
20,1109,MPHASIS,EQ,2652979,2335193,88.02
20,1110,MPSLTD,EQ,11090,7525,67.85
20,1111,MPTODAY,SM,4000,2000,50.00
20,1112,MRF,EQ,18082,6882,38.06
20,1113,MRPL,EQ,722297,392163,54.29
20,1114,MSPL,EQ,2751,2604,94.66
20,1115,MSTCLTD,EQ,7152,7152,100.00
20,1116,MTEDUCARE,EQ,29701,28940,97.44
20,1117,MTNL,EQ,302849,236727,78.17
20,1118,MUKANDENGG,EQ,2476,2370,95.72
20,1119,MUKANDLTD,EQ,135761,115621,85.17
20,1120,MUKANDLTD,P1,100,100,100.00
20,1121,MUKTAARTS,EQ,28462,16241,57.06
20,1122,MUNJALAU,EQ,73441,34198,46.57
20,1123,MUNJALSHOW,EQ,41974,29460,70.19
20,1124,MURUDCERA,EQ,32358,19782,61.13
20,1125,MUTHOOTCAP,EQ,22707,17218,75.83
20,1126,MUTHOOTFIN,EQ,4459433,1143857,25.65
20,1127,N100,EQ,40288,30628,76.02
20,1128,NABARD,N2,4023,2324,57.77
20,1129,NACLIND,EQ,41567,35767,86.05
20,1130,NAGAFERT,EQ,149263,146876,98.40
20,1131,NAGREEKCAP,EQ,788,678,86.04
20,1132,NAGREEKEXP,EQ,2747,2350,85.55
20,1133,NAHARCAP,EQ,17139,16940,98.84
20,1134,NAHARINDUS,EQ,21580,18168,84.19
20,1135,NAHARPOLY,EQ,28337,24290,85.72
20,1136,NAHARSPING,EQ,107322,99311,92.54
20,1137,NAM-INDIA,EQ,3060852,876109,28.62
20,1138,NARMADA,SM,21600,14400,66.67
20,1139,NATCOPHARM,EQ,188848,92891,49.19
20,1140,NATHBIOGEN,EQ,73508,70262,95.58
20,1141,NATIONALUM,EQ,14241017,3451996,24.24
20,1142,NATNLSTEEL,EQ,2520,2520,100.00
20,1143,NAUKRI,EQ,409973,213660,52.12
20,1144,NAVINFLUOR,EQ,406419,163031,40.11
20,1145,NAVKARCORP,EQ,428589,280492,65.45
20,1146,NAVNETEDUL,EQ,97593,67355,69.02
20,1147,NBCC,EQ,10461117,3844433,36.75
20,1148,NBIFIN,EQ,367,359,97.82
20,1149,NBVENTURES,EQ,411211,249054,60.57
20,1150,NCC,EQ,28051025,4048581,14.43
20,1151,NCLIND,EQ,167852,119161,70.99
20,1152,NDGL,EQ,115,98,85.22
20,1153,NDL,EQ,52158,37535,71.96
20,1154,NDTV,EQ,48796,29063,59.56
20,1155,NECCLTD,EQ,25554,12431,48.65
20,1156,NECLIFE,EQ,78510,36495,46.48
20,1157,NELCAST,EQ,107827,45456,42.16
20,1158,NELCO,EQ,61810,27863,45.08
20,1159,NESCO,EQ,115730,72689,62.81
20,1160,NESTLEIND,EQ,214710,100685,46.89
20,1161,NETF,EQ,8204,382,4.66
20,1162,NETFCONSUM,EQ,1837,1138,61.95
20,1163,NETFDIVOPP,EQ,295,260,88.14
20,1164,NETFLTGILT,EQ,35425,18315,51.70
20,1165,NETFMID150,EQ,309661,168158,54.30
20,1166,NETFNIF100,EQ,4384,3853,87.89
20,1167,NETFNV20,EQ,7962,5533,69.49
20,1168,NETWORK18,EQ,514817,338739,65.80
20,1169,NEULANDLAB,EQ,44443,23812,53.58
20,1170,NEWGEN,EQ,64606,45559,70.52
20,1171,NEXTMEDIA,EQ,626,626,100.00
20,1172,NFL,EQ,414793,243223,58.64
20,1173,NH,EQ,369622,159907,43.26
20,1174,NHAI,N1,9346,7186,76.89
20,1175,NHAI,N2,9681,6943,71.72
20,1176,NHAI,N4,2520,1521,60.36
20,1177,NHAI,N5,1,1,100.00
20,1178,NHAI,N6,6482,4784,73.80
20,1179,NHAI,N8,2435,2384,97.91
20,1180,NHAI,NA,33334,20555,61.66
20,1181,NHAI,NC,451,451,100.00
20,1182,NHAI,NE,8560,5422,63.34
20,1183,NHBTF2014,N5,5,5,100.00
20,1184,NHBTF2014,N6,1888,1888,100.00
20,1185,NHBTF2023,N4,10,10,100.00
20,1186,NHBTF2023,N6,441,401,90.93
20,1187,NHPC,EQ,5391469,3001771,55.68
20,1188,NHPC,N4,800,800,100.00
20,1189,NHPC,N6,1615,1530,94.74
20,1190,NIACL,EQ,220557,106657,48.36
20,1191,NIFTYBEES,EQ,9073962,5515568,60.78
20,1192,NIITLTD,EQ,981462,593364,60.46
20,1193,NIITTECH,EQ,863244,182495,21.14
20,1194,NILAINFRA,EQ,135001,81754,60.56
20,1195,NILASPACES,EQ,157732,95180,60.34
20,1196,NILKAMAL,EQ,29314,14588,49.76
20,1197,NIPPOBATRY,EQ,2889,1663,57.56
20,1198,NITCO,EQ,12432,11428,91.92
20,1199,NITINSPIN,EQ,88765,42449,47.82
20,1200,NKIND,EQ,104,104,100.00
20,1201,NLCINDIA,EQ,851665,396292,46.53
20,1202,NMDC,EQ,10931326,1758457,16.09
20,1203,NOCIL,EQ,1924886,802523,41.69
20,1204,NOIDATOLL,EQ,91952,71504,77.76
20,1205,NORBTEAEXP,EQ,26,26,100.00
20,1206,NPBET,EQ,405,263,64.94
20,1207,NRAIL,EQ,21340,15692,73.53
20,1208,NRBBEARING,EQ,62497,42642,68.23
20,1209,NSIL,EQ,92,77,83.70
20,1210,NTL,EQ,4006,4000,99.85
20,1211,NTPC,EQ,33847230,16243352,47.99
20,1212,NTPC,N4,2018,1388,68.78
20,1213,NTPC,N5,300,300,100.00
20,1214,NTPC,N6,2404,1945,80.91
20,1215,NTPC,N7,183949,159823,86.88
20,1216,NTPC,NB,31,31,100.00
20,1217,NTPC,ND,1649,1609,97.57
20,1218,NUCLEUS,EQ,13876,9741,70.20
20,1219,NXTDIGITAL,EQ,3942,2920,74.07
20,1220,OAL,EQ,4964,4238,85.37
20,1221,OBEROIRLTY,EQ,1688232,682120,40.40
20,1222,OCCL,EQ,19204,11326,58.98
20,1223,OFSS,EQ,66872,50847,76.04
20,1224,OIL,EQ,8407277,1411260,16.79
20,1225,OILCOUNTUB,EQ,24993,17875,71.52
20,1226,OISL,EQ,68090,66309,97.38
20,1227,OLECTRA,EQ,30484,30484,100.00
20,1228,OMAXAUTO,EQ,9501,9291,97.79
20,1229,OMAXE,EQ,382901,274401,71.66
20,1230,OMFURN,SM,6000,6000,100.00
20,1231,OMKARCHEM,EQ,12714,11747,92.39
20,1232,OMMETALS,EQ,143586,107086,74.58
20,1233,ONELIFECAP,EQ,380,380,100.00
20,1234,ONEPOINT,EQ,11,11,100.00
20,1235,ONGC,EQ,61261160,18418351,30.07
20,1236,ONMOBILE,EQ,125188,102844,82.15
20,1237,ONWARDTEC,EQ,4970,4117,82.84
20,1238,OPAL,SM,1000,1000,100.00
20,1239,OPTIEMUS,EQ,8940,4385,49.05
20,1240,OPTOCIRCUI,EQ,265111,198233,74.77
20,1241,ORBTEXP,EQ,6517,3634,55.76
20,1242,ORICONENT,EQ,42600,27623,64.84
20,1243,ORIENTABRA,EQ,25740,17668,68.64
20,1244,ORIENTALTL,EQ,8983,6403,71.28
20,1245,ORIENTBANK,EQ,1654496,553145,33.43
20,1246,ORIENTBELL,EQ,26446,20152,76.20
20,1247,ORIENTCEM,EQ,170897,90192,52.78
20,1248,ORIENTELEC,EQ,395698,203133,51.34
20,1249,ORIENTHOT,EQ,46929,24141,51.44
20,1250,ORIENTLTD,EQ,280,280,100.00
20,1251,ORIENTPPR,EQ,440385,255590,58.04
20,1252,ORIENTREF,EQ,59464,46899,78.87
20,1253,ORISSAMINE,EQ,799,799,100.00
20,1254,ORTINLABSS,EQ,6011,4575,76.11
20,1255,OSWALAGRO,EQ,70511,58753,83.32
20,1256,OSWALSEEDS,SM,4000,4000,100.00
20,1257,PAEL,EQ,121,121,100.00
20,1258,PAGEIND,EQ,75926,45914,60.47
20,1259,PAISALO,EQ,7436,5826,78.35
20,1260,PALASHSECU,EQ,20005,20005,100.00
20,1261,PALREDTEC,EQ,1686,1686,100.00
20,1262,PANACEABIO,EQ,17870,11632,65.09
20,1263,PANACHE,EQ,5508,4558,82.75
20,1264,PANAMAPET,EQ,87580,70943,81.00
20,1265,PAPERPROD,EQ,50803,35966,70.80
20,1266,PARACABLES,EQ,172046,119902,69.69
20,1267,PARAGMILK,EQ,608275,276310,45.43
20,1268,PARIN,SM,10000,10000,100.00
20,1269,PARSVNATH,EQ,35960,31614,87.91
20,1270,PATELENG,EQ,225433,137817,61.13
20,1271,PATINTLOG,EQ,6720,6720,100.00
20,1272,PATSPINLTD,EQ,2243,2243,100.00
20,1273,PCJEWELLER,EQ,4758579,1669633,35.09
20,1274,PDMJEPAPER,EQ,54385,24709,45.43
20,1275,PDSMFL,EQ,15641,14754,94.33
20,1276,PEARLPOLY,EQ,17059,11172,65.49
20,1277,PEL,EQ,2422115,399358,16.49
20,1278,PENIND,EQ,422169,223348,52.90
20,1279,PENINLAND,EQ,80874,80174,99.13
20,1280,PERSISTENT,EQ,132424,90203,68.12
20,1281,PETRONET,EQ,6079360,3071333,50.52
20,1282,PFC,EQ,7675504,2146018,27.96
20,1283,PFC,N2,150,150,100.00
20,1284,PFC,N3,536,522,97.39
20,1285,PFC,N4,2268,1610,70.99
20,1286,PFC,N5,290,290,100.00
20,1287,PFC,N6,1222,611,50.00
20,1288,PFC,N8,5671,5575,98.31
20,1289,PFIZER,EQ,68626,28901,42.11
20,1290,PFOCUS,EQ,40731,30917,75.91
20,1291,PFS,EQ,1245205,788063,63.29
20,1292,PGEL,EQ,6632,6632,100.00
20,1293,PGHH,EQ,12781,5785,45.26
20,1294,PGHL,EQ,49931,31921,63.93
20,1295,PGIL,EQ,6979,5704,81.73
20,1296,PHILIPCARB,EQ,730827,318715,43.61
20,1297,PHOENIXLTD,EQ,383451,252447,65.84
20,1298,PIDILITIND,EQ,1545813,453924,29.36
20,1299,PIIND,EQ,247951,161854,65.28
20,1300,PILANIINVS,EQ,3249,868,26.72
20,1301,PILITA,EQ,72148,42485,58.89
20,1302,PIONEEREMB,EQ,10570,8700,82.31
20,1303,PITTIENG,EQ,19490,13485,69.19
20,1304,PLASTIBLEN,EQ,8136,6609,81.23
20,1305,PNB,EQ,38506335,3868978,10.05
20,1306,PNBGILTS,EQ,202306,133691,66.08
20,1307,PNBHOUSING,EQ,589259,229206,38.90
20,1308,PNC,EQ,3937,1306,33.17
20,1309,PNCINFRA,EQ,843320,675832,80.14
20,1310,PODDARHOUS,EQ,10,5,50.00
20,1311,PODDARMENT,EQ,3796,2323,61.20
20,1312,POKARNA,EQ,38591,36321,94.12
20,1313,POLYCAB,EQ,422670,155430,36.77
20,1314,POLYMED,EQ,124481,86115,69.18
20,1315,POLYPLEX,EQ,76984,33504,43.52
20,1316,PONNIERODE,EQ,1565,419,26.77
20,1317,POWERFUL,SM,2000,2000,100.00
20,1318,POWERGRID,EQ,24772387,12377421,49.96
20,1319,POWERMECH,EQ,86258,60789,70.47
20,1320,PPAP,EQ,48440,45326,93.57
20,1321,PPL,EQ,91301,72012,78.87
20,1322,PRABHAT,EQ,76279,61523,80.66
20,1323,PRADIP,EQ,5550,5340,96.22
20,1324,PRAENG,EQ,29340,19188,65.40
20,1325,PRAJIND,EQ,1079162,425160,39.40
20,1326,PRAKASH,EQ,3075365,1961307,63.77
20,1327,PRECAM,EQ,17828,17828,100.00
20,1328,PRECOT,EQ,6,6,100.00
20,1329,PRECWIRE,EQ,56196,42976,76.48
20,1330,PREMEXPLN,EQ,16781,11101,66.15
20,1331,PREMIER,EQ,600,600,100.00
20,1332,PREMIERPOL,EQ,641,502,78.32
20,1333,PRESSMN,EQ,18929,17698,93.50
20,1334,PRESTIGE,EQ,795564,386664,48.60
20,1335,PRICOLLTD,EQ,201450,176012,87.37
20,1336,PRIMESECU,EQ,30589,19298,63.09
20,1337,PRINCEPIPE,EQ,298889,125994,42.15
20,1338,PROSEED,EQ,313,313,100.00
20,1339,PROZONINTU,EQ,59931,51473,85.89
20,1340,PRSMJOHNSN,EQ,273555,189704,69.35
20,1341,PSB,EQ,107482,51585,47.99
20,1342,PSPPROJECT,EQ,48222,23353,48.43
20,1343,PSUBNKBEES,EQ,68674,45825,66.73
20,1344,PTC,EQ,741406,393173,53.03
20,1345,PTL,EQ,19417,17100,88.07
20,1346,PUNJABCHEM,EQ,125,107,85.60
20,1347,PURVA,EQ,71238,40614,57.01
20,1348,PVR,EQ,1766694,285198,16.14
20,1349,QGOLDHALF,EQ,1920,874,45.52
20,1350,QNIFTY,EQ,1212,138,11.39
20,1351,QUESS,EQ,740810,614945,83.01
20,1352,QUICKHEAL,EQ,221743,89785,40.49
20,1353,RADAAN,EQ,100,100,100.00
20,1354,RADICO,EQ,1109364,435435,39.25
20,1355,RADIOCITY,EQ,238869,145077,60.73
20,1356,RAIN,EQ,1262388,621015,49.19
20,1357,RAJESHEXPO,EQ,85859,32956,38.38
20,1358,RAJSREESUG,EQ,10724,4733,44.13
20,1359,RAJTV,EQ,7708,4867,63.14
20,1360,RALLIS,EQ,227196,126888,55.85
20,1361,RAMANEWS,EQ,17788,13677,76.89
20,1362,RAMASTEEL,EQ,11469,7719,67.30
20,1363,RAMCOCEM,EQ,687518,320646,46.64
20,1364,RAMCOIND,EQ,65330,55865,85.51
20,1365,RAMCOSYS,EQ,63878,23508,36.80
20,1366,RAMKY,EQ,68294,36713,53.76
20,1367,RANASUG,EQ,104243,75153,72.09
20,1368,RANEENGINE,EQ,1674,1038,62.01
20,1369,RANEHOLDIN,EQ,15421,11298,73.26
20,1370,RATNAMANI,EQ,50870,23231,45.67
20,1371,RAYMOND,EQ,276297,101510,36.74
20,1372,RBL,EQ,17312,3072,17.74
20,1373,RBLBANK,EQ,20205967,3510304,17.37
20,1374,RCF,EQ,1187840,466410,39.27
20,1375,RCOM,EQ,15932250,9988362,62.69
20,1376,RECLTD,EQ,12167458,4378305,35.98
20,1377,RECLTD,N1,394,250,63.45
20,1378,RECLTD,N2,1671,1671,100.00
20,1379,RECLTD,N6,8600,8400,97.67
20,1380,RECLTD,N9,4731,3954,83.58
20,1381,RECLTD,NE,225,225,100.00
20,1382,RECLTD,NF,255,250,98.04
20,1383,RECLTD,NH,1743,1743,100.00
20,1384,RECLTD,NI,3860,3860,100.00
20,1385,REDINGTON,EQ,326434,189398,58.02
20,1386,REFEX,EQ,8940,8940,100.00
20,1387,RELAXO,EQ,511468,289165,56.54
20,1388,RELCAPITAL,EQ,1664874,776095,46.62
20,1389,RELIANCE,EQ,28072062,13023488,46.39
20,1390,RELIGARE,EQ,20975,20975,100.00
20,1391,RELINFRA,EQ,728930,679183,93.18
20,1392,REMSONSIND,EQ,649,332,51.16
20,1393,RENUKA,EQ,1409592,881968,62.57
20,1394,REPCOHOME,EQ,168638,73162,43.38
20,1395,REPL,SM,3000,3000,100.00
20,1396,REPRO,EQ,2669,1687,63.21
20,1397,RESPONIND,EQ,95864,5907,6.16
20,1398,REVATHI,EQ,745,466,62.55
20,1399,RGL,EQ,9637,6774,70.29
20,1400,RHFL,N4,357,355,99.44
20,1401,RHFL,N6,605,605,100.00
20,1402,RICOAUTO,EQ,327039,157988,48.31
20,1403,RIIL,EQ,364733,46133,12.65
20,1404,RITES,EQ,601622,198347,32.97
20,1405,RKDL,EQ,21591,13120,60.77
20,1406,RKEC,SM,66000,56000,84.85
20,1407,RKFORGE,EQ,54896,36371,66.25
20,1408,RML,EQ,12726,6618,52.00
20,1409,RNAVAL,EQ,373896,373896,100.00
20,1410,ROHITFERRO,EQ,5539,5539,100.00
20,1411,ROHLTD,EQ,45365,32319,71.24
20,1412,ROLLT,EQ,3000,3000,100.00
20,1413,ROLTA,EQ,120752,94823,78.53
20,1414,ROSSELLIND,EQ,385,282,73.25
20,1415,RPGLIFE,EQ,27643,15248,55.16
20,1416,RPOWER,EQ,2503299,2503299,100.00
20,1417,RPPINFRA,EQ,180368,164563,91.24
20,1418,RSSOFTWARE,EQ,11190,11190,100.00
20,1419,RSWM,EQ,13249,9818,74.10
20,1420,RSYSTEMS,EQ,33900,21598,63.71
20,1421,RTNPOWER,EQ,243216,243216,100.00
20,1422,RUBYMILLS,EQ,3117,2042,65.51
20,1423,RUCHIRA,EQ,97651,62944,64.46
20,1424,RUPA,EQ,23461,9762,41.61
20,1425,RUSHIL,EQ,6807,4379,64.33
20,1426,RVNL,EQ,4453195,2022317,45.41
20,1427,SABTN,EQ,10950,10938,99.89
20,1428,SADBHAV,EQ,440883,424999,96.40
20,1429,SADBHIN,EQ,202715,202179,99.74
20,1430,SAFARI,EQ,11963,5933,49.59
20,1431,SAGCEM,EQ,11277,7293,64.67
20,1432,SAIL,EQ,41258156,6877441,16.67
20,1433,SAKETH,SM,2000,2000,100.00
20,1434,SAKHTISUG,EQ,50586,25703,50.81
20,1435,SAKSOFT,EQ,3176,2183,68.73
20,1436,SAKUMA,EQ,105373,66843,63.43
20,1437,SALASAR,EQ,48656,24248,49.84
20,1438,SALONA,EQ,1437,1028,71.54
20,1439,SALSTEEL,EQ,4944,4197,84.89
20,1440,SALZERELEC,EQ,12900,9071,70.32
20,1441,SAMBHAAV,EQ,6536,5644,86.35
20,1442,SANCO,EQ,114016,62262,54.61
20,1443,SANDESH,EQ,1942,1537,79.15
20,1444,SANDHAR,EQ,6892,3909,56.72
20,1445,SANGAMIND,EQ,26463,26463,100.00
20,1446,SANGHIIND,EQ,108647,77366,71.21
20,1447,SANGHVIFOR,EQ,630,630,100.00
20,1448,SANGHVIMOV,EQ,28781,23032,80.03
20,1449,SANGINITA,EQ,50295,30857,61.35
20,1450,SANOFI,EQ,62283,48061,77.17
20,1451,SANWARIA,EQ,4105995,1774864,43.23
20,1452,SARDAEN,EQ,46501,30378,65.33
20,1453,SAREGAMA,EQ,9771,6771,69.30
20,1454,SARLAPOLY,EQ,138951,110393,79.45
20,1455,SASKEN,EQ,21889,8278,37.82
20,1456,SASTASUNDR,EQ,1347,1314,97.55
20,1457,SATHAISPAT,EQ,614,614,100.00
20,1458,SATIA,EQ,34008,23118,67.98
20,1459,SATIN,EQ,77334,60208,77.85
20,1460,SBICARD,EQ,6432291,2613207,40.63
20,1461,SBIETFQLTY,EQ,62566,41857,66.90
20,1462,SBILIFE,EQ,2917031,1831714,62.79
20,1463,SBIN,EQ,93535977,18204248,19.46
20,1464,SBIN,N2,121,117,96.69
20,1465,SBIN,N5,1347,1262,93.69
20,1466,SBIN,N6,62,57,91.94
20,1467,SCAPDVR,EQ,380482,124295,32.67
20,1468,SCHAEFFLER,EQ,8894,4580,51.50
20,1469,SCHAND,EQ,11502,11280,98.07
20,1470,SCHNEIDER,EQ,128703,68103,52.91
20,1471,SCI,EQ,1135482,525231,46.26
20,1472,SEAMECLTD,EQ,7706,4626,60.03
20,1473,SELAN,EQ,29182,23386,80.14
20,1474,SELMCL,EQ,165779,165779,100.00
20,1475,SEPOWER,EQ,9560,7551,78.99
20,1476,SEQUENT,EQ,923840,526620,57.00
20,1477,SERVOTECH,SM,12000,12000,100.00
20,1478,SESHAPAPER,EQ,33410,21319,63.81
20,1479,SETCO,EQ,71788,61486,85.65
20,1480,SETF10GILT,EQ,395,304,76.96
20,1481,SETFGOLD,EQ,22522,7406,32.88
20,1482,SETFNIF50,EQ,6180303,3292710,53.28
20,1483,SETFNIFBK,EQ,216094,142379,65.89
20,1484,SETFNN50,EQ,58994,32840,55.67
20,1485,SETUINFRA,EQ,216157,176312,81.57
20,1486,SEYAIND,EQ,3734,2788,74.67
20,1487,SFL,EQ,20652,11629,56.31
20,1488,SGBAUG24,GB,968,776,80.17
20,1489,SGBAUG27,GB,644,629,97.67
20,1490,SGBDC27VII,GB,45,40,88.89
20,1491,SGBDEC25,GB,6,6,100.00
20,1492,SGBDEC2513,GB,15,11,73.33
20,1493,SGBDEC26,GB,19,15,78.95
20,1494,SGBFEB24,GB,282,274,97.16
20,1495,SGBFEB27,GB,14,12,85.71
20,1496,SGBFEB28IX,GB,5,5,100.00
20,1497,SGBJ28VIII,GB,34,19,55.88
20,1498,SGBJAN27,GB,28,28,100.00
20,1499,SGBJUL25,GB,232,174,75.00
20,1500,SGBJUL27,GB,60,60,100.00
20,1501,SGBJUN27,GB,107,84,78.50
20,1502,SGBMAR24,GB,3,3,100.00
20,1503,SGBMAR25,GB,222,219,98.65
20,1504,SGBMAY25,GB,745,731,98.12
20,1505,SGBMAY26,GB,36,36,100.00
20,1506,SGBNOV23,GB,88,88,100.00
20,1507,SGBNOV24,GB,682,605,88.71
20,1508,SGBNOV25VI,GB,157,139,88.54
20,1509,SGBNOV26,GB,33,26,78.79
20,1510,SGBOCT25,GB,172,41,23.84
20,1511,SGBOCT25IV,GB,40,40,100.00
20,1512,SGBOCT25V,GB,2,2,100.00
20,1513,SGBOCT26,GB,50,50,100.00
20,1514,SGBOCT27,GB,69,49,71.01
20,1515,SGBOCT27VI,GB,20,20,100.00
20,1516,SGBSEP24,GB,202,145,71.78
20,1517,SGBSEP27,GB,31,23,74.19
20,1518,SGL,EQ,16176,10676,66.00
20,1519,SHAHALLOYS,EQ,130,130,100.00
20,1520,SHAKTIPUMP,EQ,59318,28292,47.70
20,1521,SHALBY,EQ,95519,60108,62.93
20,1522,SHALPAINTS,EQ,92251,37746,40.92
20,1523,SHANKARA,EQ,974,940,96.51
20,1524,SHANTI,SM,9000,9000,100.00
20,1525,SHANTIGEAR,EQ,4484,3126,69.71
20,1526,SHARDACROP,EQ,116820,104077,89.09
20,1527,SHARDAMOTR,EQ,13907,7233,52.01
20,1528,SHARIABEES,EQ,1102,1101,99.91
20,1529,SHEMAROO,EQ,54106,46171,85.33
20,1530,SHIL,EQ,77478,64434,83.16
20,1531,SHILPAMED,EQ,828,828,100.00
20,1532,SHIRPUR-G,EQ,29488,21840,74.06
20,1533,SHIVAMAUTO,EQ,98935,66088,66.80
20,1534,SHIVAMILLS,EQ,984,843,85.67
20,1535,SHIVATEX,EQ,1120,1053,94.02
20,1536,SHK,EQ,220766,180902,81.94
20,1537,SHOPERSTOP,EQ,13087,7523,57.48
20,1538,SHREDIGCEM,EQ,360646,178129,49.39
20,1539,SHREECEM,EQ,130151,63216,48.57
20,1540,SHREEPUSHK,EQ,51521,27042,52.49
20,1541,SHREERAMA,EQ,2717,2713,99.85
20,1542,SHRENIK,EQ,301877,170494,56.48
20,1543,SHREYANIND,EQ,27152,14568,53.65
20,1544,SHREYAS,EQ,1250,1250,100.00
20,1545,SHRIRAMCIT,EQ,2755,1517,55.06
20,1546,SHRIRAMEPC,EQ,27633,27633,100.00
20,1547,SHUBHLAXMI,SM,2000,0,0.00
20,1548,SHYAMCENT,EQ,2606,2606,100.00
20,1549,SHYAMTEL,EQ,100,100,100.00
20,1550,SICAGEN,EQ,22371,9931,44.39
20,1551,SICAL,EQ,11832,11832,100.00
20,1552,SIEMENS,EQ,379853,113176,29.79
20,1553,SIGIND,EQ,12021,11456,95.30
20,1554,SIKKO,SM,4000,4000,100.00
20,1555,SILINV,EQ,4151,2220,53.48
20,1556,SILLYMONKS,SM,5280,5280,100.00
20,1557,SILVERTUC,SM,2000,2000,100.00
20,1558,SIMBHALS,EQ,6708,6597,98.35
20,1559,SIMPLEXINF,EQ,13454,13454,100.00
20,1560,SINTERCOM,SM,60000,60000,100.00
20,1561,SINTEX,EQ,2252074,1331013,59.10
20,1562,SIRCA,EQ,819,819,100.00
20,1563,SIS,EQ,87176,37856,43.42
20,1564,SITINET,EQ,3169296,3078616,97.14
20,1565,SIYSIL,EQ,7954,4534,57.00
20,1566,SJVN,EQ,1535732,780695,50.84
20,1567,SKFINDIA,EQ,9796,4285,43.74
20,1568,SKIL,EQ,13879,11143,80.29
20,1569,SKIPPER,EQ,192900,134226,69.58
20,1570,SKMEGGPROD,EQ,55464,30223,54.49
20,1571,SMARTLINK,EQ,11609,6180,53.23
20,1572,SMLISUZU,EQ,36802,17177,46.67
20,1573,SMSLIFE,EQ,3238,2548,78.69
20,1574,SMSPHARMA,EQ,71385,47045,65.90
20,1575,SMVD,SM,4000,4000,100.00
20,1576,SNOWMAN,EQ,899357,553196,61.51
20,1577,SOBHA,EQ,245270,78558,32.03
20,1578,SOFTTECH,SM,4800,3200,66.67
20,1579,SOLARA,EQ,126930,114546,90.24
20,1580,SOLARINDS,EQ,24255,18892,77.89
20,1581,SOMANYCERA,EQ,40587,26225,64.61
20,1582,SOMATEX,EQ,3866,3866,100.00
20,1583,SOMICONVEY,EQ,3556,3131,88.05
20,1584,SONATSOFTW,EQ,197257,112435,57.00
20,1585,SONISOYA,SM,6000,6000,100.00
20,1586,SORILINFRA,EQ,1845,1845,100.00
20,1587,SOTL,EQ,770,508,65.97
20,1588,SOUTHBANK,EQ,20652423,11288667,54.66
20,1589,SOUTHWEST,EQ,3289,1082,32.90
20,1590,SPAL,EQ,11531,10069,87.32
20,1591,SPANDANA,EQ,105111,68437,65.11
20,1592,SPARC,EQ,776791,216380,27.86
20,1593,SPCENET,EQ,24999,24999,100.00
20,1594,SPECIALITY,EQ,68635,44249,64.47
20,1595,SPENCERS,EQ,1979731,417100,21.07
20,1596,SPIC,EQ,44543,32280,72.47
20,1597,SPICEJET,EQ,7269272,5095937,70.10
20,1598,SPLIL,EQ,26194,17794,67.93
20,1599,SPMLINFRA,EQ,16115,14857,92.19
20,1600,SPTL,EQ,10190544,5036647,49.42
20,1601,SREEL,EQ,21823,15873,72.74
20,1602,SREIBNPNCD,N8,97,67,69.07
20,1603,SREIBNPNCD,NJ,50,50,100.00
20,1604,SREIBNPNCD,NL,7,7,100.00
20,1605,SREIBNPNCD,NN,1,1,100.00
20,1606,SREIBNPNCD,NO,47,47,100.00
20,1607,SREIBNPNCD,NQ,1,1,100.00
20,1608,SREIBNPNCD,NR,20,20,100.00
20,1609,SREIBNPNCD,NX,12,12,100.00
20,1610,SREIBNPNCD,NY,25,25,100.00
20,1611,SREIBNPNCD,Y2,45,45,100.00
20,1612,SREIBNPNCD,Y5,40,40,100.00
20,1613,SREINFRA,EQ,951225,561497,59.03
20,1614,SRF,EQ,480334,114422,23.82
20,1615,SRHHYPOLTD,EQ,36382,22212,61.05
20,1616,SRIPIPES,EQ,453369,200149,44.15
20,1617,SRTRANSFIN,EQ,3648384,1190458,32.63
20,1618,SRTRANSFIN,Y3,95,95,100.00
20,1619,SRTRANSFIN,Y9,189,189,100.00
20,1620,SRTRANSFIN,YB,159,159,100.00
20,1621,SRTRANSFIN,YG,50,50,100.00
20,1622,SRTRANSFIN,YH,401,258,64.34
20,1623,SRTRANSFIN,YI,321,321,100.00
20,1624,SRTRANSFIN,YJ,114,114,100.00
20,1625,SRTRANSFIN,YL,145,120,82.76
20,1626,SRTRANSFIN,YM,50,25,50.00
20,1627,SRTRANSFIN,YN,1109,1009,90.98
20,1628,SRTRANSFIN,YO,75,75,100.00
20,1629,SRTRANSFIN,YP,25,25,100.00
20,1630,SRTRANSFIN,YQ,175,150,85.71
