Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,31032020,773274565,0001823
Trade Date <31-MAR-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1092,NCC,EQ,35478182,8703890,24.53
20,1093,NCLIND,EQ,100259,68107,67.93
20,1094,NDGL,EQ,198,171,86.36
20,1095,NDL,EQ,9179,8293,90.35
20,1096,NDTV,EQ,27409,15728,57.38
20,1097,NECCLTD,EQ,24963,19691,78.88
20,1098,NECLIFE,EQ,94915,52465,55.28
20,1099,NELCAST,EQ,15857,9309,58.71
20,1100,NELCO,EQ,20644,10763,52.14
20,1101,NESCO,EQ,29193,15289,52.37
20,1102,NESTLEIND,EQ,183919,92112,50.08
20,1103,NETF,EQ,4890,314,6.42
20,1104,NETFCONSUM,EQ,3591,3253,90.59
20,1105,NETFDIVOPP,EQ,4490,2023,45.06
20,1106,NETFLTGILT,EQ,92831,85055,91.62
20,1107,NETFMID150,EQ,86729,82031,94.58
20,1108,NETFNIF100,EQ,1604,882,54.99
20,1109,NETFNV20,EQ,25876,7544,29.15
20,1110,NETWORK18,EQ,1380629,1226008,88.80
20,1111,NEULANDLAB,EQ,30515,19270,63.15
20,1112,NEWGEN,EQ,240499,235815,98.05
20,1113,NEXTMEDIA,EQ,4945,4945,100.00
20,1114,NFL,EQ,303289,136678,45.07
20,1115,NH,EQ,193261,113607,58.78
20,1116,NHAI,N1,3394,3364,99.12
20,1117,NHAI,N2,2412,1492,61.86
20,1118,NHAI,N6,982,579,58.96
20,1119,NHAI,N8,334,334,100.00
20,1120,NHAI,N9,10191,10191,100.00
20,1121,NHAI,NA,3345,3022,90.34
20,1122,NHAI,NE,1857,1457,78.46
20,1123,NHBTF2014,N6,31,31,100.00
20,1124,NHPC,EQ,9074851,5569528,61.37
20,1125,NHPC,N5,1037,1012,97.59
20,1126,NIACL,EQ,721038,183444,25.44
20,1127,NIFTYBEES,EQ,3737735,2040078,54.58
20,1128,NIITLTD,EQ,2008293,360207,17.94
20,1129,NIITTECH,EQ,330841,34315,10.37
20,1130,NILAINFRA,EQ,167081,133458,79.88
20,1131,NILASPACES,EQ,139359,81858,58.74
20,1132,NILKAMAL,EQ,6403,4487,70.08
20,1133,NIPPOBATRY,EQ,2761,1657,60.01
20,1134,NITCO,EQ,12620,12620,100.00
20,1135,NITINSPIN,EQ,71638,41546,57.99
20,1136,NKIND,EQ,103,103,100.00
20,1137,NLCINDIA,EQ,455265,265836,58.39
20,1138,NMDC,EQ,8536076,3051460,35.75
20,1139,NOCIL,EQ,1404113,483741,34.45
20,1140,NOIDATOLL,EQ,307899,294879,95.77
20,1141,NPBET,EQ,121,116,95.87
20,1142,NRAIL,EQ,15721,8904,56.64
20,1143,NRBBEARING,EQ,23471,18989,80.90
20,1144,NSIL,EQ,5595,2801,50.06
20,1145,NTL,EQ,24040,20907,86.97
20,1146,NTPC,EQ,28293281,18425175,65.12
20,1147,NTPC,N4,37,37,100.00
20,1148,NTPC,N6,256,256,100.00
20,1149,NTPC,N7,15135,14735,97.36
20,1150,NTPC,NB,40,20,50.00
20,1151,NTPC,NC,30,30,100.00
20,1152,NTPC,ND,1,1,100.00
20,1153,NUCLEUS,EQ,11424,7618,66.68
20,1154,NXTDIGITAL,EQ,528,379,71.78
20,1155,OAL,EQ,1821,1163,63.87
20,1156,OBEROIRLTY,EQ,443679,359473,81.02
20,1157,OCCL,EQ,18841,16524,87.70
20,1158,OFSS,EQ,43622,32964,75.57
20,1159,OIL,EQ,2748988,672761,24.47
20,1160,OILCOUNTUB,EQ,17826,15386,86.31
20,1161,OISL,EQ,9110,8051,88.38
20,1162,OLECTRA,EQ,17373,17353,99.88
20,1163,OMAXAUTO,EQ,7768,5669,72.98
20,1164,OMAXE,EQ,289088,179464,62.08
20,1165,OMKARCHEM,EQ,21220,20112,94.78
20,1166,OMMETALS,EQ,60733,43287,71.27
20,1167,ONELIFECAP,EQ,1114,1114,100.00
20,1168,ONEPOINT,EQ,6698,6686,99.82
20,1169,ONGC,EQ,45892788,13739121,29.94
20,1170,ONMOBILE,EQ,153407,124861,81.39
20,1171,ONWARDTEC,EQ,3153,2619,83.06
20,1172,OPTIEMUS,EQ,14951,7202,48.17
20,1173,OPTOCIRCUI,EQ,48958,48958,100.00
20,1174,ORBTEXP,EQ,3070,1830,59.61
20,1175,ORICONENT,EQ,91345,82066,89.84
20,1176,ORIENTABRA,EQ,520644,516367,99.18
20,1177,ORIENTALTL,EQ,4554,3820,83.88
20,1178,ORIENTBELL,EQ,22565,12204,54.08
20,1179,ORIENTCEM,EQ,35716,21001,58.80
20,1180,ORIENTELEC,EQ,350020,282205,80.63
20,1181,ORIENTHOT,EQ,4657,3211,68.95
20,1182,ORIENTLTD,EQ,148,134,90.54
20,1183,ORIENTPPR,EQ,201223,126787,63.01
20,1184,ORIENTREF,EQ,25654,17804,69.40
20,1185,ORISSAMINE,EQ,7617,4709,61.82
20,1186,ORTINLABSS,EQ,22233,19577,88.05
20,1187,OSIAHYPER,SM,800,800,100.00
20,1188,OSWALAGRO,EQ,43060,39189,91.01
20,1189,PAEL,EQ,380,380,100.00
20,1190,PAGEIND,EQ,18385,10200,55.48
20,1191,PAISALO,EQ,5270,2300,43.64
20,1192,PALASHSECU,EQ,7066,7025,99.42
20,1193,PALREDTEC,EQ,8496,8496,100.00
20,1194,PANACEABIO,EQ,16924,12067,71.30
20,1195,PANAMAPET,EQ,23509,18109,77.03
20,1196,PAPERPROD,EQ,25373,18531,73.03
20,1197,PAR,SM,4000,2000,50.00
20,1198,PARACABLES,EQ,222188,158029,71.12
20,1199,PARAGMILK,EQ,884900,641096,72.45
20,1200,PARIN,SM,2000,2000,100.00
20,1201,PARSVNATH,EQ,52241,47590,91.10
20,1202,PATELENG,EQ,145968,124671,85.41
20,1203,PATINTLOG,EQ,10354,7507,72.50
20,1204,PCJEWELLER,EQ,498124,494613,99.30
20,1205,PDMJEPAPER,EQ,28406,22002,77.46
20,1206,PDSMFL,EQ,4504,4382,97.29
20,1207,PEARLPOLY,EQ,1104,1100,99.64
20,1208,PEL,EQ,3600031,532486,14.79
20,1209,PENIND,EQ,347167,278535,80.23
20,1210,PENINLAND,EQ,122550,102609,83.73
20,1211,PERSISTENT,EQ,26254,16567,63.10
20,1212,PETRONET,EQ,4773292,3284698,68.81
20,1213,PFC,EQ,3269743,1025202,31.35
20,1214,PFC,N3,80,70,87.50
20,1215,PFC,N4,1373,1373,100.00
20,1216,PFC,N5,50,50,100.00
20,1217,PFC,N8,1275,854,66.98
20,1218,PFIZER,EQ,29779,13503,45.34
20,1219,PFOCUS,EQ,34675,23982,69.16
20,1220,PFS,EQ,519063,402628,77.57
20,1221,PGEL,EQ,95562,79270,82.95
20,1222,PGHH,EQ,16275,13484,82.85
20,1223,PGHL,EQ,9697,5509,56.81
20,1224,PGIL,EQ,3114,2127,68.30
20,1225,PHILIPCARB,EQ,391189,131134,33.52
20,1226,PHOENIXLTD,EQ,67939,42429,62.45
20,1227,PIDILITIND,EQ,1146704,478481,41.73
20,1228,PIIND,EQ,435099,389479,89.52
20,1229,PILANIINVS,EQ,836,709,84.81
20,1230,PILITA,EQ,79387,75237,94.77
20,1231,PIONEEREMB,EQ,8408,5677,67.52
20,1232,PITTIENG,EQ,10229,7149,69.89
20,1233,PLASTIBLEN,EQ,4865,3378,69.43
20,1234,PNB,EQ,18298389,4951473,27.06
20,1235,PNBGILTS,EQ,58006,44639,76.96
20,1236,PNBHOUSING,EQ,288554,172420,59.75
20,1237,PNC,EQ,8478,6241,73.61
20,1238,PNCINFRA,EQ,259243,238218,91.89
20,1239,PODDARHOUS,EQ,280,240,85.71
20,1240,PODDARMENT,EQ,8957,4172,46.58
20,1241,POKARNA,EQ,135767,132080,97.28
20,1242,POLYCAB,EQ,112314,62096,55.29
20,1243,POLYMED,EQ,35739,21692,60.70
20,1244,POLYPLEX,EQ,77203,57367,74.31
20,1245,PONNIERODE,EQ,10403,3941,37.88
20,1246,POWERFUL,SM,4000,4000,100.00
20,1247,POWERGRID,EQ,13971678,8826845,63.18
20,1248,POWERMECH,EQ,17065,15101,88.49
20,1249,PPAP,EQ,5409,4156,76.83
20,1250,PPL,EQ,25360,19695,77.66
20,1251,PRABHAT,EQ,33635,25450,75.67
20,1252,PRADIP,EQ,5050,4550,90.10
20,1253,PRAENG,EQ,17480,16584,94.87
20,1254,PRAJIND,EQ,506821,254028,50.12
20,1255,PRAKASH,EQ,1552540,1240350,79.89
20,1256,PRECAM,EQ,6875,4973,72.33
20,1257,PRECOT,EQ,1004,1004,100.00
20,1258,PRECWIRE,EQ,13628,11652,85.50
20,1259,PREMEXPLN,EQ,4309,2814,65.31
20,1260,PREMIER,EQ,3125,3125,100.00
20,1261,PREMIERPOL,EQ,672,515,76.64
20,1262,PRESSMN,EQ,2837,2729,96.19
20,1263,PRESTIGE,EQ,274570,194204,70.73
20,1264,PRICOLLTD,EQ,120566,110732,91.84
20,1265,PRIMESECU,EQ,17740,13850,78.07
20,1266,PRINCEPIPE,EQ,644861,596611,92.52
20,1267,PROSEED,EQ,31448,19298,61.36
20,1268,PROZONINTU,EQ,19742,19568,99.12
20,1269,PRSMJOHNSN,EQ,302386,229574,75.92
20,1270,PSB,EQ,41772,26742,64.02
20,1271,PSPPROJECT,EQ,27369,24557,89.73
20,1272,PSUBNKBEES,EQ,36693,25875,70.52
20,1273,PTC,EQ,1302909,418514,32.12
20,1274,PTL,EQ,2746,1890,68.83
20,1275,PUNJABCHEM,EQ,821,702,85.51
20,1276,PURVA,EQ,19308,11056,57.26
20,1277,PVR,EQ,531062,158300,29.81
20,1278,QGOLDHALF,EQ,2312,1733,74.96
20,1279,QNIFTY,EQ,186,68,36.56
20,1280,QUESS,EQ,660477,594646,90.03
20,1281,QUICKHEAL,EQ,537250,147690,27.49
20,1282,RADAAN,EQ,345,340,98.55
20,1283,RADICO,EQ,382221,157548,41.22
20,1284,RADIOCITY,EQ,188323,168260,89.35
20,1285,RAIN,EQ,681742,385608,56.56
20,1286,RAJESHEXPO,EQ,75541,38944,51.55
20,1287,RAJSREESUG,EQ,80617,44871,55.66
20,1288,RAJTV,EQ,3513,1951,55.54
20,1289,RALLIS,EQ,306500,113157,36.92
20,1290,RAMANEWS,EQ,11003,9241,83.99
20,1291,RAMASTEEL,EQ,15853,15681,98.92
20,1292,RAMCOCEM,EQ,883813,487012,55.10
20,1293,RAMCOIND,EQ,13058,10235,78.38
20,1294,RAMCOSYS,EQ,33147,25955,78.30
20,1295,RAMKY,EQ,86506,46569,53.83
20,1296,RANASUG,EQ,45160,45140,99.96
20,1297,RANEENGINE,EQ,1594,1095,68.70
20,1298,RANEHOLDIN,EQ,7899,6742,85.35
20,1299,RATNAMANI,EQ,5148,3242,62.98
20,1300,RAYMOND,EQ,404575,208835,51.62
20,1301,RBL,EQ,8013,2649,33.06
20,1302,RBLBANK,EQ,18469566,4068360,22.03
20,1303,RCF,EQ,2434586,611282,25.11
20,1304,RCOM,EQ,6092695,4601994,75.53
20,1305,RECLTD,EQ,7419218,3427834,46.20
20,1306,RECLTD,N1,4042,4042,100.00
20,1307,RECLTD,N2,114,114,100.00
20,1308,RECLTD,N8,54,54,100.00
20,1309,RECLTD,N9,41,41,100.00
20,1310,RECLTD,NH,107,107,100.00
20,1311,RECLTD,NI,229,229,100.00
20,1312,REDINGTON,EQ,636405,234983,36.92
20,1313,REFEX,EQ,61707,39658,64.27
20,1314,RELAXO,EQ,164962,80625,48.87
20,1315,RELCAPITAL,EQ,3419011,1688153,49.38
20,1316,RELIABLE,SM,7200,7200,100.00
20,1317,RELIANCE,EQ,20249909,8062531,39.82
20,1318,RELIGARE,EQ,71471,71466,99.99
20,1319,RELINFRA,EQ,837919,567446,67.72
20,1320,REMSONSIND,EQ,518,246,47.49
20,1321,RENUKA,EQ,296271,286338,96.65
20,1322,REPCOHOME,EQ,73788,58501,79.28
20,1323,REPL,SM,3000,3000,100.00
20,1324,REPRO,EQ,587,394,67.12
20,1325,RESPONIND,EQ,85526,2118,2.48
20,1326,REVATHI,EQ,362,164,45.30
20,1327,RGL,EQ,3120,1857,59.52
20,1328,RHFL,N4,100,100,100.00
20,1329,RHFL,N6,201,201,100.00
20,1330,RHFL,N8,512,261,50.98
20,1331,RICOAUTO,EQ,99860,52896,52.97
20,1332,RIIL,EQ,230225,76259,33.12
20,1333,RITES,EQ,255476,116453,45.58
20,1334,RKDL,EQ,4744,3782,79.72
20,1335,RKEC,SM,9000,9000,100.00
20,1336,RKFORGE,EQ,20302,11677,57.52
20,1337,RMDRIP,SM,2000,2000,100.00
20,1338,RML,EQ,7218,4469,61.91
20,1339,ROHITFERRO,EQ,12188,10984,90.12
20,1340,ROHLTD,EQ,22280,18275,82.02
20,1341,ROLLT,EQ,5076,4076,80.30
20,1342,ROLTA,EQ,38843,38843,100.00
20,1343,ROSSELLIND,EQ,731,681,93.16
20,1344,RPGLIFE,EQ,15944,11849,74.32
20,1345,RPOWER,EQ,25301192,7381177,29.17
20,1346,RPPINFRA,EQ,39547,29165,73.75
20,1347,RSSOFTWARE,EQ,10815,8542,78.98
20,1348,RSWM,EQ,13809,7269,52.64
20,1349,RSYSTEMS,EQ,1870,1784,95.40
20,1350,RTNPOWER,EQ,5378644,3827526,71.16
20,1351,RUBYMILLS,EQ,2113,1698,80.36
20,1352,RUCHIRA,EQ,41398,15785,38.13
20,1353,RUPA,EQ,23634,19001,80.40
20,1354,RUSHIL,EQ,6223,4411,70.88
20,1355,RVNL,EQ,4045256,2218299,54.84
20,1356,SABTN,EQ,65,65,100.00
20,1357,SADBHAV,EQ,440032,352924,80.20
20,1358,SADBHIN,EQ,430428,418172,97.15
20,1359,SAFARI,EQ,3131,2341,74.77
20,1360,SAGCEM,EQ,2028,1253,61.79
20,1361,SAIL,EQ,51867339,14284328,27.54
20,1362,SAKAR,EQ,37,30,81.08
20,1363,SAKETH,SM,2000,2000,100.00
20,1364,SAKHTISUG,EQ,94770,66375,70.04
20,1365,SAKSOFT,EQ,3228,2086,64.62
20,1366,SAKUMA,EQ,119379,92452,77.44
20,1367,SALASAR,EQ,11209,7962,71.03
20,1368,SALONA,EQ,418,417,99.76
20,1369,SALSTEEL,EQ,6387,6387,100.00
20,1370,SALZERELEC,EQ,7193,5494,76.38
20,1371,SAMBHAAV,EQ,12700,11660,91.81
20,1372,SANCO,EQ,48690,42676,87.65
20,1373,SANDESH,EQ,5260,3553,67.55
20,1374,SANDHAR,EQ,223922,150493,67.21
20,1375,SANGAMIND,EQ,1389,1384,99.64
20,1376,SANGHIIND,EQ,74451,54331,72.98
20,1377,SANGHVIMOV,EQ,54891,50879,92.69
20,1378,SANGINITA,EQ,20811,10641,51.13
20,1379,SANOFI,EQ,31707,15205,47.95
20,1380,SANWARIA,EQ,2749087,1249948,45.47
20,1381,SARDAEN,EQ,30989,20364,65.71
20,1382,SAREGAMA,EQ,17461,12096,69.27
20,1383,SARLAPOLY,EQ,86256,65592,76.04
20,1384,SARVESHWAR,SM,4800,4800,100.00
20,1385,SASKEN,EQ,14284,9902,69.32
20,1386,SASTASUNDR,EQ,21076,20955,99.43
20,1387,SATIA,EQ,12891,8215,63.73
20,1388,SATIN,EQ,79494,65972,82.99
20,1389,SBICARD,EQ,2334681,870041,37.27
20,1390,SBIETFQLTY,EQ,3119,2265,72.62
20,1391,SBILIFE,EQ,1087567,628394,57.78
20,1392,SBIN,EQ,59543906,12933855,21.72
20,1393,SBIN,N2,245,239,97.55
20,1394,SBIN,N5,461,461,100.00
20,1395,SBIN,N6,7,6,85.71
20,1396,SCHAEFFLER,EQ,3347,2020,60.35
20,1397,SCHAND,EQ,65624,57588,87.75
20,1398,SCHNEIDER,EQ,44591,30470,68.33
20,1399,SCI,EQ,1744871,369007,21.15
20,1400,SEAMECLTD,EQ,4935,3397,68.83
20,1401,SECURCRED,SM,1200,1200,100.00
20,1402,SELAN,EQ,20445,14119,69.06
20,1403,SEPOWER,EQ,4704,4045,85.99
20,1404,SEQUENT,EQ,416320,251389,60.38
20,1405,SESHAPAPER,EQ,5767,3173,55.02
20,1406,SETCO,EQ,118490,75349,63.59
20,1407,SETF10GILT,EQ,2342,2341,99.96
20,1408,SETFGOLD,EQ,14671,12190,83.09
20,1409,SETFNIF50,EQ,471044,317220,67.34
20,1410,SETFNIFBK,EQ,144475,97456,67.46
20,1411,SETFNN50,EQ,8170,5882,72.00
20,1412,SETUINFRA,EQ,172188,130923,76.03
20,1413,SEYAIND,EQ,24382,17472,71.66
20,1414,SFL,EQ,4174,1857,44.49
20,1415,SGBAUG24,GB,576,544,94.44
20,1416,SGBAUG27,GB,60,57,95.00
20,1417,SGBDC27VII,GB,344,304,88.37
20,1418,SGBDEC2512,GB,10,10,100.00
20,1419,SGBFEB24,GB,216,163,75.46
20,1420,SGBJ28VIII,GB,186,186,100.00
20,1421,SGBJAN26,GB,32,21,65.63
20,1422,SGBJUL25,GB,120,119,99.17
20,1423,SGBJUN27,GB,20,20,100.00
20,1424,SGBMAR24,GB,44,31,70.45
20,1425,SGBMAR25,GB,138,128,92.75
20,1426,SGBMAR28X,GB,17,14,82.35
20,1427,SGBMAY25,GB,126,124,98.41
20,1428,SGBMAY26,GB,33,33,100.00
20,1429,SGBNOV23,GB,8,7,87.50
20,1430,SGBNOV24,GB,546,407,74.54
20,1431,SGBNOV25,GB,1,1,100.00
20,1432,SGBNOV258,GB,30,30,100.00
20,1433,SGBNOV25VI,GB,1,1,100.00
20,1434,SGBNOV26,GB,3,3,100.00
20,1435,SGBOCT25,GB,12,11,91.67
20,1436,SGBOCT25IV,GB,23,23,100.00
20,1437,SGBOCT25V,GB,1,1,100.00
20,1438,SGBOCT26,GB,12,12,100.00
20,1439,SGBOCT27,GB,102,72,70.59
20,1440,SGBOCT27VI,GB,33,33,100.00
20,1441,SGBSEP24,GB,484,340,70.25
20,1442,SGBSEP27,GB,62,62,100.00
20,1443,SGL,EQ,25893,23873,92.20
20,1444,SHAHALLOYS,EQ,383,383,100.00
20,1445,SHAKTIPUMP,EQ,29740,18922,63.62
20,1446,SHALBY,EQ,21252,16183,76.15
20,1447,SHALPAINTS,EQ,44925,24571,54.69
20,1448,SHANKARA,EQ,25584,14899,58.24
20,1449,SHANTIGEAR,EQ,11700,8289,70.85
20,1450,SHARDACROP,EQ,62132,49371,79.46
20,1451,SHARIABEES,EQ,19,10,52.63
20,1452,SHEMAROO,EQ,20437,14443,70.67
20,1453,SHIL,EQ,67469,57274,84.89
20,1454,SHILPAMED,EQ,71148,54974,77.27
20,1455,SHIRPUR-G,EQ,14027,14013,99.90
20,1456,SHIVAMAUTO,EQ,34945,24372,69.74
20,1457,SHIVAMILLS,EQ,5225,4975,95.22
20,1458,SHIVATEX,EQ,2867,2397,83.61
20,1459,SHK,EQ,283710,263993,93.05
20,1460,SHOPERSTOP,EQ,16748,13584,81.11
20,1461,SHRADHA,SM,2000,2000,100.00
20,1462,SHREDIGCEM,EQ,312977,232926,74.42
20,1463,SHREECEM,EQ,51027,30294,59.37
20,1464,SHREEPUSHK,EQ,27699,19591,70.73
20,1465,SHREERAMA,EQ,2812,2750,97.80
20,1466,SHRENIK,EQ,3748,3748,100.00
20,1467,SHREYANIND,EQ,13991,8880,63.47
20,1468,SHREYAS,EQ,21356,19433,91.00
20,1469,SHRIRAMCIT,EQ,28209,17869,63.35
20,1470,SHRIRAMEPC,EQ,50027,44108,88.17
20,1471,SHUBHLAXMI,SM,6000,6000,100.00
20,1472,SHYAMCENT,EQ,6834,6834,100.00
20,1473,SHYAMTEL,EQ,520,520,100.00
20,1474,SICAGEN,EQ,8524,6041,70.87
20,1475,SICAL,EQ,34560,34560,100.00
20,1476,SIEMENS,EQ,855428,560303,65.50
20,1477,SIGIND,EQ,6949,6890,99.15
20,1478,SILINV,EQ,1654,1583,95.71
20,1479,SILLYMONKS,SM,2640,2640,100.00
20,1480,SILVERTUC,SM,3000,1000,33.33
20,1481,SIMBHALS,EQ,6201,6201,100.00
20,1482,SIMPLEXINF,EQ,59714,59714,100.00
20,1483,SINTERCOM,SM,4000,2000,50.00
20,1484,SINTEX,EQ,3496299,1936910,55.40
20,1485,SIRCA,EQ,5815,5228,89.91
20,1486,SIS,EQ,16199,10301,63.59
20,1487,SITINET,EQ,252123,213556,84.70
20,1488,SIYSIL,EQ,8737,5867,67.15
20,1489,SJVN,EQ,1042443,671035,64.37
20,1490,SKFINDIA,EQ,49875,48748,97.74
20,1491,SKIL,EQ,265,265,100.00
20,1492,SKIPPER,EQ,42117,32072,76.15
20,1493,SKMEGGPROD,EQ,29816,16405,55.02
20,1494,SKSTEXTILE,SM,1000,1000,100.00
20,1495,SMARTLINK,EQ,1005,687,68.36
20,1496,SMLISUZU,EQ,19435,9047,46.55
20,1497,SMSLIFE,EQ,1595,652,40.88
20,1498,SMSPHARMA,EQ,37504,24570,65.51
20,1499,SNOWMAN,EQ,210192,185314,88.16
20,1500,SOBHA,EQ,635244,470378,74.05
20,1501,SOFTTECH,SM,3200,3200,100.00
20,1502,SOLARA,EQ,13029,7221,55.42
20,1503,SOLARINDS,EQ,2210,1270,57.47
20,1504,SOLEX,SM,2000,2000,100.00
20,1505,SOMANYCERA,EQ,112734,101565,90.09
20,1506,SOMATEX,EQ,427,427,100.00
20,1507,SOMICONVEY,EQ,1718,1219,70.95
20,1508,SONATSOFTW,EQ,281367,247971,88.13
20,1509,SONISOYA,SM,6000,6000,100.00
20,1510,SORILINFRA,EQ,60398,45529,75.38
20,1511,SOTL,EQ,645,440,68.22
20,1512,SOUTHBANK,EQ,8309322,4386559,52.79
20,1513,SOUTHWEST,EQ,1943,1789,92.07
20,1514,SPAL,EQ,9927,8953,90.19
20,1515,SPANDANA,EQ,48261,41994,87.01
20,1516,SPARC,EQ,672249,163130,24.27
20,1517,SPCENET,EQ,5000,5000,100.00
20,1518,SPECIALITY,EQ,73385,44556,60.72
20,1519,SPENCERS,EQ,957881,375283,39.18
20,1520,SPIC,EQ,51465,22374,43.47
20,1521,SPICEJET,EQ,2425290,1671359,68.91
20,1522,SPLIL,EQ,8280,5329,64.36
20,1523,SPMLINFRA,EQ,39753,34701,87.29
20,1524,SPTL,EQ,3092363,2147842,69.46
20,1525,SREEL,EQ,26204,24565,93.75
20,1526,SREIBNPNCD,N7,41,41,100.00
20,1527,SREIBNPNCD,N8,20,20,100.00
20,1528,SREIBNPNCD,NP,5,5,100.00
20,1529,SREIBNPNCD,NR,10,10,100.00
20,1530,SREIBNPNCD,NX,5,5,100.00
20,1531,SREIBNPNCD,Y1,91,91,100.00
20,1532,SREIBNPNCD,Y3,135,85,62.96
20,1533,SREINFRA,EQ,1785453,1095676,61.37
20,1534,SRF,EQ,218027,88369,40.53
20,1535,SRHHYPOLTD,EQ,5428,4090,75.35
20,1536,SRIPIPES,EQ,298345,272929,91.48
20,1537,SRTRANSFIN,EQ,3775015,1070135,28.35
20,1538,SRTRANSFIN,Y3,160,110,68.75
20,1539,SRTRANSFIN,Y9,240,142,59.17
20,1540,SRTRANSFIN,YB,5,5,100.00
20,1541,SRTRANSFIN,YG,245,245,100.00
20,1542,SRTRANSFIN,YH,41,40,97.56
20,1543,SRTRANSFIN,YI,41,41,100.00
20,1544,SRTRANSFIN,YJ,75,75,100.00
20,1545,SRTRANSFIN,YK,70,70,100.00
20,1546,SRTRANSFIN,YL,25,25,100.00
20,1547,SRTRANSFIN,YM,15,15,100.00
20,1548,SRTRANSFIN,YN,15,15,100.00
20,1549,SRTRANSFIN,YQ,170,170,100.00
20,1550,SRTRANSFIN,YR,70,70,100.00
20,1551,SRTRANSFIN,YS,11,11,100.00
20,1552,SRTRANSFIN,YV,43,43,100.00
20,1553,SRTRANSFIN,YY,125,105,84.00
20,1554,SRTRANSFIN,Z2,40,40,100.00
20,1555,SRTRANSFIN,Z3,4,4,100.00
20,1556,SRTRANSFIN,Z4,30,30,100.00
20,1557,SSWL,EQ,2523,1537,60.92
20,1558,STAMPEDE,EQ,188157,168154,89.37
20,1559,STAN,DR,864,812,93.98
20,1560,STAR,EQ,145909,87915,60.25
20,1561,STARCEMENT,EQ,18529,9287,50.12
20,1562,STARPAPER,EQ,58377,20929,35.85
20,1563,STCINDIA,EQ,14273,7291,51.08
20,1564,STEELCITY,EQ,16738,16738,100.00
20,1565,STEELXIND,EQ,14511,11442,78.85
20,1566,STEL,EQ,5754,3884,67.50
20,1567,STERTOOLS,EQ,10617,8855,83.40
20,1568,STINDIA,EQ,511,511,100.00
20,1569,STRTECH,EQ,1012284,569053,56.21
20,1570,SUBEX,EQ,696426,588208,84.46
20,1571,SUBROS,EQ,215275,104619,48.60
20,1572,SUDARSCHEM,EQ,303072,53328,17.60
20,1573,SUMEETINDS,EQ,101064,72348,71.59
20,1574,SUMICHEM,EQ,225747,93081,41.23
20,1575,SUMMITSEC,EQ,4088,2612,63.89
20,1576,SUNCLAYLTD,EQ,1452,733,50.48
20,1577,SUNDARAM,EQ,43721,28608,65.43
20,1578,SUNDARMFIN,EQ,35930,23443,65.25
20,1579,SUNDARMHLD,EQ,25797,21633,83.86
20,1580,SUNDRMBRAK,EQ,2068,1492,72.15
20,1581,SUNDRMFAST,EQ,91145,69803,76.58
20,1582,SUNFLAG,EQ,95403,46943,49.20
20,1583,SUNPHARMA,EQ,9954246,2978206,29.92
20,1584,SUNTECK,EQ,44920,15889,35.37
20,1585,SUNTV,EQ,1761669,487748,27.69
20,1586,SUPERHOUSE,EQ,3517,2696,76.66
20,1587,SUPERSPIN,EQ,2368,2343,98.94
20,1588,SUPPETRO,EQ,26465,22272,84.16
20,1589,SUPRAJIT,EQ,3192540,3167538,99.22
20,1590,SUPREMEENG,SM,8000,4000,50.00
20,1591,SUPREMEIND,EQ,56033,34813,62.13
20,1592,SURANASOL,EQ,21850,18438,84.38
20,1593,SURANAT&P,EQ,7198,5817,80.81
20,1594,SURYALAXMI,EQ,2817,2201,78.13
20,1595,SURYAROSNI,EQ,98506,73614,74.73
20,1596,SUTLEJTEX,EQ,8344,7143,85.61
20,1597,SUVEN,EQ,89037,89037,100.00
20,1598,SUVENPHAR,EQ,178810,137357,76.82
20,1599,SUZLON,EQ,2097722,2097722,100.00
20,1600,SWANENERGY,EQ,29784,3010,10.11
20,1601,SWARAJENG,EQ,1005,780,77.61
20,1602,SWELECTES,EQ,14041,8837,62.94
20,1603,SWSOLAR,EQ,3230875,2681316,82.99
20,1604,SYMPHONY,EQ,16882,10822,64.10
20,1605,SYNCOM,EQ,7100,7100,100.00
20,1606,SYNGENE,EQ,559950,476782,85.15
20,1607,TAINWALCHM,EQ,2354,1874,79.61
20,1608,TAJGVK,EQ,12401,7421,59.84
20,1609,TAKE,EQ,113408,87979,77.58
20,1610,TALBROAUTO,EQ,6746,3498,51.85
20,1611,TANLA,EQ,182513,136884,75.00
20,1612,TARACHAND,SM,16000,10000,62.50
20,1613,TARMAT,EQ,1951,1782,91.34
20,1614,TASTYBITE,EQ,1707,1047,61.34
20,1615,TATACAPHSG,N2,151,151,100.00
20,1616,TATACAPHSG,N8,185,185,100.00
20,1617,TATACAPHSG,NB,404,404,100.00
20,1618,TATACHEM,EQ,806436,373608,46.33
20,1619,TATACOFFEE,EQ,362215,182115,50.28
20,1620,TATACOMM,EQ,61268,29029,47.38
20,1621,TATACONSUM,EQ,3270034,2039399,62.37
20,1622,TATAELXSI,EQ,298967,132130,44.20
20,1623,TATAINVEST,EQ,13823,7279,52.66
20,1624,TATAMETALI,EQ,22858,11301,49.44
20,1625,TATAMOTORS,EQ,46166723,6604697,14.31
20,1626,TATAMTRDVR,EQ,2214573,744622,33.62
