Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,13072018,431785182,0001706
Trade Date <13-JUL-2018>,Settlement Type <N>,Settlement No <2018134>,Settlement Date <17-JUL-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1097,ONWARDTEC,EQ,66747,25700,38.50
20,1098,ORBTEXP,EQ,125892,108282,86.01
20,1099,ORICONENT,EQ,56451,35065,62.12
20,1100,ORIENTABRA,EQ,11402,7564,66.34
20,1101,ORIENTALTL,EQ,2934,2584,88.07
20,1102,ORIENTBANK,EQ,2991823,519954,17.38
20,1103,ORIENTBELL,EQ,60052,38904,64.78
20,1104,ORIENTCEM,EQ,106590,61759,57.94
20,1105,ORIENTELEC,EQ,70934,61781,87.10
20,1106,ORIENTHOT,EQ,129939,87175,67.09
20,1107,ORIENTLTD,EQ,118956,10841,9.11
20,1108,ORIENTPPR,EQ,521084,363157,69.69
20,1109,ORIENTREF,EQ,5452,3537,64.88
20,1110,ORISSAMINE,EQ,4552,2788,61.25
20,1111,ORTEL,EQ,3416,2258,66.10
20,1112,ORTINLABSS,EQ,16802,14863,88.46
20,1113,OSWALAGRO,EQ,13517,9518,70.42
20,1114,OSWALSEEDS,SM,196000,156000,79.59
20,1115,PAEL,EQ,232,232,100.00
20,1116,PAGEIND,EQ,16811,7878,46.86
20,1117,PAISALO,EQ,567,557,98.24
20,1118,PALASHSECU,EQ,10282,7216,70.18
20,1119,PALREDTEC,EQ,19492,12981,66.60
20,1120,PANACEABIO,EQ,31700,9350,29.50
20,1121,PANAMAPET,EQ,32178,26008,80.83
20,1122,PAPERPROD,EQ,5917,4091,69.14
20,1123,PARACABLES,EQ,39490,34952,88.51
20,1124,PARAGMILK,EQ,235313,91619,38.93
20,1125,PARSVNATH,EQ,22210,17139,77.17
20,1126,PATELENG,EQ,79866,29748,37.25
20,1127,PATINTLOG,EQ,282884,36413,12.87
20,1128,PATSPINLTD,EQ,1657,1657,100.00
20,1129,PBAINFRA,EQ,4800,3700,77.08
20,1130,PCJEWELLER,EQ,14880893,2057785,13.83
20,1131,PDMJEPAPER,EQ,28251,20617,72.98
20,1132,PDPL,EQ,3821,2400,62.81
20,1133,PDSMFL,EQ,498,429,86.14
20,1134,PEARLPOLY,EQ,963,961,99.79
20,1135,PEL,EQ,177014,92267,52.12
20,1136,PENIND,EQ,143672,78586,54.70
20,1137,PENINLAND,EQ,144546,96905,67.04
20,1138,PENPEBS,EQ,2993,2336,78.05
20,1139,PENTAGOLD,SM,144000,144000,100.00
20,1140,PERSISTENT,EQ,130788,74965,57.32
20,1141,PETRONET,EQ,3830321,3089098,80.65
20,1142,PFC,EQ,7327378,3853584,52.59
20,1143,PFC,N5,10,10,100.00
20,1144,PFC,N8,210,150,71.43
20,1145,PFIZER,EQ,108749,101054,92.92
20,1146,PFOCUS,EQ,18053,9378,51.95
20,1147,PFS,EQ,529938,304459,57.45
20,1148,PGEL,EQ,36957,16863,45.63
20,1149,PGHH,EQ,2812,1639,58.29
20,1150,PGIL,EQ,1475,1175,79.66
20,1151,PHILIPCARB,EQ,520706,223934,43.01
20,1152,PHOENIXLTD,EQ,26327,13332,50.64
20,1153,PIDILITIND,EQ,327645,124263,37.93
20,1154,PIGL,SM,8000,4000,50.00
20,1155,PIIND,EQ,56001,34309,61.26
20,1156,PILITA,EQ,74734,53411,71.47
20,1157,PIONDIST,EQ,16306,9571,58.70
20,1158,PIONEEREMB,EQ,10095,7117,70.50
20,1159,PITTIENG,EQ,10848,8542,78.74
20,1160,PLASTIBLEN,EQ,28823,26459,91.80
20,1161,PNB,EQ,17764493,3125452,17.59
20,1162,PNBGILTS,EQ,159547,130053,81.51
20,1163,PNBHOUSING,EQ,99295,44232,44.55
20,1164,PNC,EQ,1371,1270,92.63
20,1165,PNCINFRA,EQ,155888,143679,92.17
20,1166,POCHIRAJU,EQ,863,863,100.00
20,1167,PODDARHOUS,EQ,973,817,83.97
20,1168,PODDARMENT,EQ,2713,1594,58.75
20,1169,POKARNA,EQ,18786,13511,71.92
20,1170,POLARIS,EQ,14347,11092,77.31
20,1171,POLYMED,EQ,39208,37512,95.67
20,1172,POLYPLEX,EQ,18475,13077,70.78
20,1173,PONNIERODE,EQ,437,332,75.97
20,1174,POWERGRID,EQ,2696476,2206303,81.82
20,1175,POWERMECH,EQ,25967,17341,66.78
20,1176,PPAP,EQ,4802,2764,57.56
20,1177,PRABHAT,EQ,91831,48106,52.39
20,1178,PRAENG,EQ,26862,26291,97.87
20,1179,PRAJIND,EQ,271086,78976,29.13
20,1180,PRAKASH,EQ,747431,357216,47.79
20,1181,PRAKASHCON,EQ,369787,107786,29.15
20,1182,PRECAM,EQ,42894,34062,79.41
20,1183,PRECOT,EQ,180,135,75.00
20,1184,PRECWIRE,EQ,7627,5263,69.00
20,1185,PREMEXPLN,EQ,1478,934,63.19
20,1186,PREMIER,EQ,1718,1381,80.38
20,1187,PREMIERPOL,EQ,1113,983,88.32
20,1188,PRESSMN,EQ,12219,10807,88.44
20,1189,PRESTIGE,EQ,90385,41875,46.33
20,1190,PRICOLLTD,EQ,65557,27030,41.23
20,1191,PRIMESECU,EQ,105737,54212,51.27
20,1192,PRITI,SM,14400,14400,100.00
20,1193,PROLIFE,SM,6000,6000,100.00
20,1194,PROVOGE,EQ,144446,78065,54.04
20,1195,PROZONINTU,EQ,37858,21685,57.28
20,1196,PRSMJOHNSN,EQ,114363,62220,54.41
20,1197,PSB,EQ,51894,40649,78.33
20,1198,PSL,EQ,54327,39128,72.02
20,1199,PSPPROJECT,EQ,10420,5346,51.31
20,1200,PSUBNKBEES,EQ,2780,1906,68.56
20,1201,PTC,EQ,1237462,243823,19.70
20,1202,PTL,EQ,47372,39712,83.83
20,1203,PULZ,SM,2000,2000,100.00
20,1204,PUNJABCHEM,EQ,12888,9825,76.23
20,1205,PUNJLLOYD,EQ,480094,209326,43.60
20,1206,PURVA,EQ,139421,53443,38.33
20,1207,PVP,EQ,69875,58569,83.82
20,1208,PVR,EQ,3607373,562690,15.60
20,1209,QGOLDHALF,EQ,163,104,63.80
20,1210,QUESS,EQ,106092,73782,69.55
20,1211,QUICKHEAL,EQ,70387,22341,31.74
20,1212,RADICO,EQ,666008,365305,54.85
20,1213,RADIOCITY,EQ,159012,49178,30.93
20,1214,RAJESHEXPO,EQ,1108792,331485,29.90
20,1215,RAJSREESUG,EQ,11983,6658,55.56
20,1216,RAJTV,EQ,5798,3399,58.62
20,1217,RALLIS,EQ,451898,160107,35.43
20,1218,RAMANEWS,EQ,178883,101850,56.94
20,1219,RAMASTEEL,EQ,4911,3376,68.74
20,1220,RAMCOCEM,EQ,832602,730277,87.71
20,1221,RAMCOIND,EQ,21896,15152,69.20
20,1222,RAMCOSYS,EQ,36739,17685,48.14
20,1223,RAMKY,EQ,179726,102876,57.24
20,1224,RANASUG,EQ,184528,121014,65.58
20,1225,RANEENGINE,EQ,106,80,75.47
20,1226,RANEHOLDIN,EQ,854,561,65.69
20,1227,RATNAMANI,EQ,2616,2006,76.68
20,1228,RAYMOND,EQ,417678,64354,15.41
20,1229,RBL,EQ,4908,1731,35.27
20,1230,RBLBANK,EQ,558514,171008,30.62
20,1231,RCF,EQ,1025493,321442,31.35
20,1232,RCOM,EQ,44300827,7939934,17.92
20,1233,RECLTD,EQ,8082473,4278947,52.94
20,1234,RECLTD,N9,365,365,100.00
20,1235,RECLTD,NF,40,40,100.00
20,1236,REDINGTON,EQ,60858,44655,73.38
20,1237,REFEX,EQ,82749,22293,26.94
20,1238,RELAXO,EQ,27779,16654,59.95
20,1239,RELCAPITAL,EQ,2819032,298496,10.59
20,1240,RELCNX100,EQ,20,18,90.00
20,1241,RELCONS,EQ,3569,3534,99.02
20,1242,RELDIVOPP,EQ,711,501,70.46
20,1243,RELIABLE,SM,2000,2000,100.00
20,1244,RELIANCE,EQ,17967282,6936199,38.60
20,1245,RELIFIN,N8,78,78,100.00
20,1246,RELIGARE,EQ,118090,64403,54.54
20,1247,RELINFRA,EQ,1492524,118017,7.91
20,1248,RELNV20,EQ,138,100,72.46
20,1249,REMSONSIND,EQ,716,357,49.86
20,1250,RENUKA,EQ,466295,319350,68.49
20,1251,REPCOHOME,EQ,64190,20101,31.31
20,1252,REPRO,EQ,796,399,50.13
20,1253,RESPONIND,EQ,174342,71967,41.28
20,1254,REVATHI,EQ,75,57,76.00
20,1255,RHFL,EQ,163811,114088,69.65
20,1256,RHFL,N6,370,260,70.27
20,1257,RHFL,N8,60,60,100.00
20,1258,RICOAUTO,EQ,431935,111570,25.83
20,1259,RIIL,EQ,383006,80601,21.04
20,1260,RITES,EQ,578480,182757,31.59
20,1261,RJL,EQ,11242,8209,73.02
20,1262,RKDL,EQ,3246,3191,98.31
20,1263,RKEC,SM,6000,4000,66.67
20,1264,RKFORGE,EQ,11432,5476,47.90
20,1265,RMCL,EQ,377798,231081,61.17
20,1266,RMDRIP,SM,8000,6000,75.00
20,1267,RML,EQ,4060,2210,54.43
20,1268,RNAM,EQ,27935,11237,40.23
20,1269,RNAVAL,EQ,958394,405908,42.35
20,1270,ROHITFERRO,EQ,26310,18441,70.09
20,1271,ROHLTD,EQ,29149,18079,62.02
20,1272,ROLLT,EQ,17373,11646,67.04
20,1273,ROLTA,EQ,941714,238416,25.32
20,1274,ROSSELLIND,EQ,2127,1328,62.44
20,1275,RPGLIFE,EQ,4546,2995,65.88
20,1276,RPOWER,EQ,5350617,1151557,21.52
20,1277,RPPINFRA,EQ,49410,33874,68.56
20,1278,RRSLGETF,EQ,24,24,100.00
20,1279,RSSOFTWARE,EQ,506908,159326,31.43
20,1280,RSWM,EQ,8303,6798,81.87
20,1281,RSYSTEMS,EQ,5662,3640,64.29
20,1282,RTNINFRA,EQ,1620726,1014863,62.62
20,1283,RTNPOWER,EQ,2837416,1124092,39.62
20,1284,RUBYMILLS,EQ,4034,2244,55.63
20,1285,RUCHIRA,EQ,35872,22998,64.11
20,1286,RUCHISOYA,EQ,6220441,1621262,26.06
20,1287,RUPA,EQ,16025,8900,55.54
20,1288,RUSHIL,EQ,6386,3735,58.49
20,1289,SABEVENTS,EQ,1212,1212,100.00
20,1290,SABTN,EQ,160454,142216,88.63
20,1291,SADBHAV,EQ,173863,76759,44.15
20,1292,SADBHIN,EQ,361455,356189,98.54
20,1293,SAGCEM,EQ,1104,313,28.35
20,1294,SAIL,EQ,14276882,2150498,15.06
20,1295,SAKAR,SM,9000,6000,66.67
20,1296,SAKHTISUG,EQ,41934,29729,70.89
20,1297,SAKSOFT,EQ,2744,1528,55.69
20,1298,SAKUMA,EQ,185180,107763,58.19
20,1299,SALASAR,EQ,9290,8606,92.64
20,1300,SALONA,EQ,718,494,68.80
20,1301,SALORAINTL,EQ,1400,1000,71.43
20,1302,SALSTEEL,EQ,18431,17371,94.25
20,1303,SALZERELEC,EQ,4932,3174,64.36
20,1304,SAMBHAAV,EQ,33222,30701,92.41
20,1305,SANCO,EQ,25037,15916,63.57
20,1306,SANDESH,EQ,439,303,69.02
20,1307,SANDHAR,EQ,39446,10581,26.82
20,1308,SANGAMIND,EQ,4730,2519,53.26
20,1309,SANGHIIND,EQ,94415,53045,56.18
20,1310,SANGHVIFOR,EQ,3937,3636,92.35
20,1311,SANGHVIMOV,EQ,11821,8146,68.91
20,1312,SANGINITA,SM,12000,6000,50.00
20,1313,SANOFI,EQ,4519,3835,84.86
20,1314,SANWARIA,EQ,5255174,2212325,42.10
20,1315,SARDAEN,EQ,23643,10778,45.59
20,1316,SAREGAMA,EQ,48275,10096,20.91
20,1317,SARLAPOLY,EQ,21449,19617,91.46
20,1318,SARVESHWAR,SM,1600,1600,100.00
20,1319,SASKEN,EQ,13436,6044,44.98
20,1320,SASTASUNDR,EQ,9899,2571,25.97
20,1321,SATHAISPAT,EQ,10349,8184,79.08
20,1322,SATIN,EQ,25957,15339,59.09
20,1323,SBILIFE,EQ,98347,77730,79.04
20,1324,SBIN,EQ,11976239,3711434,30.99
20,1325,SBIN,N2,43,43,100.00
20,1326,SBIN,N5,125,125,100.00
20,1327,SBIN,N6,1,1,100.00
20,1328,SCAPDVR,EQ,223,223,100.00
20,1329,SCHAEFFLER,EQ,2719,2137,78.60
20,1330,SCHAND,EQ,3207,2373,73.99
20,1331,SCHNEIDER,EQ,19002,11264,59.28
20,1332,SCI,EQ,873516,165940,19.00
20,1333,SDBL,EQ,54006,26121,48.37
20,1334,SEAMECLTD,EQ,74292,50712,68.26
20,1335,SELAN,EQ,24110,17229,71.46
20,1336,SELMCL,EQ,42490,41765,98.29
20,1337,SEPOWER,EQ,39,39,100.00
20,1338,SEQUENT,EQ,125983,93786,74.44
20,1339,SERVOTECH,SM,4000,4000,100.00
20,1340,SESHAPAPER,EQ,789,328,41.57
20,1341,SETCO,EQ,1350814,347054,25.69
20,1342,SETF10GILT,EQ,2,1,50.00
20,1343,SETFGOLD,EQ,2359,1575,66.77
20,1344,SETFNIF50,EQ,2865,2637,92.04
20,1345,SETFNIFBK,EQ,1353,841,62.16
20,1346,SETFNN50,EQ,1307,1032,78.96
20,1347,SFL,EQ,2916,2680,91.91
20,1348,SGBAUG24,GB,433,350,80.83
20,1349,SGBDEC25XI,GB,10,10,100.00
20,1350,SGBFEB24,GB,19,19,100.00
20,1351,SGBJAN26,GB,10,10,100.00
20,1352,SGBJUL25,GB,14,14,100.00
20,1353,SGBMAR24,GB,1,1,100.00
20,1354,SGBMAR25,GB,45,36,80.00
20,1355,SGBMAY25,GB,152,138,90.79
20,1356,SGBMAY26,GB,10,10,100.00
20,1357,SGBNOV23,GB,4,4,100.00
20,1358,SGBNOV24,GB,54,43,79.63
20,1359,SGBOCT25,GB,5,5,100.00
20,1360,SGBOCT25IV,GB,50,31,62.00
20,1361,SGBSEP24,GB,222,216,97.30
20,1362,SGL,EQ,1237,1236,99.92
20,1363,SHAHALLOYS,EQ,14558,13158,90.38
20,1364,SHAKTIPUMP,EQ,47527,19350,40.71
20,1365,SHALBY,EQ,61342,53288,86.87
20,1366,SHALPAINTS,EQ,21870,9370,42.84
20,1367,SHANKARA,EQ,52030,37321,71.73
20,1368,SHANTIGEAR,EQ,97084,22451,23.13
20,1369,SHARDACROP,EQ,33152,14625,44.11
20,1370,SHARDAMOTR,EQ,1211,978,80.76
20,1371,SHARIABEES,EQ,308,308,100.00
20,1372,SHEMAROO,EQ,7151,5721,80.00
20,1373,SHILPAMED,EQ,40061,11426,28.52
20,1374,SHIRPUR-G,EQ,2584,1898,73.45
20,1375,SHIVAMAUTO,EQ,49596,28671,57.81
20,1376,SHIVAMILLS,EQ,1085,427,39.35
20,1377,SHIVATEX,EQ,1426,788,55.26
20,1378,SHK,EQ,17024,14606,85.80
20,1379,SHOPERSTOP,EQ,112581,81468,72.36
20,1380,SHREECEM,EQ,35222,26588,75.49
20,1381,SHREEPUSHK,EQ,39531,14613,36.97
20,1382,SHREERAMA,EQ,35146,25375,72.20
20,1383,SHRENIK,SM,830000,127500,15.36
20,1384,SHREYANIND,EQ,13518,8350,61.77
20,1385,SHREYAS,EQ,1055,819,77.63
20,1386,SHRIRAMCIT,EQ,13160,10514,79.89
20,1387,SHRIRAMCIT,ND,130,130,100.00
20,1388,SHRIRAMCIT,NG,75,75,100.00
20,1389,SHRIRAMEPC,EQ,62246,31644,50.84
20,1390,SHYAMTEL,EQ,350,350,100.00
20,1391,SICAGEN,EQ,5844,3383,57.89
20,1392,SICAL,EQ,2792,2164,77.51
20,1393,SIEMENS,EQ,155648,30131,19.36
20,1394,SIGNET,EQ,62101,52596,84.69
20,1395,SILINV,EQ,25118,13641,54.31
20,1396,SILLYMONKS,SM,3600,2400,66.67
20,1397,SILVERTUC,SM,9000,9000,100.00
20,1398,SIMBHALS,EQ,5090,3986,78.31
20,1399,SIMPLEX,EQ,4908,3329,67.83
20,1400,SIMPLEXINF,EQ,19824,17153,86.53
20,1401,SINTERCOM,SM,18000,14000,77.78
20,1402,SINTEX,EQ,2236117,724326,32.39
20,1403,SIRCA,SM,40800,32000,78.43
20,1404,SIS,EQ,843,497,58.96
20,1405,SITINET,EQ,41195,26573,64.51
20,1406,SIYSIL,EQ,9352,5921,63.31
20,1407,SJVN,EQ,891079,606292,68.04
20,1408,SKFINDIA,EQ,4832,2464,50.99
20,1409,SKIL,EQ,11163,10311,92.37
20,1410,SKIPPER,EQ,11219,7401,65.97
20,1411,SKMEGGPROD,EQ,29118,18550,63.71
20,1412,SKSTEXTILE,SM,1000,1000,100.00
20,1413,SMARTLINK,EQ,22000,15380,69.91
20,1414,SMLISUZU,EQ,12886,11521,89.41
20,1415,SMSLIFE,EQ,1784,229,12.84
20,1416,SMSPHARMA,EQ,30006,18907,63.01
20,1417,SNOWMAN,EQ,319493,109238,34.19
20,1418,SOBHA,EQ,190757,83254,43.64
20,1419,SOFTTECH,SM,9600,8000,83.33
20,1420,SOLARA,EQ,570800,392926,68.84
20,1421,SOLARINDS,EQ,5300,2723,51.38
20,1422,SOMANYCERA,EQ,5958,4126,69.25
20,1423,SOMICONVEY,EQ,10957,7560,69.00
20,1424,SONAMCLOCK,SM,6000,6000,100.00
20,1425,SONATSOFTW,EQ,3638645,383717,10.55
20,1426,SOTL,EQ,1345,790,58.74
20,1427,SOUTHBANK,EQ,7163975,1840860,25.70
20,1428,SOUTHWEST,SM,4800,4800,100.00
20,1429,SPAL,EQ,4023,3020,75.07
20,1430,SPARC,EQ,109252,56412,51.63
20,1431,SPECIALITY,EQ,23340,14756,63.22
20,1432,SPENTEX,EQ,19850,14628,73.69
20,1433,SPIC,EQ,173641,134153,77.26
20,1434,SPICEMOBI,EQ,13561,9126,67.30
20,1435,SPLIL,EQ,1302,1302,100.00
20,1436,SPMLINFRA,EQ,60615,1070,1.77
20,1437,SPTL,EQ,1462450,904419,61.84
20,1438,SQSBFSI,EQ,9255,6690,72.29
20,1439,SREEL,EQ,5379,2991,55.61
20,1440,SREIBNPNCD,ND,10,10,100.00
20,1441,SREIBNPNCD,NO,79,79,100.00
20,1442,SREIBNPNCD,NP,30,20,66.67
20,1443,SREIBNPNCD,NQ,270,200,74.07
20,1444,SREIBNPNCD,NU,253,251,99.21
20,1445,SREINFRA,EQ,1455959,307600,21.13
20,1446,SREINFRA,NT,235,235,100.00
20,1447,SREINFRA,Y2,200,200,100.00
20,1448,SREINFRA,YA,65,65,100.00
20,1449,SREINFRA,YB,10,10,100.00
20,1450,SRF,EQ,253114,52139,20.60
20,1451,SRHHYPOLTD,EQ,1758,1178,67.01
20,1452,SRIPIPES,EQ,107871,61175,56.71
20,1453,SRTRANSFIN,EQ,2489219,908645,36.50
20,1454,SRTRANSFIN,Y3,1,1,100.00
20,1455,SRTRANSFIN,Y6,10,10,100.00
20,1456,SRTRANSFIN,Y9,200,200,100.00
20,1457,SRTRANSFIN,YG,5,5,100.00
20,1458,SSWL,EQ,3737,2167,57.99
20,1459,STAMPEDE,EQ,69996,54235,77.48
20,1460,STAN,DR,2900,2900,100.00
20,1461,STAR,EQ,3028140,410469,13.56
20,1462,STARCEMENT,EQ,61857,51819,83.77
20,1463,STARPAPER,EQ,29631,13900,46.91
20,1464,STCINDIA,EQ,252173,28485,11.30
20,1465,STEELCITY,SM,4000,2000,50.00
20,1466,STEELXIND,EQ,104221,66381,63.69
20,1467,STEL,EQ,10684,8754,81.94
20,1468,STERTOOLS,EQ,12592,8445,67.07
20,1469,STINDIA,EQ,410,400,97.56
20,1470,STRTECH,EQ,1246867,465901,37.37
20,1471,SUBEX,EQ,1556730,1041640,66.91
20,1472,SUBROS,EQ,11297,5858,51.85
20,1473,SUDARSCHEM,EQ,14329,7848,54.77
20,1474,SUMEETINDS,EQ,439086,267459,60.91
20,1475,SUMMITSEC,EQ,969,536,55.31
20,1476,SUNCLAYLTD,EQ,243,185,76.13
20,1477,SUNDARAM,EQ,265709,164066,61.75
20,1478,SUNDARMFIN,EQ,69656,66503,95.47
20,1479,SUNDRMBRAK,EQ,626,333,53.19
20,1480,SUNDRMFAST,EQ,59019,26631,45.12
20,1481,SUNFLAG,EQ,109042,60729,55.69
20,1482,SUNILHITEC,EQ,1506602,1018383,67.59
20,1483,SUNPHARMA,EQ,2012823,412859,20.51
20,1484,SUNTECK,EQ,80937,7910,9.77
20,1485,SUNTV,EQ,937282,150212,16.03
20,1486,SUPERHOUSE,EQ,5532,2460,44.47
20,1487,SUPPETRO,EQ,7118,4851,68.15
20,1488,SUPRAJIT,EQ,21468,13229,61.62
20,1489,SUPREMEIND,EQ,26768,18008,67.27
20,1490,SUPREMEINF,EQ,9967,7771,77.97
20,1491,SURANASOL,EQ,26023,25518,98.06
20,1492,SURANAT&P,EQ,68412,60475,88.40
20,1493,SUREVIN,SM,3000,3000,100.00
20,1494,SURYALAXMI,EQ,2192,1123,51.23
20,1495,SURYAROSNI,EQ,77642,26457,34.08
20,1496,SUTLEJTEX,EQ,15676,11033,70.38
20,1497,SUULD,SM,112000,48000,42.86
20,1498,SUVEN,EQ,230762,116296,50.40
20,1499,SUZLON,EQ,21885430,7678073,35.08
20,1500,SVLL,SM,3000,3000,100.00
20,1501,SWANENERGY,EQ,118793,5800,4.88
20,1502,SWARAJENG,EQ,5906,3171,53.69
20,1503,SWELECTES,EQ,3241,2260,69.73
20,1504,SYMPHONY,EQ,9489,6435,67.82
20,1505,SYNCOM,EQ,33119,25906,78.22
20,1506,SYNDIBANK,EQ,2491459,523390,21.01
20,1507,SYNGENE,EQ,72798,38953,53.51
20,1508,TAJGVK,EQ,18628,10143,54.45
20,1509,TAKE,EQ,176526,78601,44.53
20,1510,TALBROAUTO,EQ,11939,7426,62.20
20,1511,TALWALKARS,EQ,135842,103222,75.99
20,1512,TALWGYM,EQ,518299,235312,45.40
20,1513,TARACHAND,SM,52000,2000,3.85
20,1514,TARAJEWELS,EQ,29774,7359,24.72
20,1515,TARMAT,EQ,4009,3145,78.45
20,1516,TASTYBITE,EQ,266,205,77.07
20,1517,TATACHEM,EQ,520976,256146,49.17
20,1518,TATACOFFEE,EQ,307833,109924,35.71
20,1519,TATACOMM,EQ,772113,203566,26.36
20,1520,TATAELXSI,EQ,690067,63230,9.16
20,1521,TATAGLOBAL,EQ,3357333,1522826,45.36
20,1522,TATAINVEST,EQ,32735,14765,45.10
20,1523,TATAMETALI,EQ,40728,16394,40.25
20,1524,TATAMOTORS,EQ,8352827,2429031,29.08
20,1525,TATAMTRDVR,EQ,3031592,1447245,47.74
20,1526,TATAPOWER,EQ,3113836,1506348,48.38
20,1527,TATASPONGE,EQ,119423,34602,28.97
20,1528,TATASTEEL,E1,71137,46575,65.47
20,1529,TATASTEEL,EQ,5579129,737545,13.22
20,1530,TBZ,EQ,216183,59496,27.52
20,1531,TCI,EQ,13435,8116,60.41
20,1532,TCIDEVELOP,EQ,8,5,62.50
20,1533,TCIEXP,EQ,108055,104301,96.53
20,1534,TCIFINANCE,EQ,100545,37034,36.83
20,1535,TCPLPACK,EQ,2343,1745,74.48
20,1536,TCS,EQ,4148185,1571340,37.88
20,1537,TDPOWERSYS,EQ,1924,1554,80.77
20,1538,TEAMLEASE,EQ,15750,2812,17.85
20,1539,TECHM,EQ,3194276,1697157,53.13
20,1540,TECHNO,EQ,37038,22242,60.05
20,1541,TECHNOFAB,EQ,1293,651,50.35
20,1542,TEJASNET,EQ,137258,59593,43.42
20,1543,TEXINFRA,EQ,51040,46849,91.79
20,1544,TEXMOPIPES,EQ,25772,20646,80.11
20,1545,TEXRAIL,EQ,70178,38441,54.78
20,1546,TFCILTD,EQ,69125,54750,79.20
20,1547,TGBHOTELS,EQ,208034,78403,37.69
20,1548,THANGAMAYL,EQ,2616,1977,75.57
20,1549,THEMISMED,EQ,737,290,39.35
20,1550,THERMAX,EQ,3836,2102,54.80
20,1551,THIRUSUGAR,EQ,2379,2213,93.02
20,1552,THOMASCOOK,EQ,180633,93491,51.76
20,1553,THYROCARE,EQ,6428,3839,59.72
20,1554,TI,EQ,154751,88096,56.93
20,1555,TIDEWATER,EQ,2290,1453,63.45
20,1556,TIFIN,EQ,38988,26177,67.14
20,1557,TIIL,EQ,7656,3660,47.81
20,1558,TIINDIA,EQ,11878,6923,58.28
20,1559,TIL,EQ,9152,6482,70.83
20,1560,TIMESGTY,EQ,641,459,71.61
20,1561,TIMETECHNO,EQ,187997,45533,24.22
20,1562,TIMKEN,EQ,10469,5550,53.01
20,1563,TINPLATE,EQ,175387,79287,45.21
20,1564,TIPSINDLTD,EQ,32542,12158,37.36
20,1565,TIRUMALCHM,EQ,92503,28236,30.52
20,1566,TIRUPATIFL,SM,4000,4000,100.00
20,1567,TITAN,EQ,4995028,1304592,26.12
20,1568,TMRVL,EQ,9404,6045,64.28
20,1569,TNPETRO,EQ,182846,140309,76.74
20,1570,TNPL,EQ,10464,6102,58.31
20,1571,TOKYOPLAST,EQ,4536,3819,84.19
20,1572,TORNTPHARM,EQ,248153,120552,48.58
20,1573,TORNTPOWER,EQ,420368,85766,20.40
20,1574,TPLPLASTEH,EQ,163030,27052,16.59
20,1575,TREEHOUSE,EQ,32529,26765,82.28
20,1576,TRENT,EQ,181066,58468,32.29
20,1577,TRF,EQ,21260,9511,44.74
20,1578,TRIDENT,EQ,247297,119623,48.37
20,1579,TRIGYN,EQ,395910,130005,32.84
20,1580,TRIL,EQ,48897,33963,69.46
20,1581,TRITURBINE,EQ,43706,24676,56.46
20,1582,TRIVENI,EQ,347377,78320,22.55
20,1583,TTKHLTCARE,EQ,578,304,52.60
20,1584,TTKPRESTIG,EQ,2028,1437,70.86
20,1585,TTL,EQ,4217,2673,63.39
20,1586,TTML,EQ,433453,248223,57.27
20,1587,TV18BRDCST,EQ,3950262,1293892,32.75
20,1588,TVSMOTOR,EQ,715831,180626,25.23
20,1589,TVSSRICHAK,EQ,3295,2281,69.23
20,1590,TVTODAY,EQ,207063,174348,84.20
20,1591,TVVISION,EQ,42956,42956,100.00
20,1592,TWL,EQ,239073,104479,43.70
20,1593,UBL,EQ,302023,74217,24.57
20,1594,UCALFUEL,EQ,14308,7571,52.91
20,1595,UCOBANK,EQ,302354,113391,37.50
20,1596,UFLEX,EQ,40754,14310,35.11
20,1597,UFO,EQ,7353,3314,45.07
20,1598,UGARSUGAR,EQ,98857,29261,29.60
20,1599,UJAAS,EQ,484295,231291,47.76
20,1600,UJJIVAN,EQ,329192,71652,21.77
20,1601,ULTRACEMCO,EQ,237239,105031,44.27
20,1602,UMANGDAIRY,EQ,13628,9648,70.80
20,1603,UMESLTD,EQ,99,99,100.00
20,1604,UNICHEMLAB,EQ,29321,19347,65.98
20,1605,UNIENTER,EQ,1552,1259,81.12
20,1606,UNIONBANK,EQ,4810896,551248,11.46
20,1607,UNIPLY,EQ,49574,37640,75.93
20,1608,UNITECH,EQ,3768256,1908350,50.64
20,1609,UNITEDBNK,EQ,201185,130695,64.96
20,1610,UNITEDTEA,EQ,249,139,55.82
20,1611,UNITY,EQ,13227,10520,79.53
20,1612,UNIVCABLES,EQ,21415,15259,71.25
20,1613,UPL,EQ,10107859,3815129,37.74
20,1614,URAVI,SM,2400,2400,100.00
20,1615,URJA,EQ,662909,389337,58.73
20,1616,USHAMART,EQ,456454,294965,64.62
20,1617,USHERAGRO,EQ,7445,3157,42.40
20,1618,UTINEXT50,EQ,215,205,95.35
20,1619,UTINIFTETF,EQ,186,103,55.38
20,1620,UTISENSETF,EQ,159,159,100.00
20,1621,UTTAMSTL,EQ,385401,241722,62.72
20,1622,UTTAMSUGAR,EQ,10529,7224,68.61
20,1623,V2RETAIL,EQ,43096,28741,66.69
20,1624,VADILALIND,EQ,29707,12367,41.63
20,1625,VAIBHAVGBL,EQ,2000,992,49.60
20,1626,VAKRANGEE,EQ,6748816,2502926,37.09
