Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,09102009,281035921,0001165
Trade Date <09-OCT-2009>,Settlement Type <N>,Settlement No <2009188>,Settlement Date <14-OCT-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1078,TULIP,EQ,96612,25498,26.39
20,1079,TULSI,EQ,27789,21200,76.29
20,1080,TV-18,EQ,1360112,680152,50.01
20,1081,TVSMOTOR,EQ,360590,124158,34.43
20,1082,TVTODAY,EQ,35646,22224,62.35
20,1083,TWL,EQ,21539,9582,44.49
20,1084,UBENGG,EQ,6998,6678,95.43
20,1085,UBHOLDINGS,EQ,2513929,2254958,89.70
20,1086,UBL,EQ,168287,68397,40.64
20,1087,UCALFUEL,EQ,5652,4266,75.48
20,1088,UCOBANK,EQ,3302179,767194,23.23
20,1089,UFLEX,EQ,414191,69628,16.81
20,1090,ULTRACEMCO,EQ,827183,585612,70.80
20,1091,UNICHEMLAB,EQ,10237,8126,79.38
20,1092,UNIENTER,EQ,11091,11088,99.97
20,1093,UNIONBANK,EQ,666034,498116,74.79
20,1094,UNIONBANK,IL,1900000,1900000,100.00
20,1095,UNIPHOS,EQ,3549749,2294564,64.64
20,1096,UNIPLY,EQ,13630,6647,48.77
20,1097,UNITECH,EQ,42884355,8120226,18.94
20,1098,UNITY,EQ,30097,14943,49.65
20,1099,USHAMART,EQ,518203,268761,51.86
20,1100,UTISUNDER,EQ,1,1,100.00
20,1101,UTTAMSTL,EQ,196976,73711,37.42
20,1102,UTVSOF,EQ,70206,43993,62.66
20,1103,VAIBHAVGEM,EQ,4187,3642,86.98
20,1104,VALECHAENG,EQ,31656,24066,76.02
20,1105,VALUEIND,EQ,21900,17350,79.22
20,1106,VARDHACRLC,EQ,111595,81807,73.31
20,1107,VARDMNPOLY,EQ,11843,4004,33.81
20,1108,VARUN,EQ,282186,130131,46.12
20,1109,VARUNSHIP,EQ,108722,56485,51.95
20,1110,VENKEYS,EQ,6482,4189,64.63
20,1111,VENUSREM,EQ,60395,51402,85.11
20,1112,VESUVIUS,EQ,19259,10540,54.73
20,1113,VGUARD,EQ,69724,39996,57.36
20,1114,VHL,EQ,883,535,60.59
20,1115,VICEROY,EQ,17934,9325,52.00
20,1116,VIDEOIND,EQ,1384570,427672,30.89
20,1117,VIJAYABANK,EQ,3364466,831397,24.71
20,1118,VIJSHAN,EQ,4588,3313,72.21
20,1119,VIKASHMET,EQ,36476,24351,66.76
20,1120,VIMTALABS,EQ,48153,36431,75.66
20,1121,VINATIORGA,EQ,4082,3301,80.87
20,1122,VINYLINDIA,EQ,11600,7700,66.38
20,1123,VIPIND,EQ,308439,51724,16.77
20,1124,VISASTEEL,EQ,289644,79216,27.35
20,1125,VISESHINFO,EQ,31574,23259,73.67
20,1126,VISHALEXPO,EQ,676211,401195,59.33
20,1127,VISHALRET,EQ,452022,223828,49.52
20,1128,VISUINTL,EQ,75727,45409,59.96
20,1129,VITLINFO,EQ,1095556,442087,40.35
20,1130,VIVIMEDLAB,EQ,158319,102718,64.88
20,1131,VLSFINANCE,EQ,25528,19458,76.22
20,1132,VOLTAMP,EQ,32572,12686,38.95
20,1133,VOLTAS,EQ,4131694,1650997,39.96
20,1134,VSTIND,EQ,1017,890,87.51
20,1135,VTL,EQ,76351,25101,32.88
20,1136,WABCO-TVS,EQ,1568,897,57.21
20,1137,WALCHANNAG,EQ,111178,39615,35.63
20,1138,WEBELSOLAR,EQ,16614,12509,75.29
20,1139,WELGUJ,EQ,1994148,356209,17.86
20,1140,WELSPUNIND,EQ,31452,16413,52.18
20,1141,WENDT,EQ,574,58,10.10
20,1142,WHEELS,EQ,1600,1101,68.81
20,1143,WINDSOR,EQ,5770,4590,79.55
20,1144,WIPRO,EQ,2744091,1616467,58.91
20,1145,WOCKPHARMA,EQ,95330,42290,44.36
20,1146,WSI,EQ,89300,51036,57.15
20,1147,WSTCSTPAPR,EQ,17298,13492,78.00
20,1148,WWIL,EQ,2362655,749555,31.73
20,1149,WYETH,EQ,20589,20353,98.85
20,1150,XLTELENE,EQ,687231,251111,36.54
20,1151,XPROINDIA,EQ,1715,1338,78.02
20,1152,YESBANK,EQ,3084781,1331974,43.18
20,1153,ZANDUPHARM,EQ,17060,4111,24.10
20,1154,ZEEL,EQ,1474201,620288,42.08
20,1155,ZEENEWS,EQ,214994,114563,53.29
20,1156,ZENITHBIR,EQ,63438,39389,62.09
20,1157,ZENITHCOMP,EQ,4888,4266,87.27
20,1158,ZENITHEXPO,EQ,29,26,89.66
20,1159,ZENITHINFO,EQ,606,590,97.36
20,1160,ZENSARTECH,EQ,19018,12466,65.55
20,1161,ZICOM,EQ,57465,25917,45.10
20,1162,ZODIACLOTH,EQ,641,630,98.28
20,1163,ZODJRDMKJ,EQ,1702,1602,94.12
20,1164,ZUARIAGRO,EQ,6284,2484,39.53
20,1165,ZYLOG,EQ,277159,99659,35.96
