Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,28042020,611051273,0001730
Trade Date <28-APR-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1098,NXTDIGITAL,EQ,657,415,63.17
20,1099,OAL,EQ,1915,1129,58.96
20,1100,OBEROIRLTY,EQ,252889,78419,31.01
20,1101,OCCL,EQ,6496,4351,66.98
20,1102,OFSS,EQ,67440,38758,57.47
20,1103,OIL,EQ,2685550,1072628,39.94
20,1104,OLECTRA,EQ,26597,18416,69.24
20,1105,OMAXAUTO,EQ,9359,8116,86.72
20,1106,OMAXE,EQ,391987,256478,65.43
20,1107,OMKARCHEM,EQ,2735,2735,100.00
20,1108,OMMETALS,EQ,3133,2712,86.56
20,1109,ONELIFECAP,EQ,253,253,100.00
20,1110,ONEPOINT,EQ,8485,3031,35.72
20,1111,ONGC,EQ,20423140,6454501,31.60
20,1112,ONMOBILE,EQ,131058,93048,71.00
20,1113,ONWARDTEC,EQ,3916,2722,69.51
20,1114,OPTIEMUS,EQ,69049,35057,50.77
20,1115,OPTOCIRCUI,EQ,22152,22152,100.00
20,1116,ORBTEXP,EQ,5071,3612,71.23
20,1117,ORICONENT,EQ,38522,25013,64.93
20,1118,ORIENTABRA,EQ,5468,4589,83.92
20,1119,ORIENTALTL,EQ,1594,1379,86.51
20,1120,ORIENTBELL,EQ,3440,2119,61.60
20,1121,ORIENTCEM,EQ,265763,189239,71.21
20,1122,ORIENTELEC,EQ,137392,60098,43.74
20,1123,ORIENTHOT,EQ,27528,18025,65.48
20,1124,ORIENTLTD,EQ,241,236,97.93
20,1125,ORIENTPPR,EQ,2325460,697329,29.99
20,1126,ORIENTREF,EQ,40893,5820,14.23
20,1127,ORISSAMINE,EQ,3708,1693,45.66
20,1128,OSIAHYPER,SM,23600,23600,100.00
20,1129,OSWALAGRO,EQ,10010,9867,98.57
20,1130,PAEL,EQ,47,47,100.00
20,1131,PAGEIND,EQ,42634,25428,59.64
20,1132,PAISALO,EQ,1876,899,47.92
20,1133,PALASHSECU,EQ,21192,20622,97.31
20,1134,PALREDTEC,EQ,3913,3663,93.61
20,1135,PANACEABIO,EQ,1887282,615543,32.62
20,1136,PANACHE,EQ,4919,4390,89.25
20,1137,PANAMAPET,EQ,23542,18425,78.26
20,1138,PAPERPROD,EQ,162733,118753,72.97
20,1139,PARACABLES,EQ,19214,12877,67.02
20,1140,PARAGMILK,EQ,502277,315118,62.74
20,1141,PARSVNATH,EQ,20641,18469,89.48
20,1142,PATELENG,EQ,82528,43926,53.23
20,1143,PATINTLOG,EQ,44074,41500,94.16
20,1144,PDMJEPAPER,EQ,23782,15458,65.00
20,1145,PDSMFL,EQ,323,227,70.28
20,1146,PEARLPOLY,EQ,3798,2252,59.29
20,1147,PEL,EQ,2447231,476312,19.46
20,1148,PENIND,EQ,173161,151795,87.66
20,1149,PERSISTENT,EQ,417753,375199,89.81
20,1150,PETRONET,EQ,3232974,1555510,48.11
20,1151,PFC,EQ,3842267,1099996,28.63
20,1152,PFC,N3,149,149,100.00
20,1153,PFC,N4,286,245,85.66
20,1154,PFIZER,EQ,262511,83395,31.77
20,1155,PFOCUS,EQ,21969,13733,62.51
20,1156,PFS,EQ,179730,129232,71.90
20,1157,PGEL,EQ,12027,6372,52.98
20,1158,PGHH,EQ,3045,1588,52.15
20,1159,PGHL,EQ,22991,12575,54.70
20,1160,PGIL,EQ,850,420,49.41
20,1161,PHILIPCARB,EQ,226699,118140,52.11
20,1162,PHOENIXLTD,EQ,94188,50124,53.22
20,1163,PIDILITIND,EQ,773625,157768,20.39
20,1164,PIIND,EQ,145324,71191,48.99
20,1165,PILANIINVS,EQ,159,129,81.13
20,1166,PILITA,EQ,8915,6308,70.76
20,1167,PIONEEREMB,EQ,257,236,91.83
20,1168,PITTIENG,EQ,14234,5756,40.44
20,1169,PLASTIBLEN,EQ,123407,30714,24.89
20,1170,PNB,EQ,11780170,2761490,23.44
20,1171,PNBGILTS,EQ,2014000,225968,11.22
20,1172,PNBHOUSING,EQ,560025,200558,35.81
20,1173,PNC,EQ,2019,1417,70.18
20,1174,PNCINFRA,EQ,43079,18835,43.72
20,1175,PODDARHOUS,EQ,927,793,85.54
20,1176,PODDARMENT,EQ,3334,2425,72.74
20,1177,POKARNA,EQ,136721,115262,84.30
20,1178,POLYCAB,EQ,124043,77064,62.13
20,1179,POLYMED,EQ,45952,27105,58.99
20,1180,POLYPLEX,EQ,85775,37419,43.62
20,1181,PONNIERODE,EQ,2229,1769,79.36
20,1182,POWERGRID,EQ,14700793,11211984,76.27
20,1183,POWERINDIA,EQ,10418,9083,87.19
20,1184,POWERMECH,EQ,32378,17922,55.35
20,1185,PPAP,EQ,3608,1925,53.35
20,1186,PPL,EQ,53499,53498,100.00
20,1187,PRABHAT,EQ,7927,4669,58.90
20,1188,PRADIP,EQ,2502,2502,100.00
20,1189,PRAENG,EQ,7885,6675,84.65
20,1190,PRAJIND,EQ,1611417,449886,27.92
20,1191,PRAKASH,EQ,358639,224996,62.74
20,1192,PRAXIS,EQ,15087,12965,85.93
20,1193,PRECAM,EQ,3498,2800,80.05
20,1194,PRECOT,EQ,465,320,68.82
20,1195,PRECWIRE,EQ,17847,13459,75.41
20,1196,PREMIERPOL,EQ,4909,2671,54.41
20,1197,PRESSMN,EQ,14663,14067,95.94
20,1198,PRESTIGE,EQ,892096,650767,72.95
20,1199,PRIMESECU,EQ,1176,848,72.11
20,1200,PRINCEPIPE,EQ,118892,82757,69.61
20,1201,PROSEED,EQ,68480,68480,100.00
20,1202,PRSMJOHNSN,EQ,106013,77303,72.92
20,1203,PSB,EQ,89401,66137,73.98
20,1204,PSPPROJECT,EQ,13808,8330,60.33
20,1205,PSUBNKBEES,EQ,70940,49894,70.33
20,1206,PTC,EQ,525739,200248,38.09
20,1207,PTL,EQ,1629,1348,82.75
20,1208,PUNJABCHEM,EQ,26798,11120,41.50
20,1209,PURVA,EQ,16423,7941,48.35
20,1210,PVR,EQ,946496,99568,10.52
20,1211,QGOLDHALF,EQ,6152,5649,91.82
20,1212,QNIFTY,EQ,6,6,100.00
20,1213,QUESS,EQ,132922,94912,71.40
20,1214,QUICKHEAL,EQ,499784,160222,32.06
20,1215,RADAAN,EQ,1612,1612,100.00
20,1216,RADICO,EQ,404101,196203,48.55
20,1217,RADIOCITY,EQ,357378,329518,92.20
20,1218,RAIN,EQ,1377931,342894,24.88
20,1219,RAJESHEXPO,EQ,260674,59089,22.67
20,1220,RAJTV,EQ,761,413,54.27
20,1221,RALLIS,EQ,659442,210924,31.99
20,1222,RAMANEWS,EQ,32299,13509,41.82
20,1223,RAMASTEEL,EQ,4481,4281,95.54
20,1224,RAMCOCEM,EQ,540573,198496,36.72
20,1225,RAMCOIND,EQ,24460,8337,34.08
20,1226,RAMCOSYS,EQ,31888,22424,70.32
20,1227,RAMKY,EQ,25668,22909,89.25
20,1228,RANEHOLDIN,EQ,1629,1211,74.34
20,1229,RATNAMANI,EQ,13125,6225,47.43
20,1230,RAYMOND,EQ,259404,162469,62.63
20,1231,RBL,EQ,39871,6958,17.45
20,1232,RBLBANK,EQ,58733770,7214394,12.28
20,1233,RCF,EQ,3066808,1002618,32.69
20,1234,RCOM,EQ,7288738,7288738,100.00
20,1235,RECLTD,EQ,4255540,1604303,37.70
20,1236,RECLTD,N1,5,5,100.00
20,1237,RECLTD,N2,2154,2154,100.00
20,1238,RECLTD,N4,188,188,100.00
20,1239,RECLTD,N5,1,1,100.00
20,1240,RECLTD,N6,7000,7000,100.00
20,1241,RECLTD,N8,20,20,100.00
20,1242,RECLTD,N9,1150,1150,100.00
20,1243,RECLTD,NF,105,94,89.52
20,1244,RECLTD,NI,350,200,57.14
20,1245,REDINGTON,EQ,1119096,294425,26.31
20,1246,REFEX,EQ,26743,26743,100.00
20,1247,RELAXO,EQ,147871,69399,46.93
20,1248,RELCAPITAL,EQ,6636321,5721954,86.22
20,1249,RELIABLE,SM,2400,2400,100.00
20,1250,RELIANCE,EQ,35866381,7100366,19.80
20,1251,RELIGARE,EQ,427992,166298,38.86
20,1252,REMSONSIND,EQ,375,39,10.40
20,1253,RENUKA,EQ,547009,324279,59.28
20,1254,REPCOHOME,EQ,309702,154993,50.05
20,1255,REPL,SM,9000,9000,100.00
20,1256,REPRO,EQ,2556,1870,73.16
20,1257,RESPONIND,EQ,101657,10363,10.19
20,1258,REVATHI,EQ,1621,1100,67.86
20,1259,RGL,EQ,665,547,82.26
20,1260,RHFL,N6,170,170,100.00
20,1261,RHFL,N8,669,390,58.30
20,1262,RICOAUTO,EQ,552538,307409,55.64
20,1263,RIIL,EQ,407237,74730,18.35
20,1264,RITES,EQ,1267545,663089,52.31
20,1265,RKDL,EQ,4184,3301,78.90
20,1266,RKEC,SM,5000,5000,100.00
20,1267,RKFORGE,EQ,2460,1596,64.88
20,1268,RMDRIP,SM,24000,16000,66.67
20,1269,RML,EQ,5797,3576,61.69
20,1270,ROHLTD,EQ,82726,42958,51.93
20,1271,ROLLT,EQ,12630,10340,81.87
20,1272,ROSSELLIND,EQ,5905,2458,41.63
20,1273,RPGLIFE,EQ,43234,24986,57.79
20,1274,RPOWER,EQ,2495249,2493249,99.92
20,1275,RPPINFRA,EQ,32622,18404,56.42
20,1276,RPPL,SM,2000,2000,100.00
20,1277,RSSOFTWARE,EQ,2877,2556,88.84
20,1278,RSWM,EQ,14720,9209,62.56
20,1279,RSYSTEMS,EQ,19168,8280,43.20
20,1280,RTNPOWER,EQ,1077008,772900,71.76
20,1281,RUBYMILLS,EQ,3640,3186,87.53
20,1282,RUCHIRA,EQ,51032,25851,50.66
20,1283,RUPA,EQ,10841,6204,57.23
20,1284,RUSHIL,EQ,8227,5462,66.39
20,1285,RVNL,EQ,2363834,1063285,44.98
20,1286,SADBHAV,EQ,31721,31721,100.00
20,1287,SADBHIN,EQ,233663,204658,87.59
20,1288,SAFARI,EQ,2880,2313,80.31
20,1289,SAGCEM,EQ,4994,3368,67.44
20,1290,SAIL,EQ,11729167,2972004,25.34
20,1291,SAKAR,EQ,1216,16,1.32
20,1292,SAKSOFT,EQ,1732,1422,82.10
20,1293,SAKUMA,EQ,343785,270911,78.80
20,1294,SALASAR,EQ,32499,14316,44.05
20,1295,SALONA,EQ,54,53,98.15
20,1296,SALSTEEL,EQ,15321,15321,100.00
20,1297,SALZERELEC,EQ,30404,14907,49.03
20,1298,SAMBHAAV,EQ,21027,14306,68.04
20,1299,SANCO,EQ,48380,35425,73.22
20,1300,SANDESH,EQ,144,102,70.83
20,1301,SANDHAR,EQ,2876,1592,55.35
20,1302,SANGAMIND,EQ,510,404,79.22
20,1303,SANGHIIND,EQ,165412,114907,69.47
20,1304,SANGHVIMOV,EQ,9626,8540,88.72
20,1305,SANGINITA,EQ,30611,16655,54.41
20,1306,SANOFI,EQ,43661,21167,48.48
20,1307,SARDAEN,EQ,11184,7630,68.22
20,1308,SAREGAMA,EQ,14295,8396,58.73
20,1309,SARLAPOLY,EQ,19177,15225,79.39
20,1310,SARVESHWAR,SM,3200,3200,100.00
20,1311,SASKEN,EQ,103144,33356,32.34
20,1312,SATHAISPAT,EQ,54,54,100.00
20,1313,SATIA,EQ,821,340,41.41
20,1314,SATIN,EQ,132424,103868,78.44
20,1315,SBICARD,EQ,1975826,752022,38.06
20,1316,SBIETFQLTY,EQ,960,431,44.90
20,1317,SBILIFE,EQ,1002540,658534,65.69
20,1318,SBIN,EQ,49590249,16604968,33.48
20,1319,SBIN,N2,133,133,100.00
20,1320,SBIN,N5,1377,1314,95.42
20,1321,SBIN,N6,7,4,57.14
20,1322,SCHAEFFLER,EQ,16765,13287,79.25
20,1323,SCHAND,EQ,6681,6661,99.70
20,1324,SCHNEIDER,EQ,58560,24643,42.08
20,1325,SCI,EQ,1679204,486858,28.99
20,1326,SEAMECLTD,EQ,560,540,96.43
20,1327,SECURCRED,SM,8400,7200,85.71
20,1328,SELAN,EQ,23853,12382,51.91
20,1329,SEPOWER,EQ,27551,20448,74.22
20,1330,SEQUENT,EQ,337553,212940,63.08
20,1331,SESHAPAPER,EQ,196926,73293,37.22
20,1332,SETCO,EQ,118923,89131,74.95
20,1333,SETF10GILT,EQ,375,162,43.20
20,1334,SETFGOLD,EQ,10225,6996,68.42
20,1335,SETFNIF50,EQ,151159,92528,61.21
20,1336,SETFNIFBK,EQ,52634,33305,63.28
20,1337,SETFNN50,EQ,3228,2595,80.39
20,1338,SEYAIND,EQ,15792,14417,91.29
20,1339,SFL,EQ,7459,4210,56.44
20,1340,SGBAUG24,GB,465,405,87.10
20,1341,SGBAUG27,GB,549,486,88.52
20,1342,SGBDC27VII,GB,5,5,100.00
20,1343,SGBDEC25,GB,5,5,100.00
20,1344,SGBDEC2512,GB,2,2,100.00
20,1345,SGBDEC2513,GB,8,8,100.00
20,1346,SGBDEC25XI,GB,1,1,100.00
20,1347,SGBDEC26,GB,6,6,100.00
20,1348,SGBFEB24,GB,379,372,98.15
20,1349,SGBFEB27,GB,153,133,86.93
20,1350,SGBFEB28IX,GB,31,30,96.77
20,1351,SGBJ28VIII,GB,11,11,100.00
20,1352,SGBJAN26,GB,1,1,100.00
20,1353,SGBJAN27,GB,16,16,100.00
20,1354,SGBJUL25,GB,175,161,92.00
20,1355,SGBJUL27,GB,32,32,100.00
20,1356,SGBJUN27,GB,110,110,100.00
20,1357,SGBMAR25,GB,85,85,100.00
20,1358,SGBMAR28X,GB,8,8,100.00
20,1359,SGBMAY25,GB,60,58,96.67
20,1360,SGBMAY26,GB,14,14,100.00
20,1361,SGBNOV23,GB,132,132,100.00
20,1362,SGBNOV24,GB,790,779,98.61
20,1363,SGBNOV25,GB,14,14,100.00
20,1364,SGBNOV25IX,GB,2,2,100.00
20,1365,SGBNOV26,GB,1,1,100.00
20,1366,SGBOCT25,GB,26,26,100.00
20,1367,SGBOCT25IV,GB,308,278,90.26
20,1368,SGBOCT26,GB,14,14,100.00
20,1369,SGBOCT27,GB,99,74,74.75
20,1370,SGBOCT27VI,GB,76,75,98.68
20,1371,SGBSEP24,GB,119,118,99.16
20,1372,SGBSEP27,GB,76,76,100.00
20,1373,SGL,EQ,10148,5678,55.95
20,1374,SHAHALLOYS,EQ,2561,2561,100.00
20,1375,SHALBY,EQ,59812,41864,69.99
20,1376,SHALPAINTS,EQ,86494,53718,62.11
20,1377,SHANKARA,EQ,17399,8805,50.61
20,1378,SHANTIGEAR,EQ,37229,23370,62.77
20,1379,SHARDACROP,EQ,12836,10022,78.08
20,1380,SHARDAMOTR,EQ,2670,1915,71.72
20,1381,SHARIABEES,EQ,17,17,100.00
20,1382,SHEMAROO,EQ,54110,38507,71.16
20,1383,SHIL,EQ,16523,12152,73.55
20,1384,SHILPAMED,EQ,28592,21085,73.74
20,1385,SHIRPUR-G,EQ,14911,12194,81.78
20,1386,SHIVAMAUTO,EQ,10690,8593,80.38
20,1387,SHIVAMILLS,EQ,596,496,83.22
20,1388,SHK,EQ,2536170,889168,35.06
20,1389,SHOPERSTOP,EQ,15656,9927,63.41
20,1390,SHREDIGCEM,EQ,119997,65823,54.85
20,1391,SHREECEM,EQ,29420,6374,21.67
20,1392,SHREEPUSHK,EQ,17124,13989,81.69
20,1393,SHREERAMA,EQ,3221,2921,90.69
20,1394,SHRENIK,EQ,19626,16066,81.86
20,1395,SHREYANIND,EQ,231053,102010,44.15
20,1396,SHREYAS,EQ,43756,30210,69.04
20,1397,SHRIRAMCIT,EQ,8712,5220,59.92
20,1398,SHRIRAMEPC,EQ,53413,53413,100.00
20,1399,SHUBHLAXMI,SM,3000,2000,66.67
20,1400,SHYAMCENT,EQ,26801,22689,84.66
20,1401,SICAGEN,EQ,8451,4219,49.92
20,1402,SIEMENS,EQ,529773,192689,36.37
20,1403,SIGIND,EQ,3956,2742,69.31
20,1404,SILINV,EQ,4905,3996,81.47
20,1405,SIMBHALS,EQ,39340,30475,77.47
20,1406,SIMPLEXINF,EQ,28501,28380,99.58
20,1407,SINTEX,EQ,4127996,1952555,47.30
20,1408,SIRCA,EQ,2625,1888,71.92
20,1409,SIS,EQ,129889,28362,21.84
20,1410,SIYSIL,EQ,32267,14968,46.39
20,1411,SJVN,EQ,530075,359354,67.79
20,1412,SKFINDIA,EQ,5905,3237,54.82
20,1413,SKIL,EQ,3775,3775,100.00
20,1414,SKIPPER,EQ,66276,56127,84.69
20,1415,SKMEGGPROD,EQ,13660,7663,56.10
20,1416,SMARTLINK,EQ,1659,974,58.71
20,1417,SMLISUZU,EQ,6067,3633,59.88
20,1418,SMSLIFE,EQ,7509,2885,38.42
20,1419,SMSPHARMA,EQ,666827,219631,32.94
20,1420,SNOWMAN,EQ,238274,177600,74.54
20,1421,SOBHA,EQ,142152,75644,53.21
20,1422,SOLARA,EQ,26541,15973,60.18
20,1423,SOLARINDS,EQ,16360,9402,57.47
20,1424,SOMANYCERA,EQ,15520,11490,74.03
20,1425,SOMATEX,EQ,10,10,100.00
20,1426,SOMICONVEY,EQ,70,62,88.57
20,1427,SONATSOFTW,EQ,400283,120527,30.11
20,1428,SONISOYA,SM,6000,6000,100.00
20,1429,SORILINFRA,EQ,47247,41915,88.71
20,1430,SOTL,EQ,119,82,68.91
20,1431,SOUTHBANK,EQ,8593682,5340250,62.14
20,1432,SOUTHWEST,EQ,705,213,30.21
20,1433,SPAL,EQ,19685,16052,81.54
20,1434,SPANDANA,EQ,26294,14092,53.59
20,1435,SPARC,EQ,541909,210972,38.93
20,1436,SPECIALITY,EQ,15987,10068,62.98
20,1437,SPENCERS,EQ,360331,143358,39.79
20,1438,SPIC,EQ,93848,42104,44.86
20,1439,SPICEJET,EQ,1380879,965078,69.89
20,1440,SPLIL,EQ,14860,12741,85.74
20,1441,SPMLINFRA,EQ,20558,15142,73.66
20,1442,SREEL,EQ,2298,1465,63.75
20,1443,SREIBNPNCD,NI,99,99,100.00
20,1444,SREIBNPNCD,NL,20,20,100.00
20,1445,SREIBNPNCD,NP,6,6,100.00
20,1446,SREIBNPNCD,NR,1,1,100.00
20,1447,SREIBNPNCD,NU,120,120,100.00
20,1448,SREIBNPNCD,Y5,10,10,100.00
20,1449,SREIBNPNCD,Y8,99,99,100.00
20,1450,SREINFRA,EQ,1394180,963176,69.09
20,1451,SRF,EQ,638368,76539,11.99
20,1452,SRHHYPOLTD,EQ,9469,7086,74.83
20,1453,SRIPIPES,EQ,50857,39246,77.17
20,1454,SRTRANSFIN,EQ,4804312,644190,13.41
20,1455,SRTRANSFIN,Y3,295,275,93.22
20,1456,SRTRANSFIN,Y6,52,52,100.00
20,1457,SRTRANSFIN,Y9,275,270,98.18
20,1458,SRTRANSFIN,YB,294,294,100.00
20,1459,SRTRANSFIN,YG,50,50,100.00
20,1460,SRTRANSFIN,YH,721,468,64.91
20,1461,SRTRANSFIN,YI,1,1,100.00
20,1462,SRTRANSFIN,YJ,205,110,53.66
20,1463,SRTRANSFIN,YK,2773,2208,79.62
20,1464,SRTRANSFIN,YL,82,82,100.00
20,1465,SRTRANSFIN,YM,10,10,100.00
20,1466,SRTRANSFIN,YO,10,10,100.00
20,1467,SRTRANSFIN,YQ,262,262,100.00
20,1468,SRTRANSFIN,YR,369,345,93.50
20,1469,SRTRANSFIN,YT,100,100,100.00
20,1470,SRTRANSFIN,YU,700,700,100.00
20,1471,SRTRANSFIN,YV,11,11,100.00
20,1472,SRTRANSFIN,YW,131,131,100.00
20,1473,SRTRANSFIN,YX,115,81,70.43
20,1474,SRTRANSFIN,YY,170,170,100.00
20,1475,SRTRANSFIN,Z1,350,350,100.00
20,1476,SRTRANSFIN,Z2,32,32,100.00
20,1477,SRTRANSFIN,Z5,30,30,100.00
20,1478,SRTRANSFIN,Z7,100,100,100.00
20,1479,SRTRANSFIN,Z9,100,100,100.00
20,1480,SSWL,EQ,1402,853,60.84
20,1481,STAMPEDE,EQ,4402,3902,88.64
20,1482,STAN,DR,18816,15595,82.88
20,1483,STAR,EQ,407794,156961,38.49
20,1484,STARCEMENT,EQ,64423,40360,62.65
20,1485,STARPAPER,EQ,610451,236419,38.73
20,1486,STEELCITY,EQ,717,714,99.58
20,1487,STEELXIND,EQ,4148,3854,92.91
20,1488,STEL,EQ,3197,2422,75.76
20,1489,STERTOOLS,EQ,4822,3293,68.29
20,1490,STINDIA,EQ,97,97,100.00
20,1491,STRTECH,EQ,1166866,333511,28.58
20,1492,SUBEX,EQ,195480,153081,78.31
20,1493,SUBROS,EQ,42057,18452,43.87
20,1494,SUDARSCHEM,EQ,232975,83766,35.95
20,1495,SUMEETINDS,EQ,12581,9288,73.83
20,1496,SUMICHEM,EQ,770193,321992,41.81
20,1497,SUMMITSEC,EQ,479,344,71.82
20,1498,SUNCLAYLTD,EQ,1589,1140,71.74
20,1499,SUNDARAM,EQ,77390,70529,91.13
20,1500,SUNDARMFIN,EQ,44283,30851,69.67
20,1501,SUNDARMHLD,EQ,4188,3414,81.52
20,1502,SUNDRMBRAK,EQ,2113,2006,94.94
20,1503,SUNDRMFAST,EQ,39614,31443,79.37
20,1504,SUNFLAG,EQ,55810,35304,63.26
20,1505,SUNPHARMA,EQ,12847952,2713603,21.12
20,1506,SUNTECK,EQ,152700,22509,14.74
20,1507,SUNTV,EQ,2006109,577606,28.79
20,1508,SUPERHOUSE,EQ,8665,5903,68.12
20,1509,SUPPETRO,EQ,85284,56506,66.26
20,1510,SUPRAJIT,EQ,59481,38757,65.16
20,1511,SUPREMEIND,EQ,88655,62122,70.07
20,1512,SURANASOL,EQ,23782,18856,79.29
20,1513,SURANAT&P,EQ,13691,8118,59.29
20,1514,SURYALAXMI,EQ,64769,40592,62.67
20,1515,SURYAROSNI,EQ,45148,38799,85.94
20,1516,SUTLEJTEX,EQ,9288,6770,72.89
20,1517,SUULD,SM,16000,16000,100.00
20,1518,SUVEN,EQ,111224,111206,99.98
20,1519,SUVENPHAR,EQ,31430,18851,59.98
20,1520,SUZLON,EQ,9823144,4746630,48.32
20,1521,SWANENERGY,EQ,114110,37593,32.94
20,1522,SWARAJENG,EQ,1244,857,68.89
20,1523,SWELECTES,EQ,2214,1359,61.38
20,1524,SWSOLAR,EQ,182219,117724,64.61
20,1525,SYMPHONY,EQ,57952,21877,37.75
20,1526,SYNGENE,EQ,364828,183728,50.36
20,1527,TAINWALCHM,EQ,1010,626,61.98
20,1528,TAJGVK,EQ,38565,21431,55.57
20,1529,TAKE,EQ,47891,33047,69.00
20,1530,TALBROAUTO,EQ,4034,2642,65.49
20,1531,TANLA,EQ,214203,152966,71.41
20,1532,TARACHAND,SM,2000,2000,100.00
20,1533,TARMAT,EQ,1012,1012,100.00
20,1534,TASTYBITE,EQ,1146,750,65.45
20,1535,TATACAPHSG,N2,10,10,100.00
20,1536,TATACAPHSG,N4,178,178,100.00
20,1537,TATACAPHSG,NB,30,30,100.00
20,1538,TATACHEM,EQ,4468935,884531,19.79
20,1539,TATACOFFEE,EQ,1627317,354621,21.79
20,1540,TATACOMM,EQ,73419,51195,69.73
20,1541,TATACONSUM,EQ,3767231,2011172,53.39
20,1542,TATAELXSI,EQ,620909,100724,16.22
20,1543,TATAINVEST,EQ,373534,81458,21.81
20,1544,TATAMETALI,EQ,25844,11782,45.59
20,1545,TATAMOTORS,EQ,34825466,5734888,16.47
20,1546,TATAMTRDVR,EQ,2282255,1225383,53.69
20,1547,TATAPOWER,EQ,10619659,4052313,38.16
20,1548,TATASTEEL,E1,12134,10037,82.72
20,1549,TATASTEEL,EQ,8548134,1153564,13.49
20,1550,TATASTLBSL,EQ,1105504,730325,66.06
20,1551,TATASTLLP,EQ,10514,6646,63.21
20,1552,TBZ,EQ,90034,17397,19.32
20,1553,TCFSL,NB,1624,1624,100.00
20,1554,TCFSL,ND,2885,2695,93.41
20,1555,TCFSL,NF,120,110,91.67
20,1556,TCFSL,NH,338,338,100.00
20,1557,TCFSL,NL,159,159,100.00
20,1558,TCFSL,NN,100,100,100.00
20,1559,TCI,EQ,31871,17623,55.29
20,1560,TCIDEVELOP,EQ,77,38,49.35
20,1561,TCIEXP,EQ,47343,41803,88.30
20,1562,TCIFINANCE,EQ,15136,12568,83.03
20,1563,TCNSBRANDS,EQ,3435,1779,51.79
20,1564,TCPLPACK,EQ,5397,4390,81.34
20,1565,TCS,EQ,2678512,1119539,41.80
20,1566,TDPOWERSYS,EQ,9598,5744,59.85
20,1567,TEAMLEASE,EQ,13777,8266,60.00
20,1568,TECHIN,EQ,300,300,100.00
20,1569,TECHM,EQ,4972775,2171980,43.68
20,1570,TECHNOE,EQ,702,379,53.99
20,1571,TECHNOFAB,EQ,14430,14318,99.22
20,1572,TERASOFT,EQ,16633,8987,54.03
20,1573,TEXINFRA,EQ,16027,8267,51.58
20,1574,TEXMOPIPES,EQ,14730,9759,66.25
20,1575,TEXRAIL,EQ,80816,54091,66.93
20,1576,TFCILTD,EQ,102291,57146,55.87
20,1577,TFL,EQ,500,500,100.00
20,1578,TGBHOTELS,EQ,634,634,100.00
20,1579,THANGAMAYL,EQ,3433,2203,64.17
20,1580,THEINVEST,EQ,8540,5756,67.40
20,1581,THEJO,SM,200,200,100.00
20,1582,THERMAX,EQ,235540,76219,32.36
20,1583,THOMASCOOK,EQ,231691,157739,68.08
20,1584,THYROCARE,EQ,83615,34484,41.24
20,1585,TI,EQ,9351,7887,84.34
20,1586,TIDEWATER,EQ,1289,911,70.67
20,1587,TIIL,EQ,3251,2971,91.39
20,1588,TIINDIA,EQ,41355,27992,67.69
20,1589,TIJARIA,EQ,9456,8856,93.65
20,1590,TIL,EQ,1271,913,71.83
20,1591,TIMESGTY,EQ,156,156,100.00
20,1592,TIMETECHNO,EQ,239527,142892,59.66
20,1593,TIMKEN,EQ,47063,21346,45.36
20,1594,TINPLATE,EQ,174250,66013,37.88
20,1595,TIPSINDLTD,EQ,238,141,59.24
20,1596,TIRUMALCHM,EQ,271568,147385,54.27
20,1597,TITAN,EQ,2548183,827843,32.49
20,1598,TNPETRO,EQ,126526,56028,44.28
20,1599,TNPL,EQ,3435708,740480,21.55
20,1600,TOKYOPLAST,EQ,571,252,44.13
20,1601,TORNTPHARM,EQ,693564,142767,20.58
20,1602,TORNTPOWER,EQ,811500,134390,16.56
20,1603,TOUCHWOOD,EQ,11960,4396,36.76
20,1604,TPLPLASTEH,EQ,396,203,51.26
20,1605,TRANSWIND,SM,4000,4000,100.00
20,1606,TREEHOUSE,EQ,11581,11094,95.79
20,1607,TRENT,EQ,1299395,1100252,84.67
20,1608,TRIDENT,EQ,5578451,2965236,53.16
20,1609,TRIGYN,EQ,14509,7218,49.75
20,1610,TRIL,EQ,44485,33540,75.40
20,1611,TRITURBINE,EQ,13583,9075,66.81
20,1612,TRIVENI,EQ,465425,289346,62.17
20,1613,TTKHLTCARE,EQ,2817,1604,56.94
20,1614,TTKPRESTIG,EQ,3807,1907,50.09
20,1615,TTL,EQ,10404,7457,71.67
20,1616,TV18BRDCST,EQ,1705148,987003,57.88
20,1617,TVSELECT,EQ,18055,11782,65.26
20,1618,TVSMOTOR,EQ,3994864,1283940,32.14
20,1619,TVSSRICHAK,EQ,3627,1874,51.67
20,1620,TVTODAY,EQ,22302,18391,82.46
20,1621,TWL,EQ,89666,56327,62.82
20,1622,UBL,EQ,782294,397830,50.85
20,1623,UBSG1GPD,MF,17101,17101,100.00
20,1624,UCALFUEL,EQ,42645,19636,46.05
20,1625,UCOBANK,EQ,1070063,545722,51.00
20,1626,UFLEX,EQ,766671,287590,37.51
20,1627,UFO,EQ,60650,39504,65.13
20,1628,UGARSUGAR,EQ,82278,53534,65.06
20,1629,UJAAS,EQ,184072,113004,61.39
20,1630,UJJIVAN,EQ,7439373,1293300,17.38
