Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,10012011,248010819,0001416
Trade Date <10-JAN-2011>,Settlement Type <N>,Settlement No <2011006>,Settlement Date <12-JAN-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1082,SAKUMA,EQ,8084,2576,31.87
20,1083,SALORAINTL,EQ,4256,3719,87.38
20,1084,SALSTEEL,EQ,157711,72066,45.69
20,1085,SAMBANDAM,EQ,818,818,100.00
20,1086,SAMBHAAV,EQ,2613,2377,90.97
20,1087,SANDESH,EQ,7514,2071,27.56
20,1088,SANGAMIND,EQ,26254,17955,68.39
20,1089,SANGHIIND,EQ,17594,9959,56.60
20,1090,SANGHIPOLY,EQ,9695,9691,99.96
20,1091,SANGHVIMOV,EQ,4228,3744,88.55
20,1092,SANWARIA,EQ,4877,4774,97.89
20,1093,SARDAEN,EQ,33584,12843,38.24
20,1094,SAREGAMA,EQ,2121,1311,61.81
20,1095,SASKEN,EQ,78830,60051,76.18
20,1096,SATHAISPAT,EQ,15444,9611,62.23
20,1097,SATYAMCOMP,EQ,13884699,4268886,30.75
20,1098,SAVERA,EQ,11642,8266,71.00
20,1099,SB&TINTL,EQ,4052,3873,95.58
20,1100,SBBJ,EQ,8052,6262,77.77
20,1101,SBIGETS,EQ,2671,2126,79.60
20,1102,SBIN,EQ,2954719,670961,22.71
20,1103,SBIN,N1,172,168,97.67
20,1104,SBIN,N2,527,527,100.00
20,1105,SBT,EQ,14257,9040,63.41
20,1106,SCI,EQ,571196,340733,59.65
20,1107,SEAMECLTD,EQ,8464,7523,88.88
20,1108,SEINVEST,EQ,579414,172401,29.75
20,1109,SELAN,EQ,57898,40171,69.38
20,1110,SELMCL,EQ,817400,435186,53.24
20,1111,SESAGOA,EQ,2973683,1233653,41.49
20,1112,SESHAPAPER,EQ,1155,847,73.33
20,1113,SEZALGLASS,EQ,83064,39447,47.49
20,1114,SGJHL,EQ,105754,77080,72.89
20,1115,SGL,EQ,2174,1637,75.30
20,1116,SHAHALLOYS,EQ,6764,6455,95.43
20,1117,SHALPAINTS,EQ,2,0,0.00
20,1118,SHANTIGEAR,EQ,49470,35358,71.47
20,1119,SHARIABEES,EQ,370,370,100.00
20,1120,SHARRESLTD,EQ,655,655,100.00
20,1121,SHASUNCHEM,EQ,303301,81934,27.01
20,1122,SHILPAMED,EQ,7367,5614,76.20
20,1123,SHIV-VANI,EQ,26012,15879,61.04
20,1124,SHIVAMAUTO,EQ,1717,1606,93.54
20,1125,SHIVTEX,EQ,2817,1555,55.20
20,1126,SHLAKSHMI,EQ,131488,126239,96.01
20,1127,SHOPERSTOP,EQ,4735,2714,57.32
20,1128,SHPRE,EQ,11897,8264,69.46
20,1129,SHREEASHTA,EQ,1522160,1522159,100.00
20,1130,SHREECEM,EQ,5889,3724,63.24
20,1131,SHREERAMA,EQ,14867,14667,98.65
20,1132,SHRENUJ,EQ,124547,86640,69.56
20,1133,SHREYANIND,EQ,386,78,20.21
20,1134,SHREYAS,EQ,5198,4591,88.32
20,1135,SHRIRAMCIT,EQ,4844,3296,68.04
20,1136,SHRIRAMEPC,EQ,6001,3919,65.31
20,1137,SHYAMTEL,EQ,6893,5303,76.93
20,1138,SICAGEN,EQ,77788,57941,74.49
20,1139,SICAL,EQ,92942,52554,56.54
20,1140,SIEMENS,EQ,287831,196057,68.12
20,1141,SIMBHSUGAR,EQ,42879,32835,76.58
20,1142,SIMPLEX,EQ,671,321,47.84
20,1143,SIMPLEXINF,EQ,14395,2046,14.21
20,1144,SINTEX,EQ,2647955,1714417,64.74
20,1145,SIRPAPER,EQ,1132,808,71.38
20,1146,SITASHREE,EQ,13604,11689,85.92
20,1147,SIYSIL,EQ,1236,941,76.13
20,1148,SJVN,EQ,285019,146039,51.24
20,1149,SKFINDIA,EQ,4512,3332,73.85
20,1150,SKSMICRO,EQ,133023,85507,64.28
20,1151,SKUMARSYNF,EQ,858794,228577,26.62
20,1152,SMARTLINK,EQ,16698,12697,76.04
20,1153,SMPL,EQ,466247,238648,51.18
20,1154,SMSPHARMA,EQ,7281,6206,85.24
20,1155,SOBHA,EQ,103911,49924,48.04
20,1156,SOLARINDS,EQ,21830,13719,62.84
20,1157,SOMANYCERA,EQ,14884,10120,67.99
20,1158,SOMATEX,EQ,15209,13656,89.79
20,1159,SONASTEER,EQ,89345,50555,56.58
20,1160,SONATSOFTW,EQ,207729,113022,54.41
20,1161,SOTL,EQ,1466,1145,78.10
20,1162,SOUISPAT,EQ,504096,226032,44.84
20,1163,SOUTHBANK,EQ,6651019,3048417,45.83
20,1164,SPANCO,EQ,88379,54932,62.16
20,1165,SPARC,EQ,231970,168347,72.57
20,1166,SPECTACLE,EQ,9728,9728,100.00
20,1167,SPENTEX,EQ,6454,4210,65.23
20,1168,SPIC,EQ,685828,348852,50.87
20,1169,SPICEMOBIL,EQ,118858,85321,71.78
20,1170,SPLIL,EQ,12647,9912,78.37
20,1171,SPMLINFRA,EQ,18576,15983,86.04
20,1172,SREINFRA,EQ,1012323,434295,42.90
20,1173,SRF,EQ,44125,24893,56.41
20,1174,SRGINFOTEC,EQ,19869,19461,97.95
20,1175,SRHHLINDST,EQ,240,238,99.17
20,1176,SRHHYPOLTD,EQ,935,683,73.05
20,1177,SRICHAMUND,EQ,20315,835,4.11
20,1178,SRTRANSFIN,EQ,301321,249575,82.83
20,1179,SRTRANSFIN,N1,112,112,100.00
20,1180,SRTRANSFIN,N2,140,63,45.00
20,1181,SRTRANSFIN,N3,743,633,85.20
20,1182,SRTRANSFIN,N4,100,100,100.00
20,1183,SRTRANSFIN,N6,506,506,100.00
20,1184,SRTRANSFIN,N9,318,300,94.34
20,1185,SRTRANSFIN,NC,1135,1135,100.00
20,1186,SRTRANSFIN,NF,700,700,100.00
20,1187,SRTRANSFIN,NI,260,260,100.00
20,1188,SSWL,EQ,21727,12708,58.49
20,1189,STAN,DR,104919,88598,84.44
20,1190,STAR,EQ,101673,52855,51.99
20,1191,STARPAPER,EQ,1784,1311,73.49
20,1192,STCINDIA,EQ,64927,16825,25.91
20,1193,STER,EQ,7166606,1825544,25.47
20,1194,STERLINBIO,EQ,236878,134516,56.79
20,1195,STERTOOLS,EQ,2646,2338,88.36
20,1196,STINDIA,EQ,25,25,100.00
20,1197,STOREONE,EQ,5447,4614,84.71
20,1198,STRTECH,EQ,562666,273761,48.65
20,1199,SUBEX,EQ,1878093,386993,20.61
20,1200,SUDARSCHEM,EQ,152,145,95.39
20,1201,SUJANAUNI,EQ,171194,150828,88.10
20,1202,SUMEETINDS,EQ,41070,26549,64.64
20,1203,SUNCLAYTON,EQ,166,121,72.89
20,1204,SUNDARAM,EQ,145852,132187,90.63
20,1205,SUNDARMFIN,EQ,2784,1848,66.38
20,1206,SUNDRMBRAK,EQ,483,78,16.15
20,1207,SUNDRMFAST,EQ,179600,169634,94.45
20,1208,SUNFLAG,EQ,53475,34107,63.78
20,1209,SUNILHITEC,EQ,8925,5471,61.30
20,1210,SUNPHARMA,EQ,833340,427208,51.26
20,1211,SUNTECK,EQ,26304,6081,23.12
20,1212,SUNTV,EQ,109583,61912,56.50
20,1213,SUPER,EQ,400,400,100.00
20,1214,SUPERSPIN,EQ,20643,13671,66.23
20,1215,SUPPETRO,EQ,65793,27918,42.43
20,1216,SUPRAJIT,EQ,68364,60322,88.24
20,1217,SUPREMEIND,EQ,164947,160289,97.18
20,1218,SUPREMEINF,EQ,13309,9900,74.39
20,1219,SURAJDIAMN,EQ,26303,14680,55.81
20,1220,SURANACORP,EQ,1040,767,73.75
20,1221,SURANAIND,EQ,7,7,100.00
20,1222,SURANAT&P,EQ,22891,19334,84.46
20,1223,SURYAJYOTI,EQ,207557,71356,34.38
20,1224,SURYALAXMI,EQ,29498,21521,72.96
20,1225,SURYAPHARM,EQ,280267,132775,47.37
20,1226,SURYAROSNI,EQ,104931,85423,81.41
20,1227,SUTLEJTEX,EQ,842,746,88.60
20,1228,SUVEN,EQ,227939,119866,52.59
20,1229,SUZLON,EQ,18129971,2698107,14.88
20,1230,SWARAJENG,EQ,4050,2183,53.90
20,1231,SWARAJMAZD,EQ,4972,3752,75.46
20,1232,SYNCOM,EQ,64794,29253,45.15
20,1233,SYNDIBANK,EQ,3005182,1494862,49.74
20,1234,TAINWALCHM,EQ,138,0,0.00
20,1235,TAJGVK,EQ,15376,8770,57.04
20,1236,TAKE,EQ,121576,56537,46.50
20,1237,TALBROAUTO,EQ,657,620,94.37
20,1238,TALWALKARS,EQ,135769,39773,29.29
20,1239,TANFACIND,EQ,1200,1200,100.00
20,1240,TANLA,EQ,356820,185542,52.00
20,1241,TANTIACONS,EQ,30321,17695,58.36
20,1242,TARAPUR,EQ,49768,26615,53.48
20,1243,TATACAP,N1,1,1,100.00
20,1244,TATACAP,N2,105,105,100.00
20,1245,TATACAP,N3,1270,1106,87.09
20,1246,TATACAP,N4,623,593,95.18
20,1247,TATACHEM,EQ,298051,142332,47.75
20,1248,TATACOFFEE,EQ,35827,14334,40.01
20,1249,TATACOMM,EQ,77709,18596,23.93
20,1250,TATAELXSI,EQ,146016,49679,34.02
20,1251,TATAGLOBAL,EQ,1005103,519361,51.67
20,1252,TATAINVEST,EQ,12231,8318,68.01
20,1253,TATAMETALI,EQ,30912,16958,54.86
20,1254,TATAMOTORS,EQ,4764220,1525697,32.02
20,1255,TATAMTRDVR,EQ,331410,180112,54.35
20,1256,TATAPOWER,EQ,371269,278020,74.88
20,1257,TATASPONGE,EQ,8840,4282,48.44
20,1258,TATASTEEL,EQ,6248386,1369310,21.91
20,1259,TCI,EQ,18026,9575,53.12
20,1260,TCIFINANCE,EQ,104454,47045,45.04
20,1261,TCS,EQ,1976213,1217232,61.59
20,1262,TECHM,EQ,207866,63484,30.54
20,1263,TECHNO,EQ,42545,40664,95.58
20,1264,TECHNOFAB,EQ,50846,12863,25.30
20,1265,TECPRO,EQ,6889,5212,75.66
20,1266,TELEDATAIT,EQ,2078953,400048,19.24
20,1267,TEXMACOLTD,EQ,422241,182507,43.22
20,1268,TEXMOPIPES,EQ,28441,19551,68.74
20,1269,TFCILTD,EQ,110053,61836,56.19
20,1270,TFL,EQ,8310,4380,52.71
20,1271,THANGAMAYL,EQ,11552,9619,83.27
20,1272,THEMISMED,EQ,1328,1328,100.00
20,1273,THERMAX,EQ,36742,28018,76.26
20,1274,THINKSOFT,EQ,74506,25852,34.70
20,1275,THIRUSUGAR,EQ,75,74,98.67
20,1276,THOMASCOOK,EQ,158742,79009,49.77
20,1277,TI,EQ,350362,159725,45.59
20,1278,TIDEWATER,EQ,2673,1056,39.51
20,1279,TIIL,EQ,15546,13914,89.50
20,1280,TIL,EQ,4395,2463,56.04
20,1281,TIMETECHNO,EQ,65821,28118,42.72
20,1282,TIMKEN,EQ,84655,35448,41.87
20,1283,TINPLATE,EQ,64594,34128,52.83
20,1284,TIPSINDLTD,EQ,7323,6338,86.55
20,1285,TIRUMALCHM,EQ,7419,5789,78.03
20,1286,TITAN,EQ,380374,57000,14.99
20,1287,TITAN,N1,35,35,100.00
20,1288,TNPETRO,EQ,31225,22552,72.22
20,1289,TNPL,EQ,18713,14802,79.10
20,1290,TODAYS,EQ,43710,36874,84.36
20,1291,TOKYOPLAST,EQ,316,306,96.84
20,1292,TORNTPHARM,EQ,73503,40112,54.57
20,1293,TORNTPOWER,EQ,58151,31240,53.72
20,1294,TREADS,EQ,276625,272257,98.42
20,1295,TRENT,EQ,8038,4336,53.94
20,1296,TRENT,Q1,9,7,77.78
20,1297,TRF,EQ,5981,4614,77.14
20,1298,TRICOM,EQ,28594,20940,73.23
20,1299,TRIGYN,EQ,24055,15656,65.08
20,1300,TRIL,EQ,18823,7691,40.86
20,1301,TRIVENI,EQ,284060,93902,33.06
20,1302,TTKHEALTH,EQ,14207,6588,46.37
20,1303,TTKPRESTIG,EQ,31947,6727,21.06
20,1304,TTL,EQ,173582,113507,65.39
20,1305,TTML,EQ,1301608,471360,36.21
20,1306,TUBEINVEST,EQ,77767,55765,71.71
20,1307,TULIP,EQ,96173,48598,50.53
20,1308,TULSI,EQ,199362,89672,44.98
20,1309,TULSYAN,EQ,155,150,96.77
20,1310,TV-18,EQ,1442777,1261971,87.47
20,1311,TVSELECT,EQ,6172,4012,65.00
20,1312,TVSMOTOR,EQ,5915876,2317628,39.18
20,1313,TVSSRICHAK,EQ,11510,11277,97.98
20,1314,TVTODAY,EQ,50879,28173,55.37
20,1315,TWILITAKA,EQ,131503,77681,59.07
20,1316,TWL,EQ,149730,61001,40.74
20,1317,UBENGG,EQ,107064,32274,30.14
20,1318,UBHOLDINGS,EQ,281551,26919,9.56
20,1319,UBL,EQ,376490,61694,16.39
20,1320,UCALFUEL,EQ,18786,13629,72.55
20,1321,UCOBANK,EQ,4946187,882399,17.84
20,1322,UFLEX,EQ,596125,239689,40.21
20,1323,UGARSUGAR,EQ,279679,110612,39.55
20,1324,ULTRACEMCO,EQ,54879,29592,53.92
20,1325,UMESLTD,EQ,7609,6252,82.17
20,1326,UNICHEMLAB,EQ,36233,33292,91.88
20,1327,UNIONBANK,EQ,445993,216218,48.48
20,1328,UNIPHOS,EQ,1530152,841061,54.97
20,1329,UNIPLY,EQ,6743,5545,82.23
20,1330,UNITECH,EQ,15819006,3884020,24.55
20,1331,UNITEDBNK,EQ,322424,166718,51.71
20,1332,UNITEDTEA,EQ,185,70,37.84
20,1333,UNITY,EQ,39898,23462,58.80
20,1334,UNIVCABLES,EQ,2376,2051,86.32
20,1335,UPERGANGES,EQ,51857,10196,19.66
20,1336,USHAMART,EQ,194457,129635,66.67
20,1337,USHERAGRO,EQ,337728,203505,60.26
20,1338,UTISUNDER,EQ,121,96,79.34
20,1339,UTTAMSTL,EQ,179754,55314,30.77
20,1340,UTTAMSUGAR,EQ,16843,10501,62.35
20,1341,UTVSOF,EQ,32625,22265,68.25
20,1342,VAIBHAVGEM,EQ,6930,2741,39.55
20,1343,VAKRANSOFT,EQ,51569,33787,65.52
20,1344,VALECHAENG,EQ,39620,20342,51.34
20,1345,VALUEIND,EQ,57457,51375,89.41
20,1346,VARDHACRLC,EQ,86776,67027,77.24
20,1347,VARDMNPOLY,EQ,1403,1302,92.80
20,1348,VARUN,EQ,84419,32357,38.33
20,1349,VARUNSHIP,EQ,173245,108958,62.89
20,1350,VASCONEQ,EQ,10702,7011,65.51
20,1351,VENKEYS,EQ,31701,9795,30.90
20,1352,VENUSREM,EQ,4980,2772,55.66
20,1353,VESUVIUS,EQ,2674,1996,74.64
20,1354,VGUARD,EQ,69093,40690,58.89
20,1355,VHL,EQ,1519,550,36.21
20,1356,VICEROY,EQ,75454,39557,52.43
20,1357,VIDEOIND,EQ,296501,102804,34.67
20,1358,VIJAYABANK,EQ,2841379,933688,32.86
20,1359,VIJAYTEX,EQ,1915,1245,65.01
20,1360,VIJSHAN,EQ,5673,3908,68.89
20,1361,VIKASHMET,EQ,11782,9273,78.70
20,1362,VIMTALABS,EQ,27731,17928,64.65
20,1363,VINATIORGA,EQ,10801,7780,72.03
20,1364,VINDHYATEL,EQ,2439,1679,68.84
20,1365,VINYLINDIA,EQ,1633,1057,64.73
20,1366,VIPIND,EQ,587812,65978,11.22
20,1367,VIPUL,EQ,4579,2663,58.16
20,1368,VISAKAIND,EQ,24913,20710,83.13
20,1369,VISASTEEL,EQ,648348,172962,26.68
20,1370,VISESHINFO,EQ,33908,24158,71.25
20,1371,VISHALRET,EQ,52612,26325,50.04
20,1372,VISUINTL,EQ,19293,16989,88.06
20,1373,VIVIMEDLAB,EQ,115688,25590,22.12
20,1374,VLSFINANCE,EQ,8560,5980,69.86
20,1375,VOLTAMP,EQ,16331,6095,37.32
20,1376,VOLTAS,EQ,647657,399935,61.75
20,1377,VSTIND,EQ,1611,1312,81.44
20,1378,VTL,EQ,17084,11948,69.94
20,1379,WABAG,EQ,2273,1604,70.57
20,1380,WABCO-TVS,EQ,1032,881,85.37
20,1381,WALCHANNAG,EQ,35091,14099,40.18
20,1382,WANBURY,EQ,10230,6004,58.69
20,1383,WEBELSOLAR,EQ,14013,10443,74.52
20,1384,WEIZMANIND,EQ,7599,5339,70.26
20,1385,WELCORP,EQ,586032,216911,37.01
20,1386,WELINV,EQ,1866,936,50.16
20,1387,WELPROJ,EQ,42990,23444,54.53
20,1388,WELSPUNIND,EQ,246573,146588,59.45
20,1389,WENDT,EQ,149,100,67.11
20,1390,WHEELS,EQ,67,35,52.24
20,1391,WHIRLPOOL,EQ,84441,60466,71.61
20,1392,WILLAMAGOR,EQ,2993,1950,65.15
20,1393,WINDSOR,EQ,11312,5059,44.72
20,1394,WINSOMYARN,EQ,23433,18419,78.60
20,1395,WIPRO,EQ,1649284,1066590,64.67
20,1396,WSI,EQ,2921,2842,97.30
20,1397,WSTCSTPAPR,EQ,37761,30458,80.66
20,1398,WWIL,EQ,581907,282648,48.57
20,1399,WYETH,EQ,698,654,93.70
20,1400,XLENERGY,EQ,118253,59851,50.61
20,1401,XPROINDIA,EQ,555857,55204,9.93
20,1402,YESBANK,EQ,3342794,1385832,41.46
20,1403,ZANDUREALT,EQ,1546,696,45.02
20,1404,ZEEL,EQ,890007,560830,63.01
20,1405,ZEELEARN,EQ,2282175,925432,40.55
20,1406,ZEENEWS,EQ,749090,259201,34.60
20,1407,ZENITHBIR,EQ,181186,133617,73.75
20,1408,ZENITHCOMP,EQ,11492,5278,45.93
20,1409,ZENITHINFO,EQ,137,84,61.31
20,1410,ZENSARTECH,EQ,12839,7285,56.74
20,1411,ZICOM,EQ,88908,71172,80.05
20,1412,ZODIACLOTH,EQ,6330,5545,87.60
20,1413,ZODJRDMKJ,EQ,1448,1234,85.22
20,1414,ZUARIAGRO,EQ,8684,4299,49.50
20,1415,ZYDUSWELL,EQ,20505,15277,74.50
20,1416,ZYLOG,EQ,68222,37928,55.59
