Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,07072010,204803308,0001376
Trade Date <07-JUL-2010>,Settlement Type <N>,Settlement No <2010127>,Settlement Date <09-JUL-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1080,SHALPAINTS,EQ,365,333,91.23
20,1081,SHANTIGEAR,EQ,286023,152214,53.22
20,1082,SHARIABEES,EQ,10,10,100.00
20,1083,SHARRESLTD,EQ,1060,854,80.57
20,1084,SHASUNCHEM,EQ,332632,201287,60.51
20,1085,SHILPAMED,EQ,4683,3921,83.73
20,1086,SHIV-VANI,EQ,35297,17442,49.41
20,1087,SHIVAMAUTO,EQ,13841,8781,63.44
20,1088,SHIVTEX,EQ,15706,12057,76.77
20,1089,SHLAKSHMI,EQ,15679,12221,77.95
20,1090,SHOPERSTOP,EQ,729083,215033,29.49
20,1091,SHPRE,EQ,17518,11463,65.44
20,1092,SHREEASHTA,EQ,3800019,2037859,53.63
20,1093,SHREECEM,EQ,13269,8186,61.69
20,1094,SHREERAMA,EQ,2660,2160,81.20
20,1095,SHRENUJ,EQ,251377,205525,81.76
20,1096,SHREYANIND,EQ,10178,6980,68.58
20,1097,SHREYAS,EQ,2924,2029,69.39
20,1098,SHRIRAMCIT,EQ,197,162,82.23
20,1099,SHRIRAMEPC,EQ,5316,3844,72.31
20,1100,SHYAMTEL,EQ,18019,10638,59.04
20,1101,SICAGEN,EQ,101102,53735,53.15
20,1102,SICAL,EQ,39644,24900,62.81
20,1103,SIEMENS,EQ,173172,75692,43.71
20,1104,SIL,EQ,39514,26796,67.81
20,1105,SILINV,EQ,911,410,45.01
20,1106,SIMBHSUGAR,EQ,39560,29991,75.81
20,1107,SIMPLEX,EQ,702,556,79.20
20,1108,SIMPLEXINF,EQ,12646,11504,90.97
20,1109,SINTEX,EQ,151059,69257,45.85
20,1110,SIRPAPER,EQ,19750,10585,53.59
20,1111,SITASHREE,EQ,40288,33611,83.43
20,1112,SIYSIL,EQ,9916,6334,63.88
20,1113,SJVN,EQ,1431904,942901,65.85
20,1114,SKFINDIA,EQ,34616,16356,47.25
20,1115,SKMEGGPROD,EQ,46779,42444,90.73
20,1116,SKUMARSYNF,EQ,729293,348822,47.83
20,1117,SMARTLINK,EQ,17876,13067,73.10
20,1118,SMPL,EQ,20160,14366,71.26
20,1119,SMSPHARMA,EQ,1202,938,78.04
20,1120,SOBHA,EQ,540217,177067,32.78
20,1121,SOLARINDS,EQ,76434,76328,99.86
20,1122,SOLEMS,EQ,1892,872,46.09
20,1123,SOMANYCERA,EQ,7129,4063,56.99
20,1124,SOMATEX,EQ,23545,11673,49.58
20,1125,SONASTEER,EQ,95159,50482,53.05
20,1126,SONATSOFTW,EQ,472860,199668,42.23
20,1127,SOTL,EQ,4399,2071,47.08
20,1128,SOUTHBANK,EQ,287402,162531,56.55
20,1129,SPARC,EQ,711329,245354,34.49
20,1130,SPECTACLE,EQ,756650,499780,66.05
20,1131,SPENTEX,EQ,48598,43727,89.98
20,1132,SPIC,EQ,99354,82083,82.62
20,1133,SPICEMOBIL,EQ,42160,24111,57.19
20,1134,SPLIL,EQ,601,601,100.00
20,1135,SPMLINFRA,EQ,31104,29077,93.48
20,1136,SREINTFIN,EQ,5149933,1483673,28.81
20,1137,SRF,EQ,110315,56340,51.07
20,1138,SRGINFOTEC,EQ,49202,29205,59.36
20,1139,SRHHLINDST,EQ,42478,35379,83.29
20,1140,SRHHYPOLTD,EQ,1500,1140,76.00
20,1141,SRTRANSFIN,EQ,190000,166069,87.40
20,1142,SRTRANSFIN,N1,75,75,100.00
20,1143,SRTRANSFIN,N2,112,112,100.00
20,1144,SRTRANSFIN,N3,716,686,95.81
20,1145,SRTRANSFIN,N5,4,3,75.00
20,1146,SRTRANSFIN,N6,60,60,100.00
20,1147,SRTRANSFIN,N9,647,647,100.00
20,1148,SRTRANSFIN,NA,5000,1500,30.00
20,1149,SRTRANSFIN,NC,8409,8399,99.88
20,1150,SRTRANSFIN,ND,4000,2000,50.00
20,1151,SRTRANSFIN,NF,110,110,100.00
20,1152,SRTRANSFIN,NI,170,170,100.00
20,1153,SSWL,EQ,12937,6397,49.45
20,1154,STAN,DR,777357,743823,95.69
20,1155,STAR,EQ,463732,169837,36.62
20,1156,STARPAPER,EQ,27469,13656,49.71
20,1157,STCINDIA,EQ,526272,65135,12.38
20,1158,STEELTUBES,EQ,15538,15338,98.71
20,1159,STER,EQ,6574968,2882745,43.84
20,1160,STERLINBIO,EQ,187083,82560,44.13
20,1161,STERTOOLS,EQ,1045,820,78.47
20,1162,STOREONE,EQ,153130,68826,44.95
20,1163,STRTECH,EQ,305263,158979,52.08
20,1164,SUBEX,EQ,283793,142242,50.12
20,1165,SUBROS,EQ,434639,127349,29.30
20,1166,SUDARSCHEM,EQ,737,554,75.17
20,1167,SUJANATOW,EQ,221941,147241,66.34
20,1168,SUJANAUNI,EQ,51139,34479,67.42
20,1169,SUNCLAYTON,EQ,6018,4341,72.13
20,1170,SUNDARAM,EQ,65269,40832,62.56
20,1171,SUNDARMFIN,EQ,14038,11195,79.75
20,1172,SUNDRMBRAK,EQ,5213,4271,81.93
20,1173,SUNDRMFAST,EQ,48573,24994,51.46
20,1174,SUNFLAG,EQ,352036,199458,56.66
20,1175,SUNILHITEC,EQ,259993,96005,36.93
20,1176,SUNPHARMA,EQ,66715,31561,47.31
20,1177,SUNTECK,EQ,45064,14120,31.33
20,1178,SUNTV,EQ,64328,35531,55.23
20,1179,SUPER,EQ,355,355,100.00
20,1180,SUPERSPIN,EQ,62868,48222,76.70
20,1181,SUPPETRO,EQ,66583,40190,60.36
20,1182,SUPRAJIT,EQ,66797,55287,82.77
20,1183,SUPREMEIND,EQ,3162,1763,55.76
20,1184,SUPREMEINF,EQ,65254,30575,46.86
20,1185,SUPREMETEX,EQ,1001,1001,100.00
20,1186,SURAJDIAMN,EQ,141256,69340,49.09
20,1187,SURANACORP,EQ,2402,2352,97.92
20,1188,SURANAIND,EQ,2920,2353,80.58
20,1189,SURANAT&P,EQ,38056,29317,77.04
20,1190,SURYAJYOTI,EQ,5620,4080,72.60
20,1191,SURYALAXMI,EQ,4218,3614,85.68
20,1192,SURYAPHARM,EQ,22529,11666,51.78
20,1193,SURYAROSNI,EQ,32780,22092,67.39
20,1194,SUTLEJTEX,EQ,9311,7230,77.65
20,1195,SUVEN,EQ,420142,178164,42.41
20,1196,SUZLON,EQ,19809936,3229139,16.30
20,1197,SWARAJENG,EQ,294685,29591,10.04
20,1198,SWARAJMAZD,EQ,103780,13503,13.01
20,1199,SYNCOM,EQ,668762,172527,25.80
20,1200,SYNDIBANK,EQ,227237,112897,49.68
20,1201,TAINWALCHM,EQ,3205,3205,100.00
20,1202,TAJGVK,EQ,26404,13829,52.37
20,1203,TAKE,EQ,133585,88650,66.36
20,1204,TALBROAUTO,EQ,4719,2828,59.93
20,1205,TALWALKARS,EQ,91803,42133,45.90
20,1206,TANFACIND,EQ,1243,1186,95.41
20,1207,TANLA,EQ,267421,126149,47.17
20,1208,TANTIACONS,EQ,17410,9275,53.27
20,1209,TARAPUR,EQ,909973,276645,30.40
20,1210,TATACAP,N1,1,1,100.00
20,1211,TATACAP,N2,133,101,75.94
20,1212,TATACAP,N3,571,429,75.13
20,1213,TATACAP,N4,744,653,87.77
20,1214,TATACHEM,EQ,320084,200812,62.74
20,1215,TATACOFFEE,EQ,60479,18653,30.84
20,1216,TATACOFFEE,N1,5,5,100.00
20,1217,TATACOMM,EQ,221757,47177,21.27
20,1218,TATAELXSI,EQ,98962,49781,50.30
20,1219,TATAINVEST,EQ,13033,5795,44.46
20,1220,TATAMETALI,EQ,58814,18295,31.11
20,1221,TATAMOTORS,EQ,2523759,732186,29.01
20,1222,TATAMTRDVR,EQ,77784,66757,85.82
20,1223,TATAPOWER,EQ,282389,186820,66.16
20,1224,TATASPONGE,EQ,8365,4511,53.93
20,1225,TATASTEEL,EQ,7573571,2139974,28.26
20,1226,TATATEA,EQ,685064,239691,34.99
20,1227,TCI,EQ,23294,13049,56.02
20,1228,TCIFINANCE,EQ,1420,1410,99.30
20,1229,TCS,EQ,1076467,483449,44.91
20,1230,TECHM,EQ,330931,71510,21.61
20,1231,TELEDATAIT,EQ,3946639,2553264,64.69
20,1232,TEXMACOLTD,EQ,37414,23082,61.69
20,1233,TEXMOPIPES,EQ,259934,106446,40.95
20,1234,TFCILTD,EQ,453462,211293,46.60
20,1235,TFL,EQ,5029,2899,57.65
20,1236,THANGAMAYL,EQ,45956,23941,52.10
20,1237,THEMISMED,EQ,1351,1176,87.05
20,1238,THERMAX,EQ,35526,25753,72.49
20,1239,THINKSOFT,EQ,106888,53365,49.93
20,1240,THIRUSUGAR,EQ,51244,50888,99.31
20,1241,THOMASCOOK,EQ,323759,158261,48.88
20,1242,TIDEWATER,EQ,1140,768,67.37
20,1243,TIIL,EQ,7388,5727,77.52
20,1244,TIL,EQ,13130,7472,56.91
20,1245,TIMESGTY,EQ,1830,932,50.93
20,1246,TIMETECHNO,EQ,177961,111898,62.88
20,1247,TIMKEN,EQ,66086,30673,46.41
20,1248,TINPLATE,EQ,83594,40932,48.97
20,1249,TIPSINDLTD,EQ,6574,4925,74.92
20,1250,TIRUMALCHM,EQ,11025,4070,36.92
20,1251,TITAN,EQ,191220,158888,83.09
20,1252,TITAN,N1,405,5,1.23
20,1253,TNPETRO,EQ,93059,49582,53.28
20,1254,TNPL,EQ,81832,57986,70.86
20,1255,TNTELE,EQ,28813,20941,72.68
20,1256,TODAYS,EQ,55564,27951,50.30
20,1257,TOKYOPLAST,EQ,100,100,100.00
20,1258,TORNTPHARM,EQ,6344,3702,58.35
20,1259,TORNTPOWER,EQ,145915,67637,46.35
20,1260,TREADS,EQ,293434,210159,71.62
20,1261,TRENT,EQ,189403,60439,31.91
20,1262,TRF,EQ,19614,8103,41.31
20,1263,TRICOM,EQ,68112,33439,49.09
20,1264,TRIGYN,EQ,25422,12508,49.20
20,1265,TRIL,EQ,7270,3760,51.72
20,1266,TRIVENI,EQ,195436,51142,26.17
20,1267,TTKHEALTH,EQ,2878,1583,55.00
20,1268,TTKPRESTIG,EQ,281355,24454,8.69
20,1269,TTL,EQ,89458,49932,55.82
20,1270,TTML,EQ,1047854,288565,27.54
20,1271,TUBEINVEST,EQ,78886,30668,38.88
20,1272,TULIP,EQ,62991,34174,54.25
20,1273,TULSI,EQ,1154528,227354,19.69
20,1274,TULSYAN,EQ,1182,924,78.17
20,1275,TV-18,EQ,785281,185939,23.68
20,1276,TVSELECT,EQ,51236,28626,55.87
20,1277,TVSMOTOR,EQ,1617020,387828,23.98
20,1278,TVSSRICHAK,EQ,816,523,64.09
20,1279,TVTODAY,EQ,20323,11851,58.31
20,1280,TWILITAKA,EQ,111508,49161,44.09
20,1281,TWL,EQ,29775,13694,45.99
20,1282,UBENGG,EQ,30868,18718,60.64
20,1283,UBHOLDINGS,EQ,22147,10317,46.58
20,1284,UBL,EQ,4882,3604,73.82
20,1285,UCALFUEL,EQ,20578,15251,74.11
20,1286,UCOBANK,EQ,987720,408059,41.31
20,1287,UFLEX,EQ,942659,290791,30.85
20,1288,ULTRACEMCO,EQ,32953,21993,66.74
20,1289,UNICHEMLAB,EQ,9478,8004,84.45
20,1290,UNIENTER,EQ,4081,4050,99.24
20,1291,UNIONBANK,EQ,99117,40901,41.27
20,1292,UNIPHOS,EQ,2546505,1546931,60.75
20,1293,UNIPLY,EQ,14379,10676,74.25
20,1294,UNITECH,EQ,14434318,3635695,25.19
20,1295,UNITEDBNK,EQ,356370,229032,64.27
20,1296,UNITEDTEA,EQ,718,628,87.47
20,1297,UNITY,EQ,227488,87121,38.30
20,1298,UNIVCABLES,EQ,5849,4683,80.06
20,1299,UPERGANGES,EQ,2920,1804,61.78
20,1300,USHAMART,EQ,126504,62231,49.19
20,1301,UTISUNDER,EQ,264,235,89.02
20,1302,UTTAMSTL,EQ,89151,51596,57.87
20,1303,UTTAMSUGAR,EQ,9588,5796,60.45
20,1304,UTVSOF,EQ,16437,7382,44.91
20,1305,VAIBHAVGEM,EQ,155621,41780,26.85
20,1306,VAKRANSOFT,EQ,36331,17415,47.93
20,1307,VALECHAENG,EQ,136285,53984,39.61
20,1308,VALUEIND,EQ,31370,13672,43.58
20,1309,VARDHACRLC,EQ,138039,94037,68.12
20,1310,VARDMNPOLY,EQ,6263,4925,78.64
20,1311,VARUN,EQ,118470,89164,75.26
20,1312,VARUNSHIP,EQ,114155,73305,64.22
20,1313,VASCONEQ,EQ,4609,2610,56.63
20,1314,VENKEYS,EQ,46346,9477,20.45
20,1315,VENUSREM,EQ,9740,6694,68.73
20,1316,VESUVIUS,EQ,955,841,88.06
20,1317,VGUARD,EQ,159449,79868,50.09
20,1318,VHL,EQ,826,547,66.22
20,1319,VICEROY,EQ,68318,37512,54.91
20,1320,VIDEOIND,EQ,418571,129417,30.92
20,1321,VIJAYABANK,EQ,1605853,945947,58.91
20,1322,VIJSHAN,EQ,8565,6456,75.38
20,1323,VIKASHMET,EQ,29677,18265,61.55
20,1324,VIMTALABS,EQ,147991,91452,61.80
20,1325,VINATIORGA,EQ,29284,18928,64.64
20,1326,VINDHYATEL,EQ,541,483,89.28
20,1327,VINYLINDIA,EQ,18925,11048,58.38
20,1328,VIPIND,EQ,1454815,112694,7.75
20,1329,VIPUL,EQ,5961,4230,70.96
20,1330,VISAKAIND,EQ,55405,28154,50.81
20,1331,VISASTEEL,EQ,503422,120696,23.98
20,1332,VISESHINFO,EQ,13093,11842,90.45
20,1333,VISHALRET,EQ,569883,191178,33.55
20,1334,VISUINTL,EQ,10735,7676,71.50
20,1335,VITLINFO,EQ,374956,338215,90.20
20,1336,VIVIMEDLAB,EQ,101306,53081,52.40
20,1337,VLSFINANCE,EQ,268021,154282,57.56
20,1338,VOLTAMP,EQ,68344,58937,86.24
20,1339,VOLTAS,EQ,244292,114902,47.03
20,1340,VSTIND,EQ,17465,12642,72.38
20,1341,VTL,EQ,19909,15255,76.62
20,1342,WABCO-TVS,EQ,11869,5327,44.88
20,1343,WALCHANNAG,EQ,85733,19697,22.97
20,1344,WANBURY,EQ,44204,23880,54.02
20,1345,WEBELSOLAR,EQ,2987,1863,62.37
20,1346,WEIZMANIND,EQ,2990,2487,83.18
20,1347,WELCORP,EQ,308350,83532,27.09
20,1348,WELSPUNIND,EQ,318970,130733,40.99
20,1349,WENDT,EQ,253,221,87.35
20,1350,WHEELS,EQ,2161,536,24.80
20,1351,WILLAMAGOR,EQ,5540,2435,43.95
20,1352,WINDSOR,EQ,21771,14649,67.29
20,1353,WINSOMYARN,EQ,81193,78487,96.67
20,1354,WIPRO,EQ,701896,328462,46.80
20,1355,WOCKPHARMA,EQ,30236,15530,51.36
20,1356,WSI,EQ,17189,7310,42.53
20,1357,WSTCSTPAPR,EQ,843668,385385,45.68
20,1358,WWIL,EQ,1651760,379808,22.99
20,1359,WYETH,EQ,5682,3637,64.01
20,1360,XLTELENE,EQ,85193,55588,65.25
20,1361,XPROINDIA,EQ,17207,12160,70.67
20,1362,YESBANK,EQ,1539409,771022,50.09
20,1363,ZANDUREALT,EQ,8753,4015,45.87
20,1364,ZEEL,EQ,475905,266052,55.90
20,1365,ZEENEWS,EQ,1008387,447313,44.36
20,1366,ZENITHBIR,EQ,304754,127152,41.72
20,1367,ZENITHCOMP,EQ,157082,51292,32.65
20,1368,ZENITHEXPO,EQ,10,10,100.00
20,1369,ZENITHINFO,EQ,100,50,50.00
20,1370,ZENSARTECH,EQ,31514,19253,61.09
20,1371,ZICOM,EQ,41603,12995,31.24
20,1372,ZODIACLOTH,EQ,21602,2973,13.76
20,1373,ZODJRDMKJ,EQ,1515,1200,79.21
20,1374,ZUARIAGRO,EQ,30968,14474,46.74
20,1375,ZYDUSWELL,EQ,16151,9561,59.20
20,1376,ZYLOG,EQ,82190,52778,64.21
