Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,21012011,198202165,0001418
Trade Date <21-JAN-2011>,Settlement Type <N>,Settlement No <2011015>,Settlement Date <25-JAN-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1086,SAKHTISUG,EQ,102046,33741,33.06
20,1087,SAKSOFT,EQ,19928,2299,11.54
20,1088,SAKUMA,EQ,468,468,100.00
20,1089,SAKUMA,P1,2,2,100.00
20,1090,SALORAINTL,EQ,1209,927,76.67
20,1091,SALSTEEL,EQ,105874,33799,31.92
20,1092,SAMBANDAM,EQ,50,25,50.00
20,1093,SAMBHAAV,EQ,990,980,98.99
20,1094,SANDESH,EQ,2000,1778,88.90
20,1095,SANGAMIND,EQ,5900,4027,68.25
20,1096,SANGHIIND,EQ,1960,1127,57.50
20,1097,SANGHIPOLY,EQ,1860,1660,89.25
20,1098,SANGHVIMOV,EQ,4889,4225,86.42
20,1099,SANWARIA,EQ,2841,1755,61.77
20,1100,SARDAEN,EQ,17766,6603,37.17
20,1101,SAREGAMA,EQ,7440,3794,50.99
20,1102,SARLAPOLY,EQ,101,101,100.00
20,1103,SASKEN,EQ,216533,106859,49.35
20,1104,SATHAISPAT,EQ,4169,3467,83.16
20,1105,SATYAMCOMP,EQ,3284759,1476079,44.94
20,1106,SAVERA,EQ,20746,20281,97.76
20,1107,SB&TINTL,EQ,22704,15493,68.24
20,1108,SBBJ,EQ,3486,2032,58.29
20,1109,SBIGETS,EQ,5098,3870,75.91
20,1110,SBIN,EQ,2908640,1082030,37.20
20,1111,SBIN,N1,98,73,74.49
20,1112,SBIN,N2,422,397,94.08
20,1113,SBT,EQ,6275,3443,54.87
20,1114,SCI,EQ,608898,308022,50.59
20,1115,SEAMECLTD,EQ,4641,3164,68.17
20,1116,SEINVEST,EQ,1020790,287449,28.16
20,1117,SELAN,EQ,21964,12904,58.75
20,1118,SELMCL,EQ,1063210,391931,36.86
20,1119,SESAGOA,EQ,2876187,1187533,41.29
20,1120,SESHAPAPER,EQ,825,767,92.97
20,1121,SEZALGLASS,EQ,159341,149287,93.69
20,1122,SGJHL,EQ,419324,33924,8.09
20,1123,SGL,EQ,2552,2552,100.00
20,1124,SHAHALLOYS,EQ,552,552,100.00
20,1125,SHANTIGEAR,EQ,22856,15469,67.68
20,1126,SHARRESLTD,EQ,3101,3101,100.00
20,1127,SHASUNCHEM,EQ,824823,167241,20.28
20,1128,SHILPAMED,EQ,1929,1803,93.47
20,1129,SHIV-VANI,EQ,16529,13766,83.28
20,1130,SHIVAMAUTO,EQ,81,81,100.00
20,1131,SHIVTEX,EQ,9264,5707,61.60
20,1132,SHLAKSHMI,EQ,11465,8243,71.90
20,1133,SHOPERSTOP,EQ,17419,5251,30.15
20,1134,SHPRE,EQ,52153,31756,60.89
20,1135,SHREEASHTA,EQ,4613123,4524082,98.07
20,1136,SHREECEM,EQ,22592,22265,98.55
20,1137,SHREERAMA,EQ,70054,57551,82.15
20,1138,SHRENUJ,EQ,43082,2227,5.17
20,1139,SHREYAS,EQ,5000,2927,58.54
20,1140,SHRIRAMCIT,EQ,2428,2353,96.91
20,1141,SHRIRAMEPC,EQ,2141,1305,60.95
20,1142,SHYAMTEL,EQ,612381,75680,12.36
20,1143,SICAGEN,EQ,28299,16030,56.65
20,1144,SICAL,EQ,29103,13475,46.30
20,1145,SIEMENS,EQ,235045,165407,70.37
20,1146,SILINV,EQ,1760,1149,65.28
20,1147,SIMBHSUGAR,EQ,48591,13705,28.20
20,1148,SIMPLEX,EQ,1046,915,87.48
20,1149,SIMPLEXINF,EQ,1372,817,59.55
20,1150,SINTEX,EQ,1053668,612768,58.16
20,1151,SIRPAPER,EQ,491,300,61.10
20,1152,SITASHREE,EQ,5029,3773,75.02
20,1153,SIYSIL,EQ,6730,5166,76.76
20,1154,SJVN,EQ,220879,138619,62.76
20,1155,SKFINDIA,EQ,2685,2357,87.78
20,1156,SKSMICRO,EQ,691822,39816,5.76
20,1157,SKUMARSYNF,EQ,1025758,262864,25.63
20,1158,SMARTLINK,EQ,9507,7632,80.28
20,1159,SMLISUZU,EQ,11950,11679,97.73
20,1160,SMPL,EQ,119538,80765,67.56
20,1161,SMSPHARMA,EQ,34146,6098,17.86
20,1162,SOBHA,EQ,92385,32059,34.70
20,1163,SOLARINDS,EQ,2535,2278,89.86
20,1164,SOMANYCERA,EQ,4309,3745,86.91
20,1165,SOMATEX,EQ,35306,16405,46.47
20,1166,SONASTEER,EQ,33413,19338,57.88
20,1167,SONATSOFTW,EQ,207208,125653,60.64
20,1168,SOTL,EQ,2584,1892,73.22
20,1169,SOUISPAT,EQ,855917,272733,31.86
20,1170,SOUTHBANK,EQ,5961715,2797006,46.92
20,1171,SPANCO,EQ,99134,56553,57.05
20,1172,SPARC,EQ,72551,44019,60.67
20,1173,SPECTACLE,EQ,525155,291742,55.55
20,1174,SPENTEX,EQ,6684,6396,95.69
20,1175,SPIC,EQ,792642,407126,51.36
20,1176,SPICEMOBIL,EQ,12970,4980,38.40
20,1177,SPLIL,EQ,901,901,100.00
20,1178,SPMLINFRA,EQ,5430,4615,84.99
20,1179,SPYL,EQ,414842,81212,19.58
20,1180,SREINFRA,EQ,1015856,540178,53.17
20,1181,SRF,EQ,916012,182256,19.90
20,1182,SRGINFOTEC,EQ,14637,14208,97.07
20,1183,SRHHLINDST,EQ,3520,3520,100.00
20,1184,SRHHYPOLTD,EQ,105,100,95.24
20,1185,SRICHAMUND,EQ,273,223,81.68
20,1186,SRTRANSFIN,EQ,77765,55511,71.38
20,1187,SRTRANSFIN,N1,23,23,100.00
20,1188,SRTRANSFIN,N2,284,284,100.00
20,1189,SRTRANSFIN,N3,452,452,100.00
20,1190,SRTRANSFIN,N5,100,100,100.00
20,1191,SRTRANSFIN,N9,15,0,0.00
20,1192,SRTRANSFIN,NC,830,702,84.58
20,1193,SRTRANSFIN,NI,357,356,99.72
20,1194,SSWL,EQ,5661,1914,33.81
20,1195,STAN,DR,323557,231055,71.41
20,1196,STAR,EQ,57743,29204,50.58
20,1197,STARPAPER,EQ,21875,13825,63.20
20,1198,STCINDIA,EQ,94321,17197,18.23
20,1199,STER,EQ,3502189,1520926,43.43
20,1200,STERLINBIO,EQ,322444,194583,60.35
20,1201,STERTOOLS,EQ,1403,618,44.05
20,1202,STINDIA,EQ,6460,5450,84.37
20,1203,STOREONE,EQ,2097,1440,68.67
20,1204,STRTECH,EQ,458978,185874,40.50
20,1205,SUBEX,EQ,621105,194868,31.37
20,1206,SUDARSCHEM,EQ,621,402,64.73
20,1207,SUJANAUNI,EQ,95541,80924,84.70
20,1208,SUMEETINDS,EQ,301477,113369,37.60
20,1209,SUNCLAYTON,EQ,450,268,59.56
20,1210,SUNDARAM,EQ,61527,51924,84.39
20,1211,SUNDARMFIN,EQ,6046,4479,74.08
20,1212,SUNDRMBRAK,EQ,336,322,95.83
20,1213,SUNDRMFAST,EQ,26958,16594,61.56
20,1214,SUNFLAG,EQ,61137,41561,67.98
20,1215,SUNILHITEC,EQ,3794,2359,62.18
20,1216,SUNPHARMA,EQ,352271,154214,43.78
20,1217,SUNTECK,EQ,27808,10021,36.04
20,1218,SUNTV,EQ,495239,446747,90.21
20,1219,SUPER,EQ,548,416,75.91
20,1220,SUPERSPIN,EQ,26562,19378,72.95
20,1221,SUPPETRO,EQ,4096,3101,75.71
20,1222,SUPRAJIT,EQ,185505,113957,61.43
20,1223,SUPREMEIND,EQ,14577,7919,54.33
20,1224,SUPREMEINF,EQ,55242,5913,10.70
20,1225,SURAJDIAMN,EQ,8827,5782,65.50
20,1226,SURANACORP,EQ,490,440,89.80
20,1227,SURANAIND,EQ,580,235,40.52
20,1228,SURANAT&P,EQ,3445,2267,65.81
20,1229,SURANAVEL,EQ,50215,26839,53.45
20,1230,SURYAJYOTI,EQ,56479,17117,30.31
20,1231,SURYALAXMI,EQ,8452,6739,79.73
20,1232,SURYAPHARM,EQ,161650,79983,49.48
20,1233,SURYAROSNI,EQ,44651,33733,75.55
20,1234,SUTLEJTEX,EQ,1227,794,64.71
20,1235,SUVEN,EQ,82579,44567,53.97
20,1236,SUZLON,EQ,18045543,2958653,16.40
20,1237,SWARAJENG,EQ,1576,572,36.29
20,1238,SYNCOM,EQ,46124,17707,38.39
20,1239,SYNDIBANK,EQ,1926433,326996,16.97
20,1240,TAINWALCHM,EQ,1848,1590,86.04
20,1241,TAJGVK,EQ,9674,3455,35.71
20,1242,TAKE,EQ,71434,42548,59.56
20,1243,TALBROAUTO,EQ,5558,5558,100.00
20,1244,TALWALKARS,EQ,68293,20543,30.08
20,1245,TANFACIND,EQ,20,20,100.00
20,1246,TANLA,EQ,1735075,437617,25.22
20,1247,TANTIACONS,EQ,4484,1870,41.70
20,1248,TARAPUR,EQ,23856,10132,42.47
20,1249,TATACAP,N3,478,422,88.28
20,1250,TATACAP,N4,413,314,76.03
20,1251,TATACHEM,EQ,138819,66741,48.08
20,1252,TATACOFFEE,EQ,2501475,87670,3.50
20,1253,TATACOFFEE,N1,610,412,67.54
20,1254,TATACOMM,EQ,40197,12222,30.41
20,1255,TATAELXSI,EQ,174224,51058,29.31
20,1256,TATAGLOBAL,EQ,522747,280476,53.65
20,1257,TATAINVEST,EQ,4816,3426,71.14
20,1258,TATAMETALI,EQ,30015,12834,42.76
20,1259,TATAMOTORS,EQ,2137983,718925,33.63
20,1260,TATAMTRDVR,EQ,347091,252103,72.63
20,1261,TATAPOWER,EQ,176034,105906,60.16
20,1262,TATASPONGE,EQ,6902,3478,50.39
20,1263,TATASTEEL,EQ,3699447,2160481,58.40
20,1264,TCI,EQ,18031,11272,62.51
20,1265,TCS,EQ,1298702,810356,62.40
20,1266,TECHM,EQ,204394,22557,11.04
20,1267,TECHNO,EQ,2838,1692,59.62
20,1268,TECHNOFAB,EQ,56283,13258,23.56
20,1269,TECPRO,EQ,6551,5017,76.58
20,1270,TELEDATAIT,EQ,6006861,3814162,63.50
20,1271,TEXMACOLTD,EQ,856994,213301,24.89
20,1272,TEXMOPIPES,EQ,21386,11306,52.87
20,1273,TFCILTD,EQ,60327,48710,80.74
20,1274,TFL,EQ,7280,4979,68.39
20,1275,THANGAMAYL,EQ,11500,7560,65.74
20,1276,THEMISMED,EQ,105,100,95.24
20,1277,THERMAX,EQ,22171,14066,63.44
20,1278,THINKSOFT,EQ,58715,17466,29.75
20,1279,THIRUSUGAR,EQ,57,54,94.74
20,1280,THOMASCOOK,EQ,53285,28311,53.13
20,1281,TI,EQ,57483,27929,48.59
20,1282,TIDEWATER,EQ,2592,427,16.47
20,1283,TIIL,EQ,1689,1278,75.67
20,1284,TIL,EQ,903,751,83.17
20,1285,TIMETECHNO,EQ,14658,8354,56.99
20,1286,TIMKEN,EQ,34151,9734,28.50
20,1287,TINPLATE,EQ,30416,16105,52.95
20,1288,TIPSINDLTD,EQ,4591,3715,80.92
20,1289,TIRUMALCHM,EQ,1343,1100,81.91
20,1290,TITAN,EQ,210314,27191,12.93
20,1291,TNPETRO,EQ,23741,16795,70.74
20,1292,TNPL,EQ,25507,13433,52.66
20,1293,TODAYS,EQ,14812,12208,82.42
20,1294,TOKYOPLAST,EQ,2016,1194,59.23
20,1295,TORNTPHARM,EQ,46127,41323,89.59
20,1296,TORNTPOWER,EQ,38444,21215,55.18
20,1297,TRENT,EQ,2151,952,44.26
20,1298,TRENT,Q1,40,38,95.00
20,1299,TRENT,Q2,25,25,100.00
20,1300,TRF,EQ,2530,1174,46.40
20,1301,TRICOM,EQ,50632,44871,88.62
20,1302,TRIGYN,EQ,3213,3164,98.47
20,1303,TRIL,EQ,8365,4327,51.73
20,1304,TRIVENI,EQ,127258,36534,28.71
20,1305,TTKHEALTH,EQ,4533,2570,56.70
20,1306,TTKPRESTIG,EQ,207109,75224,36.32
20,1307,TTL,EQ,6894,5325,77.24
20,1308,TTML,EQ,872942,245490,28.12
20,1309,TUBEINVEST,EQ,15802,8965,56.73
20,1310,TULIP,EQ,233283,164047,70.32
20,1311,TULSI,EQ,213624,90466,42.35
20,1312,TULSYAN,EQ,732,545,74.45
20,1313,TV-18,EQ,324925,174915,53.83
20,1314,TVSELECT,EQ,4159,3191,76.73
20,1315,TVSMOTOR,EQ,3055107,857517,28.07
20,1316,TVSSRICHAK,EQ,94,65,69.15
20,1317,TVTODAY,EQ,31805,17571,55.25
20,1318,TWILITAKA,EQ,106468,49802,46.78
20,1319,TWL,EQ,306499,60538,19.75
20,1320,UBENGG,EQ,6524,3940,60.39
20,1321,UBHOLDINGS,EQ,39600,16569,41.84
20,1322,UBL,EQ,27977,4753,16.99
20,1323,UCALFUEL,EQ,1594,1274,79.92
20,1324,UCOBANK,EQ,2347988,315233,13.43
20,1325,UFLEX,EQ,484925,191852,39.56
20,1326,UGARSUGAR,EQ,22720,17719,77.99
20,1327,ULTRACEMCO,EQ,22787,14465,63.48
20,1328,UMESLTD,EQ,4776,2946,61.68
20,1329,UNICHEMLAB,EQ,50243,41043,81.69
20,1330,UNIONBANK,EQ,263345,72295,27.45
20,1331,UNIPHOS,EQ,413000,185271,44.86
20,1332,UNIPLY,EQ,3832,2047,53.42
20,1333,UNITECH,EQ,14506586,2960117,20.41
20,1334,UNITEDBNK,EQ,905522,587052,64.83
20,1335,UNITEDTEA,EQ,100,100,100.00
20,1336,UNITY,EQ,27716,17005,61.35
20,1337,UNIVCABLES,EQ,1336,1250,93.56
20,1338,UPERGANGES,EQ,2478,1868,75.38
20,1339,USHAMART,EQ,41349,27055,65.43
20,1340,USHERAGRO,EQ,315515,166762,52.85
20,1341,UTISUNDER,EQ,20,20,100.00
20,1342,UTTAMSTL,EQ,37742,15026,39.81
20,1343,UTTAMSUGAR,EQ,6776,3822,56.40
20,1344,UTVSOF,EQ,22162,9749,43.99
20,1345,VAIBHAVGEM,EQ,583,570,97.77
20,1346,VAKRANSOFT,EQ,87356,78663,90.05
20,1347,VALECHAENG,EQ,1550704,109540,7.06
20,1348,VALUEIND,EQ,7052,5604,79.47
20,1349,VARDHACRLC,EQ,25649,18335,71.48
20,1350,VARDMNPOLY,EQ,3904,2941,75.33
20,1351,VARUN,EQ,41590,28266,67.96
20,1352,VARUNSHIP,EQ,83985,46304,55.13
20,1353,VASCONEQ,EQ,1442,616,42.72
20,1354,VENKEYS,EQ,107243,21707,20.24
20,1355,VENUSREM,EQ,3448,1842,53.42
20,1356,VESUVIUS,EQ,38,30,78.95
20,1357,VGUARD,EQ,927307,469387,50.62
20,1358,VHL,EQ,55,10,18.18
20,1359,VICEROY,EQ,73392,60551,82.50
20,1360,VIDEOIND,EQ,114653,28714,25.04
20,1361,VIJAYABANK,EQ,2175516,330758,15.20
20,1362,VIJAYTEX,EQ,1123,1001,89.14
20,1363,VIJSHAN,EQ,461,400,86.77
20,1364,VIKASHMET,EQ,6043,3966,65.63
20,1365,VIMTALABS,EQ,9592,5626,58.65
20,1366,VINATIORGA,EQ,8634,6048,70.05
20,1367,VINDHYATEL,EQ,1211,1050,86.71
20,1368,VINYLINDIA,EQ,1872,1621,86.59
20,1369,VIPIND,EQ,1180743,98563,8.35
20,1370,VIPUL,EQ,4199,3276,78.02
20,1371,VISAKAIND,EQ,12024,4830,40.17
20,1372,VISASTEEL,EQ,146754,77269,52.65
20,1373,VISESHINFO,EQ,3649,3509,96.16
20,1374,VISHALRET,EQ,59007,26485,44.88
20,1375,VISUINTL,EQ,4000,3204,80.10
20,1376,VIVIMEDLAB,EQ,31927,11909,37.30
20,1377,VLSFINANCE,EQ,17065,10723,62.84
20,1378,VOLTAMP,EQ,7425,3238,43.61
20,1379,VOLTAS,EQ,290171,145430,50.12
20,1380,VSTIND,EQ,736,623,84.65
20,1381,VTL,EQ,31362,28852,92.00
20,1382,WABAG,EQ,31391,30824,98.19
20,1383,WABCO-TVS,EQ,1508,1064,70.56
20,1384,WALCHANNAG,EQ,43372,13440,30.99
20,1385,WANBURY,EQ,9466,5097,53.85
20,1386,WEBELSOLAR,EQ,8162,5865,71.86
20,1387,WEIZMANIND,EQ,3707,2319,62.56
20,1388,WELCORP,EQ,1925705,901198,46.80
20,1389,WELINV,EQ,634,403,63.56
20,1390,WELPROJ,EQ,78062,32070,41.08
20,1391,WELSPUNIND,EQ,141577,48102,33.98
20,1392,WHEELS,EQ,275,74,26.91
20,1393,WHIRLPOOL,EQ,12196,6094,49.97
20,1394,WILLAMAGOR,EQ,714,225,31.51
20,1395,WINDSOR,EQ,4132,2163,52.35
20,1396,WINSOMYARN,EQ,192334,171429,89.13
20,1397,WIPRO,EQ,3910042,1893631,48.43
20,1398,WSI,EQ,2527,1805,71.43
20,1399,WSTCSTPAPR,EQ,12675,7477,58.99
20,1400,WWIL,EQ,716135,195384,27.28
20,1401,WYETH,EQ,2050,1362,66.44
20,1402,XLENERGY,EQ,56240,29697,52.80
20,1403,XPROINDIA,EQ,50238,22849,45.48
20,1404,YESBANK,EQ,3444136,1357834,39.42
20,1405,ZANDUREALT,EQ,1050,468,44.57
20,1406,ZEEL,EQ,1416756,647093,45.67
20,1407,ZEELEARN,EQ,2296261,668913,29.13
20,1408,ZEENEWS,EQ,1618284,540022,33.37
20,1409,ZENITHBIR,EQ,100033,49761,49.74
20,1410,ZENITHCOMP,EQ,983,917,93.29
20,1411,ZENITHINFO,EQ,1140,165,14.47
20,1412,ZENSARTECH,EQ,18823,9446,50.18
20,1413,ZICOM,EQ,33923,20137,59.36
20,1414,ZODIACLOTH,EQ,449,318,70.82
20,1415,ZODJRDMKJ,EQ,359,308,85.79
20,1416,ZUARIAGRO,EQ,34869,5646,16.19
20,1417,ZYDUSWELL,EQ,4246,2634,62.03
20,1418,ZYLOG,EQ,83941,18552,22.10
