Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,30102009,378665643,0001144
Trade Date <30-OCT-2009>,Settlement Type <N>,Settlement No <2009202>,Settlement Date <04-NOV-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1079,USHAMART,EQ,341164,203087,59.53
20,1080,UTISUNDER,EQ,155,150,96.77
20,1081,UTTAMSTL,EQ,154567,102248,66.15
20,1082,UTVSOF,EQ,44225,12599,28.49
20,1083,VALECHAENG,EQ,17667,10669,60.39
20,1084,VALUEIND,EQ,17122,9653,56.38
20,1085,VARDHACRLC,EQ,222461,195215,87.75
20,1086,VARDMNPOLY,EQ,717,503,70.15
20,1087,VARUN,EQ,81789,36036,44.06
20,1088,VARUNSHIP,EQ,80084,40779,50.92
20,1089,VENKEYS,EQ,13730,9674,70.46
20,1090,VENUSREM,EQ,25001,10526,42.10
20,1091,VESUVIUS,EQ,15187,11298,74.39
20,1092,VGUARD,EQ,71864,34815,48.45
20,1093,VHL,EQ,77,55,71.43
20,1094,VICEROY,EQ,25201,16635,66.01
20,1095,VIDEOIND,EQ,413451,226550,54.79
20,1096,VIJAYABANK,EQ,3420641,877609,25.66
20,1097,VIJSHAN,EQ,3247,1725,53.13
20,1098,VIKASHMET,EQ,15990,11360,71.04
20,1099,VIMTALABS,EQ,15845,8665,54.69
20,1100,VINATIORGA,EQ,76153,36066,47.36
20,1101,VINYLINDIA,EQ,36787,23099,62.79
20,1102,VIPIND,EQ,60065,43758,72.85
20,1103,VISASTEEL,EQ,87739,26086,29.73
20,1104,VISESHINFO,EQ,74891,64574,86.22
20,1105,VISHALEXPO,EQ,415021,232383,55.99
20,1106,VISHALRET,EQ,112676,48186,42.77
20,1107,VISUINTL,EQ,18751,14559,77.64
20,1108,VITLINFO,EQ,537790,261031,48.54
20,1109,VIVIMEDLAB,EQ,30074,11587,38.53
20,1110,VLSFINANCE,EQ,57029,49697,87.14
20,1111,VOLTAMP,EQ,26264,13110,49.92
20,1112,VOLTAS,EQ,3095257,1288248,41.62
20,1113,VSTIND,EQ,740,605,81.76
20,1114,VTL,EQ,42955,22478,52.33
20,1115,WABCO-TVS,EQ,1261,1123,89.06
20,1116,WALCHANNAG,EQ,153919,59090,38.39
20,1117,WEBELSOLAR,EQ,11332,7978,70.40
20,1118,WELGUJ,EQ,1912389,800987,41.88
20,1119,WELSPUNIND,EQ,251840,121165,48.11
20,1120,WENDT,EQ,130,130,100.00
20,1121,WHEELS,EQ,857,625,72.93
20,1122,WINDSOR,EQ,7324,4951,67.60
20,1123,WIPRO,EQ,2572287,1420031,55.20
20,1124,WOCKPHARMA,EQ,52386,27617,52.72
20,1125,WSI,EQ,12978,9237,71.17
20,1126,WSTCSTPAPR,EQ,7559,5931,78.46
20,1127,WWIL,EQ,2729957,886651,32.48
20,1128,WYETH,EQ,1591,1024,64.36
20,1129,XLTELENE,EQ,293375,149154,50.84
20,1130,XPROINDIA,EQ,15310,11297,73.79
20,1131,YESBANK,EQ,3086102,964947,31.27
20,1132,ZANDUPHARM,EQ,1955,722,36.93
20,1133,ZEEL,EQ,1074904,583876,54.32
20,1134,ZEENEWS,EQ,6267627,1875059,29.92
20,1135,ZENITHBIR,EQ,124262,105735,85.09
20,1136,ZENITHCOMP,EQ,3342,2641,79.02
20,1137,ZENITHEXPO,EQ,24,21,87.50
20,1138,ZENITHINFO,EQ,763,249,32.63
20,1139,ZENSARTECH,EQ,100170,64481,64.37
20,1140,ZICOM,EQ,80165,49014,61.14
20,1141,ZODIACLOTH,EQ,818,780,95.35
20,1142,ZODJRDMKJ,EQ,5385,3830,71.12
20,1143,ZUARIAGRO,EQ,10506,5479,52.15
20,1144,ZYLOG,EQ,100921,56291,55.78
