Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,24032009,273201403,0001234
Trade Date <24-MAR-2009>,Settlement Type <N>,Settlement No <2009054>,Settlement Date <26-MAR-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1083,TANTIACONS,EQ,51252,51032,99.57
20,1084,TATACAP,N1,3,2,66.67
20,1085,TATACAP,N2,576,568,98.61
20,1086,TATACAP,N3,10282,10012,97.37
20,1087,TATACAP,N4,5486,5486,100.00
20,1088,TATACHEM,EQ,1246904,772742,61.97
20,1089,TATACOFFEE,EQ,36084,2390,6.62
20,1090,TATACOFFEE,N1,1000,1000,100.00
20,1091,TATACOMM,EQ,385426,200327,51.98
20,1092,TATAELXSI,EQ,39132,32327,82.61
20,1093,TATAINVEST,EQ,4881,3118,63.88
20,1094,TATAMETALI,EQ,52351,40849,78.03
20,1095,TATAMOTORS,EQ,7779136,2160263,27.77
20,1096,TATAMTRDVR,EQ,10,10,100.00
20,1097,TATAPOWER,EQ,862134,397443,46.10
20,1098,TATASPONGE,EQ,20173,15747,78.06
20,1099,TATASTEEL,EQ,14527263,3106572,21.38
20,1100,TATASTEEL,Q1,1786424,735712,41.18
20,1101,TATATEA,EQ,55254,22656,41.00
20,1102,TCI,EQ,69450,63602,91.58
20,1103,TCIFINANCE,EQ,129,129,100.00
20,1104,TCS,EQ,1670386,709932,42.50
20,1105,TECHM,EQ,725957,114901,15.83
20,1106,TECHNOELEC,EQ,2875906,2866742,99.68
20,1107,TELEDATAGL,EQ,262088,168341,64.23
20,1108,TEXMACOLTD,EQ,52971,24772,46.77
20,1109,TFCILTD,EQ,55628,40753,73.26
20,1110,TFL,EQ,578,578,100.00
20,1111,THERMAX,EQ,92236,43699,47.38
20,1112,THIRUSUGAR,EQ,105,105,100.00
20,1113,THOMASCOOK,EQ,55835,19598,35.10
20,1114,TIDEWATER,EQ,42,28,66.67
20,1115,TIIL,EQ,17162,14490,84.43
20,1116,TIL,EQ,1036,605,58.40
20,1117,TIMESGTY,EQ,218,218,100.00
20,1118,TIMETECHNO,EQ,12353,9858,79.80
20,1119,TIMKEN,EQ,1832,1474,80.46
20,1120,TINPLATE,EQ,5255,4796,91.27
20,1121,TIPSINDLTD,EQ,26283,26156,99.52
20,1122,TIRUMALCHM,EQ,24439,21236,86.89
20,1123,TITAN,EQ,109483,20697,18.90
20,1124,TNPETRO,EQ,19883,15584,78.38
20,1125,TNPL,EQ,17968,15070,83.87
20,1126,TNTELE,EQ,4841,4341,89.67
20,1127,TODAYS,EQ,3184,2873,90.23
20,1128,TORNTPHARM,EQ,6438,3329,51.71
20,1129,TORNTPOWER,EQ,104123,35982,34.56
20,1130,TREADS,EQ,11301,11300,99.99
20,1131,TRENT,EQ,1469,1031,70.18
20,1132,TRICOM,EQ,31132,19050,61.19
20,1133,TRIGYN,EQ,25463,16571,65.08
20,1134,TRIL,EQ,16705,8584,51.39
20,1135,TRIVENI,EQ,653175,268097,41.05
20,1136,TTKPRESTIG,EQ,4524,1271,28.09
20,1137,TTL,EQ,3042,3042,100.00
20,1138,TTML,EQ,3698157,1201939,32.50
20,1139,TUBEINVEST,EQ,15675,6918,44.13
20,1140,TULIP,EQ,559248,49017,8.76
20,1141,TULSI,EQ,81756,44855,54.86
20,1142,TV-18,EQ,427521,134189,31.39
20,1143,TVSELECT,EQ,6622,5300,80.04
20,1144,TVSMOTOR,EQ,1237778,444769,35.93
20,1145,TVSSRICHAK,EQ,428,404,94.39
20,1146,TVTODAY,EQ,56204,38533,68.56
20,1147,TWL,EQ,122617,31058,25.33
20,1148,UBHOLDINGS,EQ,58566,20171,34.44
20,1149,UBL,EQ,17075,8093,47.40
20,1150,UCALFUEL,EQ,7273,5913,81.30
20,1151,UCOBANK,EQ,1171045,460349,39.31
20,1152,UFLEX,EQ,55648,49409,88.79
20,1153,ULTRACEMCO,EQ,73871,48389,65.50
20,1154,UNICHEMLAB,EQ,3193,2190,68.59
20,1155,UNIENTER,EQ,12,11,91.67
20,1156,UNIONBANK,EQ,1605595,787145,49.03
20,1157,UNIPHOS,EQ,216967,168308,77.57
20,1158,UNIPLY,EQ,5605,5395,96.25
20,1159,UNITECH,EQ,68325551,8328827,12.19
20,1160,UNITY,EQ,55714,21297,38.23
20,1161,UNIVCABLES,EQ,1108,1058,95.49
20,1162,UPERGANGES,EQ,3199,2654,82.96
20,1163,USHAMART,EQ,520187,460694,88.56
20,1164,UTISUNDER,EQ,48,25,52.08
20,1165,UTTAMSTL,EQ,79600,43515,54.67
20,1166,UTTAMSUGAR,EQ,6455,3978,61.63
20,1167,UTVSOF,EQ,49262,13607,27.62
20,1168,VAIBHAVGEM,EQ,2351,1741,74.05
20,1169,VAKRANSOFT,EQ,72551,28739,39.61
20,1170,VALECHAENG,EQ,77682,71478,92.01
20,1171,VALUEIND,EQ,13457,11011,81.82
20,1172,VARDHACRLC,EQ,37309,33709,90.35
20,1173,VARDMNPOLY,EQ,4592,4592,100.00
20,1174,VARUN,EQ,67059,55711,83.08
20,1175,VARUNSHIP,EQ,69390,47967,69.13
20,1176,VENKEYS,EQ,11280,11122,98.60
20,1177,VENUSREM,EQ,6433,5581,86.76
20,1178,VESUVIUS,EQ,3128,1976,63.17
20,1179,VGUARD,EQ,17398,14316,82.29
20,1180,VHL,EQ,1,0,0.00
20,1181,VICEROY,EQ,12428,10184,81.94
20,1182,VIDEOIND,EQ,590774,225147,38.11
20,1183,VIJAYABANK,EQ,2737605,1253839,45.80
20,1184,VIJSHAN,EQ,3639,931,25.58
20,1185,VIKASHMET,EQ,9791,6110,62.40
20,1186,VIMTALABS,EQ,25515,15402,60.36
20,1187,VINCARDS,EQ,126,106,84.13
20,1188,VINYLINDIA,EQ,2640,2138,80.98
20,1189,VIPIND,EQ,14204,8512,59.93
20,1190,VISAKAIND,EQ,5238,3485,66.53
20,1191,VISASTEEL,EQ,691610,173096,25.03
20,1192,VISESHINFO,EQ,14778,13135,88.88
20,1193,VISHALEXPO,EQ,890405,419367,47.10
20,1194,VISHALRET,EQ,285972,146336,51.17
20,1195,VISUINTL,EQ,42160,29523,70.03
20,1196,VITLINFO,EQ,820238,434725,53.00
20,1197,VIVIMEDLAB,EQ,10298,7297,70.86
20,1198,VLSFINANCE,EQ,8680,8245,94.99
20,1199,VOLTAMP,EQ,89501,19628,21.93
20,1200,VOLTAS,EQ,3414585,1204877,35.29
20,1201,VSTIND,EQ,600,600,100.00
20,1202,VTL,EQ,15489,12749,82.31
20,1203,WABCO-TVS,EQ,893,862,96.53
20,1204,WALCHANNAG,EQ,156326,50104,32.05
20,1205,WANBURY,EQ,12432,6650,53.49
20,1206,WEBELSOLAR,EQ,12051,6524,54.14
20,1207,WEIZMANIND,EQ,442,442,100.00
20,1208,WELGUJ,EQ,1939015,467044,24.09
20,1209,WENDT,EQ,274,274,100.00
20,1210,WHEELS,EQ,239,129,53.97
20,1211,WILLAMAGOR,EQ,5203,3103,59.64
20,1212,WINSOMYARN,EQ,911,909,99.78
20,1213,WIPRO,EQ,1979441,1062605,53.68
20,1214,WOCKPHARMA,EQ,166299,73457,44.17
20,1215,WSI,EQ,3215,2399,74.62
20,1216,WSTCSTPAPR,EQ,3400,3000,88.24
20,1217,WWIL,EQ,4457162,1018804,22.86
20,1218,WYETH,EQ,20837,17142,82.27
20,1219,XLTL,EQ,61944,36920,59.60
20,1220,XPROINDIA,EQ,1535,1100,71.66
20,1221,YESBANK,EQ,5182270,1604502,30.96
20,1222,ZANDUPHARM,EQ,669,592,88.49
20,1223,ZEEL,EQ,2875761,928206,32.28
20,1224,ZEENEWS,EQ,746492,467205,62.59
20,1225,ZENITHBIR,EQ,3658,3567,97.51
20,1226,ZENITHCOMP,EQ,6118,5322,86.99
20,1227,ZENITHEXPO,EQ,1,1,100.00
20,1228,ZENITHINFO,EQ,1174,981,83.56
20,1229,ZENSARTECH,EQ,8527,5044,59.15
20,1230,ZICOM,EQ,27950,16707,59.77
20,1231,ZODIACLOTH,EQ,800,375,46.88
20,1232,ZODJRDMKJ,EQ,858,854,99.53
20,1233,ZUARIAGRO,EQ,10445,6554,62.75
20,1234,ZYLOG,EQ,66889,40664,60.79
