Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,10112010,377390841,0001375
Trade Date <10-NOV-2010>,Settlement Type <N>,Settlement No <2010216>,Settlement Date <12-NOV-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1076,SEINVEST,EQ,71107,50366,70.83
20,1077,SELAN,EQ,718204,198017,27.57
20,1078,SELMCL,EQ,9299156,2336368,25.12
20,1079,SESAGOA,EQ,1697275,768610,45.28
20,1080,SESHAPAPER,EQ,3123,2374,76.02
20,1081,SGJHL,EQ,634905,236017,37.17
20,1082,SGL,EQ,44343,18084,40.78
20,1083,SHAHALLOYS,EQ,8980,7740,86.19
20,1084,SHALPAINTS,EQ,71,48,67.61
20,1085,SHANTIGEAR,EQ,313101,206955,66.10
20,1086,SHARIABEES,EQ,1949,1734,88.97
20,1087,SHARRESLTD,EQ,299,257,85.95
20,1088,SHASUNCHEM,EQ,163354,107685,65.92
20,1089,SHILPAMED,EQ,9251,8549,92.41
20,1090,SHIV-VANI,EQ,95263,18362,19.28
20,1091,SHIVAMAUTO,EQ,29019,17418,60.02
20,1092,SHIVTEX,EQ,49418,27021,54.68
20,1093,SHLAKSHMI,EQ,51698,28597,55.32
20,1094,SHOPERSTOP,EQ,42139,13408,31.82
20,1095,SHPRE,EQ,10810,5631,52.09
20,1096,SHREEASHTA,EQ,8467236,3561056,42.06
20,1097,SHREECEM,EQ,4996,3558,71.22
20,1098,SHRENUJ,EQ,192815,152406,79.04
20,1099,SHREYANIND,EQ,12922,10914,84.46
20,1100,SHRIRAMCIT,EQ,2235,1487,66.53
20,1101,SHRIRAMEPC,EQ,2981,1412,47.37
20,1102,SHYAMTEL,EQ,484649,142290,29.36
20,1103,SICAGEN,EQ,1015744,403836,39.76
20,1104,SICAL,BL,5250000,5250000,100.00
20,1105,SICAL,EQ,3364860,692752,20.59
20,1106,SIEMENS,EQ,191993,100975,52.59
20,1107,SIL,EQ,20782,12036,57.92
20,1108,SILINV,EQ,2847,1776,62.38
20,1109,SIMBHSUGAR,EQ,331253,212544,64.16
20,1110,SIMPLEX,EQ,892,620,69.51
20,1111,SIMPLEXINF,EQ,2478,2167,87.45
20,1112,SINTEX,EQ,855255,451528,52.79
20,1113,SIRPAPER,EQ,4578,2422,52.91
20,1114,SITASHREE,EQ,32596,19459,59.70
20,1115,SIYSIL,EQ,5942,3968,66.78
20,1116,SJVN,EQ,3922362,2684797,68.45
20,1117,SKFINDIA,EQ,4001,2510,62.73
20,1118,SKMEGGPROD,EQ,1634866,598191,36.59
20,1119,SKSMICRO,EQ,415800,203957,49.05
20,1120,SKUMARSYNF,EQ,4283669,1410702,32.93
20,1121,SMARTLINK,EQ,160201,53625,33.47
20,1122,SMPL,EQ,1401213,868905,62.01
20,1123,SMSPHARMA,EQ,10115,5316,52.56
20,1124,SOBHA,EQ,85281,35971,42.18
20,1125,SOLARINDS,EQ,1535,1118,72.83
20,1126,SOMANYCERA,EQ,30998,20769,67.00
20,1127,SOMATEX,EQ,131162,89754,68.43
20,1128,SONASTEER,EQ,1620462,895979,55.29
20,1129,SONATSOFTW,EQ,1373107,561522,40.89
20,1130,SOTL,EQ,2300,1559,67.78
20,1131,SOUISPAT,EQ,3017194,1005094,33.31
20,1132,SOUTHBANK,EQ,3519283,1697726,48.24
20,1133,SPARC,EQ,2730921,733022,26.84
20,1134,SPECTACLE,EQ,81020,52125,64.34
20,1135,SPIC,EQ,10692802,3743975,35.01
20,1136,SPICEMOBIL,EQ,389147,231451,59.48
20,1137,SPLIL,EQ,6576,5711,86.85
20,1138,SPMLINFRA,EQ,24626,15229,61.84
20,1139,SREINFRA,EQ,913721,265622,29.07
20,1140,SRF,EQ,110343,51780,46.93
20,1141,SRGINFOTEC,EQ,61830,50956,82.41
20,1142,SRHHLINDST,EQ,9367,8316,88.78
20,1143,SRHHYPOLTD,EQ,4047,3340,82.53
20,1144,SRICHAMUND,EQ,5454,2097,38.45
20,1145,SRTRANSFIN,EQ,44155,22869,51.79
20,1146,SRTRANSFIN,N1,347,317,91.35
20,1147,SRTRANSFIN,N2,220,170,77.27
20,1148,SRTRANSFIN,N3,135,135,100.00
20,1149,SRTRANSFIN,N5,708,103,14.55
20,1150,SRTRANSFIN,N6,20,20,100.00
20,1151,SRTRANSFIN,N9,139,139,100.00
20,1152,SRTRANSFIN,NC,1041,1017,97.69
20,1153,SRTRANSFIN,NF,115,115,100.00
20,1154,SRTRANSFIN,NI,100,100,100.00
20,1155,SSWL,EQ,49612,23338,47.04
20,1156,STAN,DR,148886,123724,83.10
20,1157,STAR,EQ,255225,185427,72.65
20,1158,STARPAPER,EQ,7942,6714,84.54
20,1159,STCINDIA,EQ,416585,50694,12.17
20,1160,STER,EQ,3368496,1463961,43.46
20,1161,STERLINBIO,EQ,263321,163695,62.17
20,1162,STERTOOLS,EQ,1519,1115,73.40
20,1163,STRTECH,EQ,1876793,1042393,55.54
20,1164,SUBEX,EQ,4361304,1225584,28.10
20,1165,SUBROS,EQ,63396,45372,71.57
20,1166,SUDARSCHEM,EQ,666,643,96.55
20,1167,SUJANATOW,EQ,1136543,565058,49.72
20,1168,SUJANAUNI,EQ,2294613,956638,41.69
20,1169,SUNCLAYTON,EQ,1616,1074,66.46
20,1170,SUNDARAM,EQ,33813,10433,30.85
20,1171,SUNDARMFIN,EQ,2446,1575,64.39
20,1172,SUNDRMBRAK,EQ,1394,1282,91.97
20,1173,SUNDRMFAST,EQ,1335122,691167,51.77
20,1174,SUNFLAG,EQ,79229,35908,45.32
20,1175,SUNILHITEC,EQ,14738,6476,43.94
20,1176,SUNPHARMA,EQ,62127,33562,54.02
20,1177,SUNTECK,EQ,50799,9159,18.03
20,1178,SUNTV,EQ,407914,158004,38.73
20,1179,SUPER,EQ,460,410,89.13
20,1180,SUPERSPIN,EQ,96618,77920,80.65
20,1181,SUPPETRO,EQ,33844,25959,76.70
20,1182,SUPRAJIT,EQ,38788,29191,75.26
20,1183,SUPREMEIND,EQ,42812,26499,61.90
20,1184,SUPREMEINF,EQ,14613,10898,74.58
20,1185,SUPREMETEX,EQ,6050,3950,65.29
20,1186,SURAJDIAMN,EQ,210142,97516,46.40
20,1187,SURANAIND,EQ,1020,905,88.73
20,1188,SURANAT&P,EQ,19676,15460,78.57
20,1189,SURYAJYOTI,EQ,447309,240133,53.68
20,1190,SURYALAXMI,EQ,26679,16201,60.73
20,1191,SURYAPHARM,EQ,76609,35727,46.64
20,1192,SURYAROSNI,EQ,223261,95658,42.85
20,1193,SUTLEJTEX,EQ,10656,6972,65.43
20,1194,SUVEN,EQ,614877,298687,48.58
20,1195,SUZLON,EQ,8008315,1843109,23.01
20,1196,SWARAJENG,EQ,10836,5519,50.93
20,1197,SWARAJMAZD,EQ,40646,22336,54.95
20,1198,SYNCOM,EQ,101967,58028,56.91
20,1199,SYNDIBANK,EQ,772788,271867,35.18
20,1200,TAINWALCHM,EQ,5875,1953,33.24
20,1201,TAJGVK,EQ,107072,56419,52.69
20,1202,TAKE,EQ,106608,72054,67.59
20,1203,TALBROAUTO,EQ,6417,4942,77.01
20,1204,TALWALKARS,EQ,664834,87445,13.15
20,1205,TANFACIND,EQ,1480,1430,96.62
20,1206,TANLA,EQ,969960,317518,32.74
20,1207,TANTIACONS,EQ,37263,12253,32.88
20,1208,TARAPUR,EQ,473060,147583,31.20
20,1209,TATACAP,N1,4,4,100.00
20,1210,TATACAP,N2,410,410,100.00
20,1211,TATACAP,N3,454,381,83.92
20,1212,TATACAP,N4,392,390,99.49
20,1213,TATACHEM,EQ,306994,139190,45.34
20,1214,TATACOFFEE,EQ,81003,24686,30.48
20,1215,TATACOFFEE,N1,12,12,100.00
20,1216,TATACOMM,EQ,246305,59207,24.04
20,1217,TATAELXSI,EQ,288189,100297,34.80
20,1218,TATAGLOBAL,EQ,2011117,599991,29.83
20,1219,TATAINVEST,EQ,8354,5157,61.73
20,1220,TATAINVEST,W1,10,10,100.00
20,1221,TATAMETALI,EQ,42143,20279,48.12
20,1222,TATAMOTORS,EQ,5687186,1853041,32.58
20,1223,TATAMTRDVR,EQ,1483818,689774,46.49
20,1224,TATAPOWER,EQ,108708,58979,54.25
20,1225,TATASPONGE,EQ,19411,13566,69.89
20,1226,TATASTEEL,EQ,3410366,924785,27.12
20,1227,TCI,EQ,27141,16649,61.34
20,1228,TCS,EQ,770112,414326,53.80
20,1229,TECHM,EQ,100875,33974,33.68
20,1230,TECHNOFAB,EQ,72535,14668,20.22
20,1231,TECPRO,EQ,93451,37244,39.85
20,1232,TELEDATAIT,EQ,3832872,1679447,43.82
20,1233,TEXMOPIPES,EQ,108777,55626,51.14
20,1234,TFCILTD,EQ,851717,429786,50.46
20,1235,THANGAMAYL,EQ,117781,35681,30.29
20,1236,THEMISMED,EQ,106,80,75.47
20,1237,THERMAX,EQ,134925,90981,67.43
20,1238,THINKSOFT,EQ,53173,21842,41.08
20,1239,THIRUSUGAR,EQ,11215,8926,79.59
20,1240,THOMASCOOK,EQ,1402345,509065,36.30
20,1241,TI,EQ,2072032,691774,33.39
20,1242,TIDEWATER,EQ,7876,1115,14.16
20,1243,TIIL,EQ,163650,71286,43.56
20,1244,TIL,EQ,10548,5275,50.01
20,1245,TIMESGTY,EQ,1150,1144,99.48
20,1246,TIMETECHNO,EQ,117124,85331,72.86
20,1247,TIMKEN,EQ,68638,35056,51.07
20,1248,TINPLATE,EQ,320002,148220,46.32
20,1249,TIPSINDLTD,EQ,396750,165713,41.77
20,1250,TIRUMALCHM,EQ,10240,7517,73.41
20,1251,TITAN,EQ,993336,80750,8.13
20,1252,TITAN,N1,49,47,95.92
20,1253,TNPETRO,EQ,651379,326650,50.15
20,1254,TNPL,EQ,87772,48809,55.61
20,1255,TOKYOPLAST,EQ,13110,9170,69.95
20,1256,TORNTPHARM,EQ,24974,21557,86.32
20,1257,TORNTPOWER,EQ,70041,39289,56.09
20,1258,TREADS,EQ,54958,41151,74.88
20,1259,TRENT,EQ,16745,7395,44.16
20,1260,TRENT,Q1,287,237,82.58
20,1261,TRENT,Q2,28,28,100.00
20,1262,TRF,EQ,96722,49833,51.52
20,1263,TRICOM,EQ,138905,54494,39.23
20,1264,TRIGYN,EQ,93153,51421,55.20
20,1265,TRIL,EQ,17815,14878,83.51
20,1266,TRIVENI,EQ,720538,181888,25.24
20,1267,TTKHEALTH,EQ,7560,4981,65.89
20,1268,TTKPRESTIG,EQ,145304,17698,12.18
20,1269,TTL,EQ,104621,60175,57.52
20,1270,TTML,EQ,1735325,672936,38.78
20,1271,TUBEINVEST,EQ,317271,237758,74.94
20,1272,TULIP,EQ,175077,100761,57.55
20,1273,TULSI,EQ,3919642,1074633,27.42
20,1274,TULSYAN,EQ,1505,1130,75.08
20,1275,TV-18,EQ,97175,44562,45.86
20,1276,TVSELECT,EQ,41918,21226,50.64
20,1277,TVSMOTOR,EQ,5211739,1286972,24.69
20,1278,TVSSRICHAK,EQ,841,605,71.94
20,1279,TVTODAY,EQ,112826,70215,62.23
20,1280,TWILITAKA,EQ,21178,10844,51.20
20,1281,TWL,EQ,51985,23765,45.72
20,1282,UBENGG,EQ,59689,25478,42.68
20,1283,UBHOLDINGS,EQ,290507,103591,35.66
20,1284,UBL,EQ,58866,19414,32.98
20,1285,UCALFUEL,EQ,52240,35665,68.27
20,1286,UCOBANK,EQ,2535266,823839,32.50
20,1287,UFLEX,EQ,568476,236498,41.60
20,1288,UGARSUGAR,EQ,298365,124622,41.77
20,1289,ULTRACEMCO,EQ,310985,198947,63.97
20,1290,UMESLTD,EQ,17234,15917,92.36
20,1291,UNICHEMLAB,EQ,47918,33838,70.62
20,1292,UNIENTER,EQ,43693,22800,52.18
20,1293,UNIONBANK,EQ,560532,334022,59.59
20,1294,UNIPHOS,EQ,1206385,685195,56.80
20,1295,UNIPLY,EQ,12715,11291,88.80
20,1296,UNITECH,EQ,11899984,3463563,29.11
20,1297,UNITEDBNK,EQ,349938,202107,57.76
20,1298,UNITEDTEA,EQ,2196,1942,88.43
20,1299,UNITY,EQ,98547,59866,60.75
20,1300,UPERGANGES,EQ,43906,32533,74.10
20,1301,USHAMART,EQ,113829,69304,60.88
20,1302,USHERAGRO,EQ,202047,54759,27.10
20,1303,UTISUNDER,EQ,6692,75,1.12
20,1304,UTTAMSTL,EQ,73012,51629,70.71
20,1305,UTTAMSUGAR,EQ,83270,33222,39.90
20,1306,UTVSOF,EQ,38240,26026,68.06
20,1307,VAIBHAVGEM,EQ,18024,13160,73.01
20,1308,VAKRANSOFT,EQ,33027,17851,54.05
20,1309,VALECHAENG,EQ,2292145,541884,23.64
20,1310,VALUEIND,EQ,581228,306080,52.66
20,1311,VARDHACRLC,EQ,458579,426227,92.95
20,1312,VARUN,EQ,79379,37902,47.75
20,1313,VARUNSHIP,EQ,1042936,402483,38.59
20,1314,VASCONEQ,EQ,18106,11802,65.18
20,1315,VATECH,EQ,54315,21136,38.91
20,1316,VENKEYS,EQ,60816,15528,25.53
20,1317,VENUSREM,EQ,7895,4754,60.22
20,1318,VESUVIUS,EQ,12487,8787,70.37
20,1319,VGUARD,EQ,693668,228784,32.98
20,1320,VHL,EQ,704,326,46.31
20,1321,VICEROY,EQ,169583,76610,45.18
20,1322,VIDEOIND,EQ,988467,407285,41.20
20,1323,VIJAYABANK,EQ,1501007,357958,23.85
20,1324,VIJAYTEX,EQ,211629,41853,19.78
20,1325,VIJSHAN,EQ,11972,8330,69.58
20,1326,VIKASHMET,EQ,19459,16993,87.33
20,1327,VINATIORGA,EQ,114817,54670,47.61
20,1328,VINDHYATEL,EQ,4644,3309,71.25
20,1329,VINYLINDIA,EQ,12154,8834,72.68
20,1330,VIPIND,EQ,4470638,428220,9.58
20,1331,VIPUL,EQ,27032,19829,73.35
20,1332,VISAKAIND,EQ,37637,22041,58.56
20,1333,VISASTEEL,EQ,114219,63821,55.88
20,1334,VISHALRET,EQ,67060,29759,44.38
20,1335,VIVIMEDLAB,EQ,31469,11874,37.73
20,1336,VLSFINANCE,EQ,77199,58239,75.44
20,1337,VOLTAMP,EQ,14792,6777,45.82
20,1338,VOLTAS,EQ,139610,58639,42.00
20,1339,VSTIND,EQ,2541,2282,89.81
20,1340,VTL,EQ,36182,23798,65.77
20,1341,WABCO-TVS,EQ,3143,2830,90.04
20,1342,WALCHANNAG,EQ,151667,33491,22.08
20,1343,WANBURY,EQ,83149,32260,38.80
20,1344,WEBELSOLAR,EQ,10171,6274,61.69
20,1345,WEIZMANIND,EQ,3062,3032,99.02
20,1346,WELCORP,EQ,341277,174759,51.21
20,1347,WELINV,EQ,5305,4450,83.88
20,1348,WELSPUNIND,EQ,670333,246486,36.77
20,1349,WENDT,EQ,375,373,99.47
20,1350,WHEELS,EQ,18522,7534,40.68
20,1351,WHIRLPOOL,EQ,246576,143307,58.12
20,1352,WILLAMAGOR,EQ,134668,65501,48.64
20,1353,WINDSOR,EQ,139996,74504,53.22
20,1354,WIPRO,EQ,982088,477014,48.57
20,1355,WOCKPHARMA,EQ,1479742,260528,17.61
20,1356,WSI,EQ,1224,969,79.17
20,1357,WSTCSTPAPR,EQ,169473,86793,51.21
20,1358,WWIL,EQ,4807572,2098784,43.66
20,1359,WYETH,EQ,712,354,49.72
20,1360,XLTELENE,EQ,195759,104043,53.15
20,1361,XPROINDIA,EQ,26282,8634,32.85
20,1362,YESBANK,EQ,288519,114594,39.72
20,1363,ZANDUREALT,EQ,1250,554,44.32
20,1364,ZEEL,EQ,1743549,1409222,80.82
20,1365,ZEENEWS,EQ,1638446,606735,37.03
20,1366,ZENITHBIR,EQ,610857,307495,50.34
20,1367,ZENITHCOMP,EQ,11069,7606,68.71
20,1368,ZENITHINFO,EQ,455,235,51.65
20,1369,ZENSARTECH,EQ,47949,43372,90.45
20,1370,ZICOM,EQ,42161,27021,64.09
20,1371,ZODIACLOTH,EQ,28008,27355,97.67
20,1372,ZODJRDMKJ,EQ,16977,11867,69.90
20,1373,ZUARIAGRO,EQ,25363,12142,47.87
20,1374,ZYDUSWELL,EQ,5189,2981,57.45
20,1375,ZYLOG,EQ,20996,11583,55.17
