Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,14072020,710727918,0001678
Trade Date <14-JUL-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1095,ORIENTELEC,EQ,333367,223357,67.00
20,1096,ORIENTPPR,EQ,318783,226125,70.93
20,1097,ORIENTREF,EQ,33586,15490,46.12
20,1098,ORISSAMINE,EQ,4780,3120,65.27
20,1099,OSWALAGRO,EQ,422199,225844,53.49
20,1100,OSWALSEEDS,SM,8000,4000,50.00
20,1101,PAEL,EQ,200,200,100.00
20,1102,PAGEIND,EQ,38362,23178,60.42
20,1103,PAISALO,EQ,10437,5041,48.30
20,1104,PANACEABIO,EQ,87816,48327,55.03
20,1105,PANACHE,EQ,6744,6744,100.00
20,1106,PANAMAPET,EQ,36862,20184,54.76
20,1107,PAPERPROD,EQ,43981,27592,62.74
20,1108,PAR,SM,4000,2000,50.00
20,1109,PARACABLES,EQ,155341,101599,65.40
20,1110,PARAGMILK,EQ,176527,109507,62.03
20,1111,PATELENG,EQ,284462,152740,53.69
20,1112,PATINTLOG,EQ,10858,6963,64.13
20,1113,PCJEWELLER,EQ,1432072,963716,67.30
20,1114,PDMJEPAPER,EQ,81653,61712,75.58
20,1115,PDSMFL,EQ,612,599,97.88
20,1116,PEL,EQ,1508050,194433,12.89
20,1117,PENIND,EQ,196210,114402,58.31
20,1118,PENINLAND,EQ,170861,99186,58.05
20,1119,PERSISTENT,EQ,94282,50895,53.98
20,1120,PETRONET,EQ,3192812,1731358,54.23
20,1121,PFC,EQ,9874811,4037602,40.89
20,1122,PFC,N6,900,900,100.00
20,1123,PFC,N8,159,112,70.44
20,1124,PFIZER,EQ,126941,40424,31.84
20,1125,PFOCUS,EQ,22891,17600,76.89
20,1126,PFS,EQ,1890854,1142697,60.43
20,1127,PGEL,EQ,22110,17719,80.14
20,1128,PGHH,EQ,6797,3629,53.39
20,1129,PGHL,EQ,34590,17706,51.19
20,1130,PGIL,EQ,26786,7005,26.15
20,1131,PHILIPCARB,EQ,1559068,369404,23.69
20,1132,PHOENIXLTD,EQ,93751,50516,53.88
20,1133,PIDILITIND,EQ,441847,123278,27.90
20,1134,PIIND,EQ,257717,129067,50.08
20,1135,PILANIINVS,EQ,792,525,66.29
20,1136,PIONDIST,EQ,21360,8001,37.46
20,1137,PIONEEREMB,EQ,31926,15396,48.22
20,1138,PITTIENG,EQ,8094,7830,96.74
20,1139,PLASTIBLEN,EQ,11963,8553,71.50
20,1140,PNB,EQ,22089308,5755562,26.06
20,1141,PNBGILTS,EQ,377742,180614,47.81
20,1142,PNBHOUSING,EQ,285155,140070,49.12
20,1143,PNC,EQ,1576,1435,91.05
20,1144,PNCINFRA,EQ,91802,43028,46.87
20,1145,PODDARHOUS,EQ,732,595,81.28
20,1146,PODDARMENT,EQ,28687,14698,51.24
20,1147,POLYCAB,EQ,422966,312003,73.77
20,1148,POLYMED,EQ,477430,118463,24.81
20,1149,POLYPLEX,EQ,128660,69470,54.00
20,1150,PONNIERODE,EQ,25049,8118,32.41
20,1151,POWERGRID,EQ,9162722,4186225,45.69
20,1152,POWERINDIA,EQ,18296,16818,91.92
20,1153,POWERMECH,EQ,36864,19121,51.87
20,1154,PPAP,EQ,23532,18796,79.87
20,1155,PPL,EQ,181848,136164,74.88
20,1156,PRABHAT,EQ,10324,7987,77.36
20,1157,PRAENG,EQ,18208,13292,73.00
20,1158,PRAJIND,EQ,2018904,375820,18.62
20,1159,PRAKASH,EQ,674431,504896,74.86
20,1160,PRECAM,EQ,453654,232896,51.34
20,1161,PRECOT,EQ,702,351,50.00
20,1162,PRECWIRE,EQ,25394,19794,77.95
20,1163,PREMIERPOL,EQ,1223,1146,93.70
20,1164,PRESSMN,EQ,18213,11691,64.19
20,1165,PRESTIGE,EQ,515765,200933,38.96
20,1166,PRICOLLTD,EQ,37763,22798,60.37
20,1167,PRIMESECU,EQ,195469,144175,73.76
20,1168,PRINCEPIPE,EQ,109250,65106,59.59
20,1169,PROLIFE,SM,12000,12000,100.00
20,1170,PROZONINTU,EQ,79758,69449,87.07
20,1171,PRSMJOHNSN,EQ,184160,98594,53.54
20,1172,PSB,EQ,350524,255776,72.97
20,1173,PSPPROJECT,EQ,17180,9708,56.51
20,1174,PSUBNKBEES,EQ,318245,182922,57.48
20,1175,PTC,EQ,1409795,820398,58.19
20,1176,PTL,EQ,68544,44418,64.80
20,1177,PULZ,SM,4000,4000,100.00
20,1178,PUNJABCHEM,EQ,2071,314,15.16
20,1179,PURVA,EQ,52878,28678,54.23
20,1180,PVR,EQ,1345950,108405,8.05
20,1181,QGOLDHALF,EQ,321,196,61.06
20,1182,QNIFTY,EQ,4,2,50.00
20,1183,QUESS,EQ,242022,141493,58.46
20,1184,QUICKHEAL,EQ,210556,103347,49.08
20,1185,RADAAN,EQ,300,300,100.00
20,1186,RADICO,EQ,402402,126026,31.32
20,1187,RADIOCITY,EQ,669402,372353,55.62
20,1188,RAIN,EQ,6516873,1347720,20.68
20,1189,RAJESHEXPO,EQ,81478,26752,32.83
20,1190,RAJRATAN,EQ,3155,2048,64.91
20,1191,RAJTV,EQ,314,311,99.04
20,1192,RALLIS,EQ,5314103,1057081,19.89
20,1193,RAMANEWS,EQ,11853,9777,82.49
20,1194,RAMASTEEL,EQ,5765,3220,55.85
20,1195,RAMCOCEM,EQ,1518115,501522,33.04
20,1196,RAMCOIND,EQ,1339415,353797,26.41
20,1197,RAMCOSYS,EQ,154471,93789,60.72
20,1198,RAMKY,EQ,98132,55125,56.17
20,1199,RANEENGINE,EQ,4059,3138,77.31
20,1200,RANEHOLDIN,EQ,9166,6126,66.83
20,1201,RATNAMANI,EQ,9856,5148,52.23
20,1202,RAYMOND,EQ,940280,443197,47.13
20,1203,RBL,EQ,15623,6244,39.97
20,1204,RBLBANK,EQ,42830161,7648216,17.86
20,1205,RCF,EQ,2276201,950060,41.74
20,1206,RECLTD,EQ,4686997,646700,13.80
20,1207,RECLTD,N9,706,701,99.29
20,1208,RECLTD,NA,5,5,100.00
20,1209,RECLTD,NF,76,76,100.00
20,1210,RECLTD,NI,90,90,100.00
20,1211,REDINGTON,EQ,1449648,1055815,72.83
20,1212,REFEX,EQ,201928,124669,61.74
20,1213,RELAXO,EQ,230577,99534,43.17
20,1214,RELIABLE,SM,7200,4800,66.67
20,1215,RELIANCE,EQ,31073591,8520789,27.42
20,1216,RELIANCEPP,E1,7030517,2950757,41.97
20,1217,RELIGARE,EQ,194642,129851,66.71
20,1218,RELINFRA,EQ,1760408,1198409,68.08
20,1219,REMSONSIND,EQ,1770,1194,67.46
20,1220,RENUKA,EQ,2854489,1201783,42.10
20,1221,REPCOHOME,EQ,242649,169107,69.69
20,1222,REPRO,EQ,1042,662,63.53
20,1223,RESPONIND,EQ,117871,5045,4.28
20,1224,REVATHI,EQ,774,454,58.66
20,1225,RGL,EQ,1469,940,63.99
20,1226,RHFL,N8,158,145,91.77
20,1227,RICOAUTO,EQ,336256,196311,58.38
20,1228,RIIL,EQ,1492810,222828,14.93
20,1229,RITES,EQ,465000,233282,50.17
20,1230,RKDL,EQ,10815,7097,65.62
20,1231,RKEC,SM,1000,1000,100.00
20,1232,RKFORGE,EQ,89331,17181,19.23
20,1233,RMDRIP,SM,80000,42000,52.50
20,1234,RML,EQ,15332,8099,52.82
20,1235,ROHLTD,EQ,47329,28197,59.58
20,1236,ROSSELLIND,EQ,9528,6417,67.35
20,1237,RPGLIFE,EQ,814982,163548,20.07
20,1238,RPOWER,EQ,4469081,2885966,64.58
20,1239,RPPINFRA,EQ,27088,15964,58.93
20,1240,RSSOFTWARE,EQ,11536,7041,61.04
20,1241,RSWM,EQ,7764,5726,73.75
20,1242,RSYSTEMS,EQ,5081,3629,71.42
20,1243,RTNPOWER,EQ,2388446,1745958,73.10
20,1244,RUBYMILLS,EQ,1960,1505,76.79
20,1245,RUCHI,EQ,151316,95188,62.91
20,1246,RUCHIRA,EQ,42150,30221,71.70
20,1247,RUPA,EQ,71727,22207,30.96
20,1248,RUSHIL,EQ,10064,8291,82.38
20,1249,RVNL,EQ,2852697,1361005,47.71
20,1250,SADBHAV,EQ,1058672,853498,80.62
20,1251,SADBHIN,EQ,166997,166301,99.58
20,1252,SAFARI,EQ,11768,5586,47.47
20,1253,SAGARDEEP,EQ,36219,19612,54.15
20,1254,SAGCEM,EQ,24292,14433,59.41
20,1255,SAIL,EQ,30597467,7321966,23.93
20,1256,SAKAR,EQ,18987,12000,63.20
20,1257,SAKSOFT,EQ,10359,8711,84.09
20,1258,SALONA,EQ,143,142,99.30
20,1259,SALZERELEC,EQ,31801,14169,44.56
20,1260,SAMBHAAV,EQ,6154,6104,99.19
20,1261,SANCO,EQ,40079,26322,65.68
20,1262,SANDESH,EQ,685,461,67.30
20,1263,SANDHAR,EQ,9255,6456,69.76
20,1264,SANGAMIND,EQ,12559,7520,59.88
20,1265,SANGHIIND,EQ,446006,269964,60.53
20,1266,SANGHVIFOR,EQ,5891,3641,61.81
20,1267,SANGHVIMOV,EQ,12220,5415,44.31
20,1268,SANGINITA,EQ,23794,18098,76.06
20,1269,SANOFI,EQ,36072,29273,81.15
20,1270,SARDAEN,EQ,17931,11502,64.15
20,1271,SAREGAMA,EQ,17346,13020,75.06
20,1272,SARLAPOLY,EQ,26605,18985,71.36
20,1273,SARVESHWAR,SM,1600,1600,100.00
20,1274,SASKEN,EQ,6889,4030,58.50
20,1275,SASTASUNDR,EQ,245,112,45.71
20,1276,SATIA,EQ,91718,23499,25.62
20,1277,SATIN,EQ,67416,43189,64.06
20,1278,SBICARD,EQ,1399434,824245,58.90
20,1279,SBIETFQLTY,EQ,1285,941,73.23
20,1280,SBILIFE,EQ,1535948,472821,30.78
20,1281,SBIN,EQ,62243325,11999553,19.28
20,1282,SBIN,N2,68,68,100.00
20,1283,SBIN,N5,1023,982,95.99
20,1284,SCHAEFFLER,EQ,2004,1336,66.67
20,1285,SCHNEIDER,EQ,251715,115368,45.83
20,1286,SCI,EQ,2439550,712754,29.22
20,1287,SDBL,EQ,42166,33124,78.56
20,1288,SEAMECLTD,EQ,18518,7835,42.31
20,1289,SELAN,EQ,21662,12190,56.27
20,1290,SEQUENT,EQ,3310121,1258582,38.02
20,1291,SERVOTECH,SM,12000,0,0.00
20,1292,SESHAPAPER,EQ,61464,28812,46.88
20,1293,SETCO,EQ,76630,53169,69.38
20,1294,SETF10GILT,EQ,868,530,61.06
20,1295,SETFGOLD,EQ,15497,10861,70.08
20,1296,SETFNIF50,EQ,177003,132969,75.12
20,1297,SETFNIFBK,EQ,1354655,1182962,87.33
20,1298,SETFNN50,EQ,2826,2277,80.57
20,1299,SEYAIND,EQ,77842,56102,72.07
20,1300,SFL,EQ,3766,1863,49.47
20,1301,SGBAPR28I,GB,92,83,90.22
20,1302,SGBAUG24,GB,152,144,94.74
20,1303,SGBAUG27,GB,99,99,100.00
20,1304,SGBDC27VII,GB,39,33,84.62
20,1305,SGBDEC25,GB,58,48,82.76
20,1306,SGBDEC2512,GB,1,1,100.00
20,1307,SGBDEC25XI,GB,10,10,100.00
20,1308,SGBFEB24,GB,76,64,84.21
20,1309,SGBFEB27,GB,13,13,100.00
20,1310,SGBFEB28IX,GB,73,73,100.00
20,1311,SGBJ28VIII,GB,1,1,100.00
20,1312,SGBJAN27,GB,25,25,100.00
20,1313,SGBJUL25,GB,33,32,96.97
20,1314,SGBJUL27,GB,17,17,100.00
20,1315,SGBJUN27,GB,19,19,100.00
20,1316,SGBJUN28,GB,334,325,97.31
20,1317,SGBMAR24,GB,53,53,100.00
20,1318,SGBMAR25,GB,142,142,100.00
20,1319,SGBMAR28X,GB,528,528,100.00
20,1320,SGBMAY25,GB,397,395,99.50
20,1321,SGBMAY26,GB,14,14,100.00
20,1322,SGBMAY28,GB,339,324,95.58
20,1323,SGBNOV23,GB,66,66,100.00
20,1324,SGBNOV24,GB,126,126,100.00
20,1325,SGBNOV25VI,GB,83,83,100.00
20,1326,SGBNOV26,GB,61,61,100.00
20,1327,SGBOCT25,GB,29,29,100.00
20,1328,SGBOCT25IV,GB,3,3,100.00
20,1329,SGBOCT25V,GB,11,11,100.00
20,1330,SGBOCT26,GB,28,28,100.00
20,1331,SGBOCT27,GB,8,8,100.00
20,1332,SGBOCT27VI,GB,14,13,92.86
20,1333,SGBSEP24,GB,101,74,73.27
20,1334,SGBSEP27,GB,32,32,100.00
20,1335,SGL,EQ,16188,15502,95.76
20,1336,SHALBY,EQ,165272,63324,38.32
20,1337,SHALPAINTS,EQ,38912,25286,64.98
20,1338,SHANKARA,EQ,32909,19120,58.10
20,1339,SHANTIGEAR,EQ,23915,13243,55.38
20,1340,SHARDACROP,EQ,20305,12535,61.73
20,1341,SHARDAMOTR,EQ,1668,1115,66.85
20,1342,SHARIABEES,EQ,72,46,63.89
20,1343,SHEMAROO,EQ,38182,25561,66.95
20,1344,SHIL,EQ,144466,137724,95.33
20,1345,SHILPAMED,EQ,72517,21503,29.65
20,1346,SHIRPUR-G,EQ,11554,8382,72.55
20,1347,SHIVAMILLS,EQ,3040,2928,96.32
20,1348,SHIVATEX,EQ,2330,1971,84.59
20,1349,SHK,EQ,1418199,510384,35.99
20,1350,SHOPERSTOP,EQ,73826,44431,60.18
20,1351,SHREDIGCEM,EQ,906196,477424,52.68
20,1352,SHREECEM,EQ,61251,18907,30.87
20,1353,SHREEPUSHK,EQ,20977,16175,77.11
20,1354,SHREERAMA,EQ,20621,18618,90.29
20,1355,SHRENIK,EQ,19656,15460,78.65
20,1356,SHREYANIND,EQ,24312,17740,72.97
20,1357,SHREYAS,EQ,19705,13427,68.14
20,1358,SHRIRAMCIT,EQ,97330,37708,38.74
20,1359,SHRIRAMEPC,EQ,901765,632757,70.17
20,1360,SHUBHLAXMI,SM,3000,3000,100.00
20,1361,SICAGEN,EQ,2328,2012,86.43
20,1362,SICAL,EQ,125014,95371,76.29
20,1363,SIEMENS,EQ,818153,169117,20.67
20,1364,SIGIND,EQ,2834,2524,89.06
20,1365,SIKKO,SM,4000,4000,100.00
20,1366,SILINV,EQ,617,424,68.72
20,1367,SILLYMONKS,EQ,8931,8079,90.46
20,1368,SIMPLEXINF,EQ,89178,89178,100.00
20,1369,SINTERCOM,SM,14000,8000,57.14
20,1370,SIRCA,EQ,14614,10455,71.54
20,1371,SIS,EQ,11888,7955,66.92
20,1372,SIYSIL,EQ,40492,20971,51.79
20,1373,SJVN,EQ,1798853,962122,53.49
20,1374,SKFINDIA,EQ,322757,129459,40.11
20,1375,SKIPPER,EQ,103656,62504,60.30
20,1376,SKMEGGPROD,EQ,13712,8396,61.23
20,1377,SKSTEXTILE,SM,1000,1000,100.00
20,1378,SMARTLINK,EQ,7698,3208,41.67
20,1379,SMLISUZU,EQ,61738,28067,45.46
20,1380,SMSLIFE,EQ,85825,31962,37.24
20,1381,SMSPHARMA,EQ,563326,208651,37.04
20,1382,SMVD,SM,2000,2000,100.00
20,1383,SNOWMAN,EQ,392878,147435,37.53
20,1384,SOBHA,EQ,229666,122264,53.24
20,1385,SOFTTECH,SM,3200,3200,100.00
20,1386,SOLARA,EQ,250375,71999,28.76
20,1387,SOLARINDS,EQ,11543,6469,56.04
20,1388,SOMANYCERA,EQ,70717,55315,78.22
20,1389,SOMICONVEY,EQ,2263,2101,92.84
20,1390,SONAMCLOCK,SM,66000,66000,100.00
20,1391,SONATSOFTW,EQ,142449,76243,53.52
20,1392,SORILINFRA,EQ,50913,33070,64.95
20,1393,SOTL,EQ,916,756,82.53
20,1394,SOUTHBANK,EQ,13862968,10126382,73.05
20,1395,SPAL,EQ,19002,13851,72.89
20,1396,SPANDANA,EQ,19643,19269,98.10
20,1397,SPARC,EQ,780047,178865,22.93
20,1398,SPECIALITY,EQ,60838,44130,72.54
20,1399,SPENCERS,EQ,1004238,257759,25.67
20,1400,SPIC,EQ,219912,103909,47.25
20,1401,SPICEJET,EQ,2322948,1296937,55.83
20,1402,SPLIL,EQ,63217,30381,48.06
20,1403,SPMLINFRA,EQ,10805,7727,71.51
20,1404,SREEL,EQ,4074,2571,63.11
20,1405,SREIBNPNCD,N9,353,353,100.00
20,1406,SREIBNPNCD,NJ,183,183,100.00
20,1407,SREIBNPNCD,NL,180,180,100.00
20,1408,SREIBNPNCD,NV,3,3,100.00
20,1409,SREIBNPNCD,NZ,30,30,100.00
20,1410,SREIBNPNCD,Y6,100,100,100.00
20,1411,SREIBNPNCD,Y8,70,70,100.00
20,1412,SREINFRA,EQ,1017917,770029,75.65
20,1413,SRF,EQ,208161,65432,31.43
20,1414,SRHHYPOLTD,EQ,52565,39405,74.96
20,1415,SRIPIPES,EQ,240045,136272,56.77
20,1416,SRIRAM,SM,36000,36000,100.00
20,1417,SRTRANSFIN,EQ,4580156,880908,19.23
20,1418,SRTRANSFIN,Y3,60,60,100.00
20,1419,SRTRANSFIN,Y9,162,162,100.00
20,1420,SRTRANSFIN,YB,100,100,100.00
20,1421,SRTRANSFIN,YG,130,120,92.31
20,1422,SRTRANSFIN,YI,131,131,100.00
20,1423,SRTRANSFIN,YJ,2213,2096,94.71
20,1424,SRTRANSFIN,YK,224,224,100.00
20,1425,SRTRANSFIN,YL,202,201,99.50
20,1426,SRTRANSFIN,YM,50,50,100.00
20,1427,SRTRANSFIN,YN,276,275,99.64
20,1428,SRTRANSFIN,YO,270,270,100.00
20,1429,SRTRANSFIN,YQ,68,68,100.00
20,1430,SRTRANSFIN,YR,6,6,100.00
20,1431,SRTRANSFIN,YU,50,50,100.00
20,1432,SRTRANSFIN,YV,50,50,100.00
20,1433,SRTRANSFIN,YW,48,48,100.00
20,1434,SRTRANSFIN,YX,177,177,100.00
20,1435,SRTRANSFIN,YY,62,36,58.06
20,1436,SRTRANSFIN,Z1,410,410,100.00
20,1437,SRTRANSFIN,Z6,210,200,95.24
20,1438,SRTRANSFIN,Z7,100,100,100.00
20,1439,SRTRANSFIN,Z8,25,25,100.00
20,1440,SRTRANSFIN,Z9,100,100,100.00
20,1441,SRTRANSFIN,ZA,224,224,100.00
20,1442,SSINFRA,SM,9000,6000,66.67
20,1443,SSWL,EQ,41117,13847,33.68
20,1444,STAR,EQ,435103,207950,47.79
20,1445,STARCEMENT,EQ,79730,49853,62.53
20,1446,STARPAPER,EQ,119046,55467,46.59
20,1447,STCINDIA,EQ,22211,13447,60.54
20,1448,STEELCITY,EQ,1959,1076,54.93
20,1449,STEL,EQ,25306,11387,45.00
20,1450,STERTOOLS,EQ,32811,22062,67.24
20,1451,STRTECH,EQ,1231663,533292,43.30
20,1452,SUBROS,EQ,58484,36605,62.59
20,1453,SUDARSCHEM,EQ,273591,88519,32.35
20,1454,SUMICHEM,EQ,248843,147895,59.43
20,1455,SUMMITSEC,EQ,1687,1224,72.55
20,1456,SUNCLAYLTD,EQ,1832,1197,65.34
20,1457,SUNDARMFIN,EQ,63863,38922,60.95
20,1458,SUNDARMHLD,EQ,2201436,898188,40.80
20,1459,SUNDRMBRAK,EQ,1369,1194,87.22
20,1460,SUNDRMFAST,EQ,56070,31315,55.85
20,1461,SUNFLAG,EQ,293286,159511,54.39
20,1462,SUNPHARMA,EQ,6997303,1781861,25.46
20,1463,SUNTECK,EQ,471886,149475,31.68
20,1464,SUNTV,EQ,3095986,396035,12.79
20,1465,SUPERHOUSE,EQ,17758,11302,63.64
20,1466,SUPPETRO,EQ,38698,26411,68.25
20,1467,SUPRAJIT,EQ,1888708,95890,5.08
20,1468,SUPREMEIND,EQ,21528,11838,54.99
20,1469,SURANAT&P,EQ,54677,26104,47.74
20,1470,SURANI,SM,2000,2000,100.00
20,1471,SURYAROSNI,EQ,61442,34867,56.75
20,1472,SUTLEJTEX,EQ,46376,31350,67.60
20,1473,SUULD,SM,104000,80000,76.92
20,1474,SUVEN,EQ,301521,200171,66.39
20,1475,SUVENPHAR,EQ,310727,172806,55.61
20,1476,SUZLON,EQ,5321067,3950052,74.23
20,1477,SWANENERGY,EQ,337404,11680,3.46
20,1478,SWARAJENG,EQ,6815,4619,67.78
20,1479,SWELECTES,EQ,6814,3196,46.90
20,1480,SWSOLAR,EQ,474877,251194,52.90
20,1481,SYMPHONY,EQ,20200,10552,52.24
20,1482,SYNGENE,EQ,772255,552898,71.60
20,1483,TAINWALCHM,EQ,29022,21728,74.87
20,1484,TAJGVK,EQ,50668,23790,46.95
20,1485,TAKE,EQ,797518,400011,50.16
20,1486,TALBROAUTO,EQ,20962,10678,50.94
20,1487,TANLA,EQ,746276,465161,62.33
20,1488,TARACHAND,SM,16000,10000,62.50
20,1489,TARMAT,EQ,34708,11696,33.70
20,1490,TASTYBITE,EQ,1528,1051,68.78
20,1491,TATACAPHSG,N2,177,177,100.00
20,1492,TATACAPHSG,N8,118,118,100.00
20,1493,TATACAPHSG,NA,100,100,100.00
20,1494,TATACHEM,EQ,2451207,600222,24.49
20,1495,TATACOFFEE,EQ,747525,412126,55.13
20,1496,TATACOMM,EQ,45202,45049,99.66
20,1497,TATACONSUM,EQ,3232206,1912972,59.18
20,1498,TATAELXSI,EQ,279934,79267,28.32
20,1499,TATAINVEST,EQ,13521,7445,55.06
20,1500,TATAMETALI,EQ,28478,15174,53.28
20,1501,TATAMOTORS,EQ,46926242,6178551,13.17
20,1502,TATAMTRDVR,EQ,3542427,922870,26.05
20,1503,TATAPOWER,EQ,29076742,5463364,18.79
20,1504,TATASTEEL,E1,152765,115008,75.28
20,1505,TATASTEEL,EQ,8307089,1465339,17.64
20,1506,TATASTLBSL,EQ,1802739,591860,32.83
20,1507,TATASTLLP,EQ,40587,24076,59.32
20,1508,TBZ,EQ,144551,69212,47.88
20,1509,TCFSL,NB,912,811,88.93
20,1510,TCFSL,ND,30,30,100.00
20,1511,TCFSL,NF,19,19,100.00
20,1512,TCFSL,NH,10,10,100.00
20,1513,TCFSL,NL,103,100,97.09
20,1514,TCFSL,NN,25,25,100.00
20,1515,TCI,EQ,35620,21330,59.88
20,1516,TCIDEVELOP,EQ,438,297,67.81
20,1517,TCIEXP,EQ,55022,40469,73.55
20,1518,TCNSBRANDS,EQ,5081,4222,83.09
20,1519,TCPLPACK,EQ,3965,2321,58.54
20,1520,TCS,EQ,2976749,1212619,40.74
20,1521,TDPOWERSYS,EQ,57188,33100,57.88
20,1522,TEAMLEASE,EQ,14848,10253,69.05
20,1523,TECHM,EQ,5525648,1929572,34.92
20,1524,TECHNOE,EQ,12077,8660,71.71
20,1525,TERASOFT,EQ,44417,26715,60.15
20,1526,TEXINFRA,EQ,8257,6990,84.66
20,1527,TEXMOPIPES,EQ,68552,39634,57.82
20,1528,TEXRAIL,EQ,455764,296292,65.01
20,1529,TFCILTD,EQ,184660,149703,81.07
20,1530,THANGAMAYL,EQ,11508,5536,48.11
20,1531,THEINVEST,EQ,1841,1471,79.90
20,1532,THEMISMED,EQ,7198,4747,65.95
20,1533,THERMAX,EQ,19339,9474,48.99
20,1534,THOMASCOOK,EQ,175881,174437,99.18
20,1535,THYROCARE,EQ,658050,99912,15.18
20,1536,TI,EQ,111430,80390,72.14
20,1537,TIDEWATER,EQ,1592,1026,64.45
20,1538,TIIL,EQ,4032,2918,72.37
20,1539,TIINDIA,EQ,112274,93716,83.47
20,1540,TIJARIA,EQ,5984,4633,77.42
20,1541,TIL,EQ,8137,4541,55.81
20,1542,TIMESGTY,EQ,4304,2370,55.07
20,1543,TIMETECHNO,EQ,153976,100079,65.00
20,1544,TIMKEN,EQ,68662,43068,62.72
20,1545,TINPLATE,EQ,389569,129179,33.16
20,1546,TIPSINDLTD,EQ,4478,3120,69.67
20,1547,TIRUMALCHM,EQ,465065,173955,37.40
20,1548,TIRUPATI,SM,6000,6000,100.00
20,1549,TIRUPATIFL,SM,3200,3200,100.00
20,1550,TITAN,EQ,3642982,777725,21.35
20,1551,TNPETRO,EQ,471483,211536,44.87
20,1552,TNPL,EQ,1242748,138560,11.15
20,1553,TOKYOPLAST,EQ,3154,2722,86.30
20,1554,TORNTPHARM,EQ,568166,128759,22.66
20,1555,TORNTPOWER,EQ,387120,95110,24.57
20,1556,TPLPLASTEH,EQ,2397,1781,74.30
20,1557,TREEHOUSE,EQ,32992,24970,75.69
20,1558,TREJHARA,EQ,3192,3192,100.00
20,1559,TRENT,EQ,1047616,886198,84.59
20,1560,TRF,EQ,23113,13305,57.57
20,1561,TRIDENT,EQ,7343262,2596815,35.36
20,1562,TRIGYN,EQ,24970,18765,75.15
20,1563,TRIL,EQ,255061,158970,62.33
20,1564,TRITURBINE,EQ,124065,55084,44.40
20,1565,TRIVENI,EQ,989768,336719,34.02
20,1566,TTKHLTCARE,EQ,1668,1161,69.60
20,1567,TTKPRESTIG,EQ,4321,3137,72.60
20,1568,TTL,EQ,3536,1850,52.32
20,1569,TTML,EQ,2079911,971490,46.71
20,1570,TV18BRDCST,EQ,25431805,9239939,36.33
20,1571,TVSMOTOR,EQ,1859411,473542,25.47
20,1572,TVSSRICHAK,EQ,4333,2952,68.13
20,1573,TVTODAY,EQ,61163,41561,67.95
20,1574,TWL,EQ,146218,102177,69.88
20,1575,UBL,EQ,282332,66180,23.44
20,1576,UBSG1GP,MF,69114,69114,100.00
20,1577,UBSG1GPD,MF,45852,45852,100.00
20,1578,UCALFUEL,EQ,14239,9675,67.95
20,1579,UCOBANK,EQ,1282596,635252,49.53
20,1580,UFLEX,EQ,282304,94113,33.34
20,1581,UFO,EQ,80017,52289,65.35
20,1582,UGARSUGAR,EQ,646231,213417,33.02
20,1583,UJAAS,EQ,2118307,724410,34.20
20,1584,UJJIVAN,EQ,3531652,435381,12.33
20,1585,UJJIVANSFB,EQ,1945205,1087754,55.92
20,1586,ULTRACEMCO,EQ,351720,163775,46.56
20,1587,UNICHEMLAB,EQ,245530,124096,50.54
20,1588,UNIENTER,EQ,4409,2827,64.12
20,1589,UNIINFO,SM,4000,4000,100.00
20,1590,UNIONBANK,EQ,3246712,1321195,40.69
20,1591,UNIPLY,EQ,329530,241223,73.20
20,1592,UNITEDPOLY,SM,90000,90000,100.00
20,1593,UNITEDTEA,EQ,1781,1268,71.20
20,1594,UNIVASTU,EQ,692,643,92.92
20,1595,UNIVCABLES,EQ,21817,10586,48.52
20,1596,UNIVPHOTO,EQ,8375,4350,51.94
20,1597,UPL,EQ,4214243,1293283,30.69
20,1598,USHAMART,EQ,334499,251886,75.30
20,1599,UTIFEFRGR4,MF,2000,2000,100.00
20,1600,UTINEXT50,EQ,100,75,75.00
20,1601,UTINIFTETF,EQ,4617,4371,94.67
20,1602,UTISENSETF,EQ,547,384,70.20
20,1603,UTISXN50,EQ,21,19,90.48
20,1604,UTTAMSUGAR,EQ,87471,31505,36.02
20,1605,V2RETAIL,EQ,54875,39735,72.41
20,1606,VADILALIND,EQ,6122,3611,58.98
20,1607,VAIBHAVGBL,EQ,11322,6745,59.57
20,1608,VAISHALI,EQ,52365,27581,52.67
20,1609,VAKRANGEE,EQ,1169017,880805,75.35
20,1610,VARDHACRLC,EQ,17652,10027,56.80
20,1611,VARROC,EQ,278810,140236,50.30
20,1612,VASA,SM,8000,8000,100.00
20,1613,VASCONEQ,EQ,134715,92013,68.30
20,1614,VBL,EQ,310651,226761,73.00
20,1615,VEDL,EQ,14902786,5829222,39.11
20,1616,VENKEYS,EQ,55772,16999,30.48
20,1617,VERA,SM,1500,1500,100.00
20,1618,VERTOZ,EQ,116318,79525,68.37
20,1619,VESUVIUS,EQ,1412,819,58.00
20,1620,VETO,EQ,27040,23351,86.36
20,1621,VGUARD,EQ,661771,213145,32.21
20,1622,VHL,EQ,1074,738,68.72
20,1623,VIDHIING,EQ,82804,42380,51.18
20,1624,VIKASECO,EQ,378827,378826,100.00
20,1625,VIKASPROP,EQ,92156,92156,100.00
