Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,22052009,394860333,0001167
Trade Date <22-MAY-2009>,Settlement Type <N>,Settlement No <2009091>,Settlement Date <26-MAY-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1076,TRIVENI,EQ,1227930,312734,25.47
20,1077,TTKPRESTIG,EQ,5384,3912,72.66
20,1078,TTL,EQ,20410,15376,75.34
20,1079,TTML,EQ,6119871,2262898,36.98
20,1080,TUBEINVEST,EQ,24984,12559,50.27
20,1081,TULIP,EQ,74156,14352,19.35
20,1082,TULSI,EQ,219009,107580,49.12
20,1083,TV-18,EQ,653206,217420,33.29
20,1084,TVSELECT,EQ,16363,9628,58.84
20,1085,TVSMOTOR,EQ,2760576,1299028,47.06
20,1086,TVSSRICHAK,EQ,294,259,88.10
20,1087,TVTODAY,EQ,152480,60679,39.79
20,1088,TWL,EQ,80974,30496,37.66
20,1089,UBHOLDINGS,EQ,13826,12585,91.02
20,1090,UBL,EQ,103687,63380,61.13
20,1091,UCOBANK,EQ,2425181,979533,40.39
20,1092,UFLEX,EQ,63258,43936,69.46
20,1093,ULTRACEMCO,EQ,49824,38887,78.05
20,1094,UNICHEMLAB,EQ,42446,17265,40.68
20,1095,UNIENTER,EQ,350,200,57.14
20,1096,UNIONBANK,EQ,2769362,1530540,55.27
20,1097,UNIPHOS,EQ,1839272,1106253,60.15
20,1098,UNITECH,EQ,55573056,9975541,17.95
20,1099,UNITY,EQ,87683,31778,36.24
20,1100,UNIVCABLES,EQ,6761,4876,72.12
20,1101,UPERGANGES,EQ,8641,5707,66.05
20,1102,USHAMART,EQ,395254,257261,65.09
20,1103,UTISUNDER,EQ,42,15,35.71
20,1104,UTTAMSTL,EQ,214727,106347,49.53
20,1105,UTVSOF,EQ,128907,42442,32.92
20,1106,VAKRANSOFT,EQ,152585,94873,62.18
20,1107,VALECHAENG,EQ,63488,27907,43.96
20,1108,VALUEIND,EQ,34294,20804,60.66
20,1109,VARDHACRLC,EQ,72280,65064,90.02
20,1110,VARDMNPOLY,EQ,8438,7976,94.52
20,1111,VARUN,EQ,172585,84008,48.68
20,1112,VARUNSHIP,EQ,683054,287425,42.08
20,1113,VENKEYS,EQ,23179,10564,45.58
20,1114,VENUSREM,EQ,33133,28336,85.52
20,1115,VESUVIUS,EQ,49531,9394,18.97
20,1116,VGUARD,EQ,32297,25652,79.43
20,1117,VHL,EQ,10,10,100.00
20,1118,VICEROY,EQ,73918,45965,62.18
20,1119,VIDEOIND,EQ,2264625,785728,34.70
20,1120,VIJAYABANK,EQ,3643135,1328911,36.48
20,1121,VIJSHAN,EQ,21649,13583,62.74
20,1122,VIKASHMET,EQ,6872,6871,99.99
20,1123,VIMTALABS,EQ,31758,22206,69.92
20,1124,VINCARDS,EQ,7235,4073,56.30
20,1125,VIPIND,EQ,306445,130447,42.57
20,1126,VISAKAIND,EQ,202702,89120,43.97
20,1127,VISASTEEL,EQ,141232,83129,58.86
20,1128,VISESHINFO,EQ,57859,42087,72.74
20,1129,VISHALRET,EQ,20188,20186,99.99
20,1130,VISUINTL,EQ,218118,147534,67.64
20,1131,VITLINFO,EQ,572582,205222,35.84
20,1132,VIVIMEDLAB,EQ,39551,24479,61.89
20,1133,VLSFINANCE,EQ,109965,80230,72.96
20,1134,VOLTAMP,EQ,78236,38429,49.12
20,1135,VOLTAS,EQ,2110052,655874,31.08
20,1136,VSTIND,EQ,10510,4991,47.49
20,1137,VTL,EQ,33756,20126,59.62
20,1138,WABCO-TVS,EQ,10823,10793,99.72
20,1139,WALCHANNAG,EQ,419640,117665,28.04
20,1140,WANBURY,EQ,73604,49103,66.71
20,1141,WEBELSOLAR,EQ,11157,6961,62.39
20,1142,WEIZMANIND,EQ,100,100,100.00
20,1143,WELGUJ,EQ,4442089,887017,19.97
20,1144,WENDT,EQ,277,75,27.08
20,1145,WHEELS,EQ,198,173,87.37
20,1146,WIPRO,EQ,1072978,327108,30.49
20,1147,WOCKPHARMA,EQ,1243032,452394,36.39
20,1148,WSI,EQ,33689,24776,73.54
20,1149,WSTCSTPAPR,EQ,10599,7930,74.82
20,1150,WWIL,EQ,7743587,2208646,28.52
20,1151,WYETH,EQ,2773,1924,69.38
20,1152,XLTL,EQ,197937,104282,52.68
20,1153,XPROINDIA,EQ,9479,7441,78.50
20,1154,YESBANK,EQ,2614614,482440,18.45
20,1155,ZANDUPHARM,EQ,6252,2911,46.56
20,1156,ZEEL,EQ,1569354,513585,32.73
20,1157,ZEENEWS,EQ,1163808,590292,50.72
20,1158,ZENITHBIR,EQ,6741,4077,60.48
20,1159,ZENITHCOMP,EQ,31841,14996,47.10
20,1160,ZENITHEXPO,EQ,5,5,100.00
20,1161,ZENITHINFO,EQ,436,300,68.81
20,1162,ZENSARTECH,EQ,41582,20787,49.99
20,1163,ZICOM,EQ,64409,49659,77.10
20,1164,ZODIACLOTH,EQ,382,149,39.01
20,1165,ZODJRDMKJ,EQ,270,270,100.00
20,1166,ZUARIAGRO,EQ,44459,23190,52.16
20,1167,ZYLOG,EQ,164066,91874,56.00
