Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,31102007,286349496,0001088
Trade Date <31-OCT-2007>,Settlement Type <N>,Settlement No <2007208>,Settlement Date <02-NOV-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1075,XPROINDIA,EQ,3577,3257,91.05
20,1076,YESBANK,EQ,1574643,705356,44.79
20,1077,ZANDUPHARM,EQ,1515,1048,69.17
20,1078,ZEEL,EQ,944430,649974,68.82
20,1079,ZEENEWS,EQ,1003984,537578,53.54
20,1080,ZENITHBIR,EQ,437716,166981,38.15
20,1081,ZENITHCOMP,EQ,10642,8431,79.22
20,1082,ZENITHINFO,EQ,2121,1486,70.06
20,1083,ZENSARTECH,EQ,7942,6161,77.57
20,1084,ZICOM,EQ,1780,1478,83.03
20,1085,ZODIACLOTH,EQ,7683,5191,67.56
20,1086,ZODJRDMKJ,EQ,949,944,99.47
20,1087,ZUARIAGRO,EQ,24543,14106,57.47
20,1088,ZYLOG,EQ,285104,57882,20.30
