Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,03072020,831286381,0001695
Trade Date <03-JUL-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1096,ONMOBILE,EQ,36316,26055,71.75
20,1097,ONWARDTEC,EQ,17176,14126,82.24
20,1098,ORBTEXP,EQ,110643,44946,40.62
20,1099,ORICONENT,EQ,51685,36899,71.39
20,1100,ORIENTABRA,EQ,187044,109514,58.55
20,1101,ORIENTBELL,EQ,26342,16908,64.19
20,1102,ORIENTCEM,EQ,177027,112196,63.38
20,1103,ORIENTELEC,EQ,475446,197758,41.59
20,1104,ORIENTPPR,EQ,459294,278012,60.53
20,1105,ORIENTREF,EQ,36172,27341,75.59
20,1106,ORISSAMINE,EQ,5488,1674,30.50
20,1107,OSWALAGRO,EQ,111198,111198,100.00
20,1108,OSWALSEEDS,SM,12000,0,0.00
20,1109,PAEL,EQ,17500,15500,88.57
20,1110,PAGEIND,EQ,20787,3986,19.18
20,1111,PAISALO,EQ,1953,1782,91.24
20,1112,PANACEABIO,EQ,121704,63499,52.17
20,1113,PANACHE,EQ,409,230,56.23
20,1114,PANAMAPET,EQ,14875,7988,53.70
20,1115,PAPERPROD,EQ,83290,54481,65.41
20,1116,PAR,SM,2000,2000,100.00
20,1117,PARACABLES,EQ,58167,42201,72.55
20,1118,PARAGMILK,EQ,293114,166618,56.84
20,1119,PATELENG,EQ,2220453,1212964,54.63
20,1120,PATINTLOG,EQ,123278,82758,67.13
20,1121,PCJEWELLER,EQ,2334663,1522083,65.19
20,1122,PDMJEPAPER,EQ,105551,75796,71.81
20,1123,PDSMFL,EQ,560,494,88.21
20,1124,PEL,EQ,1660477,194525,11.72
20,1125,PENIND,EQ,206974,136541,65.97
20,1126,PENINLAND,EQ,226573,148820,65.68
20,1127,PENTAGOLD,SM,3000,3000,100.00
20,1128,PERSISTENT,EQ,51519,27003,52.41
20,1129,PETRONET,EQ,11852877,4300906,36.29
20,1130,PFC,EQ,4568669,1294210,28.33
20,1131,PFC,N4,84,84,100.00
20,1132,PFC,N8,644,534,82.92
20,1133,PFIZER,EQ,49958,21071,42.18
20,1134,PFOCUS,EQ,15953,12953,81.19
20,1135,PFS,EQ,1389808,796717,57.33
20,1136,PGEL,EQ,28276,16860,59.63
20,1137,PGHH,EQ,2758,1074,38.94
20,1138,PGHL,EQ,26537,5857,22.07
20,1139,PGIL,EQ,4904,2011,41.01
20,1140,PHILIPCARB,EQ,20942614,2964735,14.16
20,1141,PHOENIXLTD,EQ,60206,19130,31.77
20,1142,PIDILITIND,EQ,521034,198654,38.13
20,1143,PIIND,EQ,321437,210930,65.62
20,1144,PILANIINVS,EQ,329,217,65.96
20,1145,PIONDIST,EQ,2712,2336,86.14
20,1146,PIONEEREMB,EQ,25312,17093,67.53
20,1147,PITTIENG,EQ,9862,8156,82.70
20,1148,PLASTIBLEN,EQ,15913,9838,61.82
20,1149,PNB,EQ,19474835,3880799,19.93
20,1150,PNBGILTS,EQ,387932,250984,64.70
20,1151,PNBHOUSING,EQ,521545,267790,51.35
20,1152,PNC,EQ,3755,2398,63.86
20,1153,PNCINFRA,EQ,683746,338429,49.50
20,1154,PODDARHOUS,EQ,531,356,67.04
20,1155,PODDARMENT,EQ,6290,3363,53.47
20,1156,POLYCAB,EQ,661643,223089,33.72
20,1157,POLYMED,EQ,143662,73023,50.83
20,1158,POLYPLEX,EQ,42918,26713,62.24
20,1159,PONNIERODE,EQ,14625,2731,18.67
20,1160,POWERGRID,EQ,12780027,7234124,56.60
20,1161,POWERINDIA,EQ,12355,10378,84.00
20,1162,POWERMECH,EQ,66569,41298,62.04
20,1163,PPAP,EQ,47748,33167,69.46
20,1164,PPL,EQ,40032,32846,82.05
20,1165,PRABHAT,EQ,14005,8344,59.58
20,1166,PRADIP,EQ,2058,2044,99.32
20,1167,PRAENG,EQ,12069,7649,63.38
20,1168,PRAJIND,EQ,1365715,387011,28.34
20,1169,PRAKASH,EQ,540805,377797,69.86
20,1170,PRECAM,EQ,1519016,827605,54.48
20,1171,PRECOT,EQ,1056,1006,95.27
20,1172,PRECWIRE,EQ,10650,6135,57.61
20,1173,PREMIERPOL,EQ,7998,4927,61.60
20,1174,PRESSMN,EQ,123259,77788,63.11
20,1175,PRESTIGE,EQ,763656,427067,55.92
20,1176,PRICOLLTD,EQ,143164,125570,87.71
20,1177,PRIMESECU,EQ,48598,42228,86.89
20,1178,PRINCEPIPE,EQ,123707,76035,61.46
20,1179,PROLIFE,SM,30000,21000,70.00
20,1180,PROZONINTU,EQ,234746,151010,64.33
20,1181,PRSMJOHNSN,EQ,259937,211991,81.55
20,1182,PSB,EQ,528484,377517,71.43
20,1183,PSPPROJECT,EQ,160453,99825,62.21
20,1184,PSUBNKBEES,EQ,581172,382595,65.83
20,1185,PTC,EQ,1256078,705344,56.15
20,1186,PTL,EQ,12184,9277,76.14
20,1187,PUNJABCHEM,EQ,2350,1827,77.74
20,1188,PURVA,EQ,44027,17538,39.83
20,1189,PVR,EQ,1025884,137790,13.43
20,1190,QGOLDHALF,EQ,2108,1821,86.39
20,1191,QNIFTY,EQ,2,0,0.00
20,1192,QUESS,EQ,268144,175970,65.63
20,1193,QUICKHEAL,EQ,127504,69689,54.66
20,1194,RADAAN,EQ,6550,6550,100.00
20,1195,RADICO,EQ,175203,66435,37.92
20,1196,RADIOCITY,EQ,1172288,663000,56.56
20,1197,RAIN,EQ,2353672,559669,23.78
20,1198,RAJESHEXPO,EQ,227345,101111,44.47
20,1199,RAJRATAN,EQ,53529,12679,23.69
20,1200,RAJTV,EQ,1536,1147,74.67
20,1201,RALLIS,EQ,359502,113940,31.69
20,1202,RAMANEWS,EQ,73683,58547,79.46
20,1203,RAMASTEEL,EQ,4137,2675,64.66
20,1204,RAMCOCEM,EQ,598591,316648,52.90
20,1205,RAMCOIND,EQ,25622,16836,65.71
20,1206,RAMCOSYS,EQ,362103,186166,51.41
20,1207,RAMKY,EQ,40778,25766,63.19
20,1208,RANEENGINE,EQ,3492,2154,61.68
20,1209,RANEHOLDIN,EQ,17397,7588,43.62
20,1210,RATNAMANI,EQ,6352,3156,49.69
20,1211,RAYMOND,EQ,1107188,628882,56.80
20,1212,RBL,EQ,26082,10130,38.84
20,1213,RBLBANK,EQ,29445808,4929669,16.74
20,1214,RCF,EQ,1134140,477436,42.10
20,1215,RECLTD,EQ,4514898,785269,17.39
20,1216,RECLTD,N1,52,52,100.00
20,1217,RECLTD,N6,100,100,100.00
20,1218,RECLTD,N8,1,1,100.00
20,1219,RECLTD,N9,463,431,93.09
20,1220,RECLTD,NE,360,360,100.00
20,1221,RECLTD,NF,50,50,100.00
20,1222,RECLTD,NH,2,2,100.00
20,1223,RECLTD,NI,120,60,50.00
20,1224,REDINGTON,EQ,526415,343339,65.22
20,1225,REFEX,EQ,37967,37908,99.84
20,1226,RELAXO,EQ,693198,227495,32.82
20,1227,RELIABLE,SM,2400,2400,100.00
20,1228,RELIANCE,EQ,13584004,3420711,25.18
20,1229,RELIANCEPP,E1,2454419,1221872,49.78
20,1230,RELIGARE,EQ,828425,589383,71.15
20,1231,RELINFRA,EQ,13508124,7191059,53.24
20,1232,REMSONSIND,EQ,3266,2182,66.81
20,1233,RENUKA,EQ,1847351,1288833,69.77
20,1234,REPCOHOME,EQ,170728,90188,52.83
20,1235,REPL,SM,6000,6000,100.00
20,1236,REPRO,EQ,4592,1564,34.06
20,1237,RESPONIND,EQ,186600,30748,16.48
20,1238,REVATHI,EQ,407,305,74.94
20,1239,RGL,EQ,572,340,59.44
20,1240,RHFL,N4,7,7,100.00
20,1241,RHFL,N6,289,289,100.00
20,1242,RICOAUTO,EQ,814211,311271,38.23
20,1243,RIIL,EQ,759229,147642,19.45
20,1244,RITES,EQ,1633837,512490,31.37
20,1245,RKDL,EQ,7686,6767,88.04
20,1246,RKFORGE,EQ,151678,53262,35.12
20,1247,RMDRIP,SM,92000,88000,95.65
20,1248,RML,EQ,48721,26977,55.37
20,1249,ROHLTD,EQ,288337,76041,26.37
20,1250,ROSSELLIND,EQ,56470,54987,97.37
20,1251,RPGLIFE,EQ,33510,17157,51.20
20,1252,RPOWER,EQ,124040164,58207179,46.93
20,1253,RPPINFRA,EQ,7875,3691,46.87
20,1254,RPPL,SM,3000,3000,100.00
20,1255,RSSOFTWARE,EQ,42140,31618,75.03
20,1256,RSWM,EQ,10465,7498,71.65
20,1257,RSYSTEMS,EQ,10620,8951,84.28
20,1258,RTNPOWER,EQ,5289090,4063744,76.83
20,1259,RUBYMILLS,EQ,1664,1407,84.56
20,1260,RUCHI,EQ,9870,9870,100.00
20,1261,RUCHIRA,EQ,16888,16888,100.00
20,1262,RUPA,EQ,44074,20864,47.34
20,1263,RUSHIL,EQ,7141,4881,68.35
20,1264,RVNL,EQ,9067068,3829028,42.23
20,1265,SADBHAV,EQ,327671,273151,83.36
20,1266,SADBHIN,EQ,1646386,1559697,94.73
20,1267,SAFARI,EQ,8995,5582,62.06
20,1268,SAGARDEEP,EQ,42075,23535,55.94
20,1269,SAGCEM,EQ,11888,9693,81.54
20,1270,SAIL,EQ,38154944,14246503,37.34
20,1271,SAKAR,EQ,56530,30287,53.58
20,1272,SAKSOFT,EQ,16375,7983,48.75
20,1273,SALONA,EQ,2166,1371,63.30
20,1274,SALZERELEC,EQ,28361,18252,64.36
20,1275,SAMBHAAV,EQ,104518,78435,75.04
20,1276,SANCO,EQ,67814,27110,39.98
20,1277,SANDESH,EQ,101,66,65.35
20,1278,SANDHAR,EQ,131950,23787,18.03
20,1279,SANGAMIND,EQ,14382,10181,70.79
20,1280,SANGHIIND,EQ,375158,235673,62.82
20,1281,SANGHVIFOR,EQ,1549,1229,79.34
20,1282,SANGHVIMOV,EQ,39211,30655,78.18
20,1283,SANGINITA,EQ,48996,27631,56.39
20,1284,SANOFI,EQ,12892,8882,68.90
20,1285,SARDAEN,EQ,19868,10675,53.73
20,1286,SAREGAMA,EQ,3367,2282,67.78
20,1287,SARLAPOLY,EQ,38651,29590,76.56
20,1288,SASKEN,EQ,32297,13553,41.96
20,1289,SASTASUNDR,EQ,2336,1555,66.57
20,1290,SATIA,EQ,29588,10766,36.39
20,1291,SATIN,EQ,74656,43975,58.90
20,1292,SBICARD,EQ,2461518,978579,39.76
20,1293,SBIETFQLTY,EQ,1054,1023,97.06
20,1294,SBILIFE,EQ,2085481,686974,32.94
20,1295,SBIN,EQ,38050996,6310460,16.58
20,1296,SBIN,N2,567,526,92.77
20,1297,SBIN,N5,6522,5548,85.07
20,1298,SBIN,N6,77,77,100.00
20,1299,SCHAEFFLER,EQ,10210,7837,76.76
20,1300,SCHNEIDER,EQ,280692,60023,21.38
20,1301,SCI,EQ,6582798,2373450,36.06
20,1302,SDBL,EQ,27892,18829,67.51
20,1303,SEAMECLTD,EQ,29683,7606,25.62
20,1304,SECURCRED,SM,3000,2400,80.00
20,1305,SELAN,EQ,15214,7259,47.71
20,1306,SEQUENT,EQ,733004,363124,49.54
20,1307,SESHAPAPER,EQ,70683,50678,71.70
20,1308,SETCO,EQ,82994,51982,62.63
20,1309,SETF10GILT,EQ,97,55,56.70
20,1310,SETFGOLD,EQ,13010,9537,73.31
20,1311,SETFNIF50,EQ,1002240,901684,89.97
20,1312,SETFNIFBK,EQ,57102,41614,72.88
20,1313,SETFNN50,EQ,6064,4994,82.35
20,1314,SEYAIND,EQ,6301,6301,100.00
20,1315,SFL,EQ,21129,20174,95.48
20,1316,SGBAPR28I,GB,447,374,83.67
20,1317,SGBAUG24,GB,206,201,97.57
20,1318,SGBAUG27,GB,102,102,100.00
20,1319,SGBDC27VII,GB,20,20,100.00
20,1320,SGBDEC25,GB,85,85,100.00
20,1321,SGBDEC2513,GB,44,44,100.00
20,1322,SGBDEC25XI,GB,5,5,100.00
20,1323,SGBFEB24,GB,37,37,100.00
20,1324,SGBFEB27,GB,9,9,100.00
20,1325,SGBFEB28IX,GB,33,25,75.76
20,1326,SGBJ28VIII,GB,3,3,100.00
20,1327,SGBJAN26,GB,8,8,100.00
20,1328,SGBJUL25,GB,46,46,100.00
20,1329,SGBJUL27,GB,8,7,87.50
20,1330,SGBJUN27,GB,8,8,100.00
20,1331,SGBJUN28,GB,565,549,97.17
20,1332,SGBMAR24,GB,4,4,100.00
20,1333,SGBMAR25,GB,42,42,100.00
20,1334,SGBMAR28X,GB,17,16,94.12
20,1335,SGBMAY25,GB,60,41,68.33
20,1336,SGBMAY26,GB,7,7,100.00
20,1337,SGBMAY28,GB,461,461,100.00
20,1338,SGBNOV23,GB,6,6,100.00
20,1339,SGBNOV24,GB,117,112,95.73
20,1340,SGBNOV25,GB,114,110,96.49
20,1341,SGBNOV258,GB,5,5,100.00
20,1342,SGBNOV25IX,GB,1,1,100.00
20,1343,SGBNOV25VI,GB,10,10,100.00
20,1344,SGBNOV26,GB,1,1,100.00
20,1345,SGBOCT25,GB,25,25,100.00
20,1346,SGBOCT25IV,GB,3,3,100.00
20,1347,SGBOCT26,GB,10,10,100.00
20,1348,SGBOCT27,GB,55,50,90.91
20,1349,SGBOCT27VI,GB,20,20,100.00
20,1350,SGBSEP24,GB,144,138,95.83
20,1351,SGBSEP27,GB,11,11,100.00
20,1352,SGL,EQ,55563,39115,70.40
20,1353,SHALBY,EQ,65370,38117,58.31
20,1354,SHALPAINTS,EQ,81227,55031,67.75
20,1355,SHANKARA,EQ,45313,22401,49.44
20,1356,SHANTI,SM,4500,4500,100.00
20,1357,SHANTIGEAR,EQ,18021,13004,72.16
20,1358,SHARDACROP,EQ,46204,32313,69.94
20,1359,SHARDAMOTR,EQ,2152,1736,80.67
20,1360,SHARIABEES,EQ,42,42,100.00
20,1361,SHEMAROO,EQ,124117,103820,83.65
20,1362,SHIL,EQ,25665,15156,59.05
20,1363,SHILPAMED,EQ,123270,39724,32.23
20,1364,SHIRPUR-G,EQ,156563,120500,76.97
20,1365,SHIVAMILLS,EQ,4454,1958,43.96
20,1366,SHIVATEX,EQ,10033,5767,57.48
20,1367,SHK,EQ,805837,274276,34.04
20,1368,SHOPERSTOP,EQ,78144,55129,70.55
20,1369,SHRADHA,SM,2000,2000,100.00
20,1370,SHREDIGCEM,EQ,1029500,544372,52.88
20,1371,SHREECEM,EQ,31513,5262,16.70
20,1372,SHREEPUSHK,EQ,47375,31779,67.08
20,1373,SHREERAMA,EQ,16941,14194,83.78
20,1374,SHRENIK,EQ,48815,38784,79.45
20,1375,SHREYANIND,EQ,20169,14775,73.26
20,1376,SHREYAS,EQ,20933,16963,81.03
20,1377,SHRIRAMCIT,EQ,63728,30748,48.25
20,1378,SHRIRAMEPC,EQ,146564,146564,100.00
20,1379,SHYAMTEL,EQ,25,25,100.00
20,1380,SICAGEN,EQ,5437,4830,88.84
20,1381,SICAL,EQ,538263,412530,76.64
20,1382,SIEMENS,EQ,1900240,548870,28.88
20,1383,SIGIND,EQ,4902,2927,59.71
20,1384,SILINV,EQ,2859,1969,68.87
20,1385,SIMPLEXINF,EQ,137413,86422,62.89
20,1386,SINTERCOM,SM,6000,2000,33.33
20,1387,SIRCA,EQ,29611,18890,63.79
20,1388,SIS,EQ,60135,21769,36.20
20,1389,SIYSIL,EQ,40846,27195,66.58
20,1390,SJVN,EQ,1146447,550616,48.03
20,1391,SKFINDIA,EQ,75839,40321,53.17
20,1392,SKIPPER,EQ,127576,92264,72.32
20,1393,SKMEGGPROD,EQ,16389,7682,46.87
20,1394,SMARTLINK,EQ,7839,4625,59.00
20,1395,SMLISUZU,EQ,41602,17910,43.05
20,1396,SMSLIFE,EQ,8315,5421,65.20
20,1397,SMSPHARMA,EQ,145651,77736,53.37
20,1398,SNOWMAN,EQ,287060,113196,39.43
20,1399,SOBHA,EQ,104271,44763,42.93
20,1400,SOFTTECH,SM,11200,11200,100.00
20,1401,SOLARA,EQ,64601,38451,59.52
20,1402,SOLARINDS,EQ,20119,10314,51.26
20,1403,SOMANYCERA,EQ,117646,72164,61.34
20,1404,SOMICONVEY,EQ,119427,43599,36.51
20,1405,SONAMCLOCK,SM,36000,36000,100.00
20,1406,SONATSOFTW,EQ,214987,53984,25.11
20,1407,SONISOYA,SM,12000,12000,100.00
20,1408,SORILINFRA,EQ,107802,74349,68.97
20,1409,SOTL,EQ,711,496,69.76
20,1410,SOUTHBANK,EQ,20492571,14325783,69.91
20,1411,SPAL,EQ,20492,12207,59.57
20,1412,SPANDANA,EQ,13914,7979,57.35
20,1413,SPARC,EQ,483672,158338,32.74
20,1414,SPECIALITY,EQ,24401,16092,65.95
20,1415,SPENCERS,EQ,4421342,976751,22.09
20,1416,SPIC,EQ,123836,87234,70.44
20,1417,SPICEJET,EQ,2717505,1025959,37.75
20,1418,SPLIL,EQ,76438,46392,60.69
20,1419,SPMLINFRA,EQ,24194,16768,69.31
20,1420,SREEL,EQ,54237,32639,60.18
20,1421,SREIBNPNCD,NJ,135,135,100.00
20,1422,SREIBNPNCD,NN,164,121,73.78
20,1423,SREIBNPNCD,NO,35,35,100.00
20,1424,SREIBNPNCD,NQ,1222,1222,100.00
20,1425,SREIBNPNCD,NU,50,50,100.00
20,1426,SREINFRA,EQ,4114573,2440310,59.31
20,1427,SRF,EQ,63209,16078,25.44
20,1428,SRHHYPOLTD,EQ,14113,9666,68.49
20,1429,SRIPIPES,EQ,272563,101776,37.34
20,1430,SRPL,SM,4000,4000,100.00
20,1431,SRTRANSFIN,EQ,2763971,214780,7.77
20,1432,SRTRANSFIN,Y3,2640,1785,67.61
20,1433,SRTRANSFIN,Y9,2352,2183,92.81
20,1434,SRTRANSFIN,YG,2,2,100.00
20,1435,SRTRANSFIN,YH,150,150,100.00
20,1436,SRTRANSFIN,YI,136,95,69.85
20,1437,SRTRANSFIN,YJ,1698,1365,80.39
20,1438,SRTRANSFIN,YK,3320,2416,72.77
20,1439,SRTRANSFIN,YL,705,705,100.00
20,1440,SRTRANSFIN,YM,250,250,100.00
20,1441,SRTRANSFIN,YN,364,258,70.88
20,1442,SRTRANSFIN,YO,50,50,100.00
20,1443,SRTRANSFIN,YP,113,113,100.00
20,1444,SRTRANSFIN,YQ,913,794,86.97
20,1445,SRTRANSFIN,YR,438,335,76.48
20,1446,SRTRANSFIN,YS,24,24,100.00
20,1447,SRTRANSFIN,YT,379,379,100.00
20,1448,SRTRANSFIN,YV,60,60,100.00
20,1449,SRTRANSFIN,YX,575,515,89.57
20,1450,SRTRANSFIN,YY,104,99,95.19
20,1451,SRTRANSFIN,Z5,26,26,100.00
20,1452,SRTRANSFIN,Z6,50,50,100.00
20,1453,SRTRANSFIN,Z8,45,45,100.00
20,1454,SRTRANSFIN,Z9,230,230,100.00
20,1455,SRTRANSFIN,ZA,90,45,50.00
20,1456,SSINFRA,SM,6000,6000,100.00
20,1457,SSWL,EQ,48940,11435,23.37
20,1458,STAR,EQ,482554,116007,24.04
20,1459,STARCEMENT,EQ,326645,102635,31.42
20,1460,STARPAPER,EQ,177598,72098,40.60
20,1461,STCINDIA,EQ,32638,28325,86.79
20,1462,STEELCITY,EQ,5027,4702,93.53
20,1463,STEL,EQ,26131,14207,54.37
20,1464,STERTOOLS,EQ,36445,29655,81.37
20,1465,STRTECH,EQ,3207490,771174,24.04
20,1466,SUBROS,EQ,526556,201114,38.19
20,1467,SUDARSCHEM,EQ,121889,29488,24.19
20,1468,SUMICHEM,EQ,548437,310257,56.57
20,1469,SUMMITSEC,EQ,5834,4994,85.60
20,1470,SUNCLAYLTD,EQ,2655,1690,63.65
20,1471,SUNDARMFIN,EQ,10733,4665,43.46
20,1472,SUNDARMHLD,EQ,12854,10757,83.69
20,1473,SUNDRMBRAK,EQ,2493,1381,55.40
20,1474,SUNDRMFAST,EQ,52172,34866,66.83
20,1475,SUNFLAG,EQ,163919,89113,54.36
20,1476,SUNPHARMA,EQ,4666366,1497195,32.08
20,1477,SUNTECK,EQ,501997,197973,39.44
20,1478,SUNTV,EQ,1338846,206172,15.40
20,1479,SUPERHOUSE,EQ,464802,104127,22.40
20,1480,SUPPETRO,EQ,23944,21232,88.67
20,1481,SUPRAJIT,EQ,408201,221992,54.38
20,1482,SUPREMEENG,SM,20000,20000,100.00
20,1483,SUPREMEIND,EQ,131203,119067,90.75
20,1484,SURANAT&P,EQ,59484,49012,82.40
20,1485,SURYAROSNI,EQ,91941,65662,71.42
20,1486,SUTLEJTEX,EQ,42366,32126,75.83
20,1487,SUULD,SM,48000,32000,66.67
20,1488,SUVEN,EQ,928662,613273,66.04
20,1489,SUVENPHAR,EQ,241154,134900,55.94
20,1490,SUZLON,EQ,5185764,5185764,100.00
20,1491,SVLL,SM,1000,1000,100.00
20,1492,SWANENERGY,EQ,37307,17300,46.37
20,1493,SWARAJENG,EQ,6788,4753,70.02
20,1494,SWELECTES,EQ,50577,30148,59.61
20,1495,SWSOLAR,EQ,726707,356591,49.07
20,1496,SYMPHONY,EQ,34462,13143,38.14
20,1497,SYNGENE,EQ,1626423,798551,49.10
20,1498,TAINWALCHM,EQ,10933,4469,40.88
20,1499,TAJGVK,EQ,113427,53312,47.00
20,1500,TAKE,EQ,183575,143464,78.15
20,1501,TALBROAUTO,EQ,43332,24044,55.49
20,1502,TANLA,EQ,333400,143867,43.15
20,1503,TARMAT,EQ,295,198,67.12
20,1504,TASTYBITE,EQ,1680,853,50.77
20,1505,TATACAPHSG,N2,436,426,97.71
20,1506,TATACAPHSG,N4,145,145,100.00
20,1507,TATACAPHSG,N6,60,60,100.00
20,1508,TATACAPHSG,N8,61,30,49.18
20,1509,TATACAPHSG,NA,492,492,100.00
20,1510,TATACAPHSG,NB,134,132,98.51
20,1511,TATACHEM,EQ,656749,186363,28.38
20,1512,TATACOFFEE,EQ,921180,339740,36.88
20,1513,TATACOMM,EQ,75246,40849,54.29
20,1514,TATACONSUM,EQ,3223338,1211045,37.57
20,1515,TATAELXSI,EQ,263763,74986,28.43
20,1516,TATAINVEST,EQ,14532,6185,42.56
20,1517,TATAMETALI,EQ,14758,8557,57.98
20,1518,TATAMOTORS,EQ,87312581,10129467,11.60
20,1519,TATAMTRDVR,EQ,5848885,1657521,28.34
20,1520,TATAPOWER,EQ,62702080,11343194,18.09
20,1521,TATASTEEL,E1,235356,186316,79.16
20,1522,TATASTEEL,EQ,10612730,2379281,22.42
20,1523,TATASTLBSL,EQ,1481989,485796,32.78
20,1524,TATASTLLP,EQ,40771,32452,79.60
20,1525,TBZ,EQ,63243,45603,72.11
20,1526,TCFSL,NB,1314,979,74.51
20,1527,TCFSL,ND,1144,1020,89.16
20,1528,TCFSL,NF,164,164,100.00
20,1529,TCFSL,NH,168,168,100.00
20,1530,TCFSL,NJ,385,385,100.00
20,1531,TCFSL,NL,415,229,55.18
20,1532,TCI,EQ,21771,12089,55.53
20,1533,TCIDEVELOP,EQ,327,234,71.56
20,1534,TCIEXP,EQ,5408,3156,58.36
20,1535,TCNSBRANDS,EQ,26356,21015,79.74
20,1536,TCPLPACK,EQ,1762,921,52.27
20,1537,TCS,EQ,4185215,1461405,34.92
20,1538,TDPOWERSYS,EQ,53785,30620,56.93
20,1539,TEAMLEASE,EQ,37049,8743,23.60
20,1540,TECHM,EQ,4007492,1926059,48.06
20,1541,TECHNOE,EQ,15984,10066,62.98
20,1542,TERASOFT,EQ,19448,18165,93.40
20,1543,TEXINFRA,EQ,51975,26818,51.60
20,1544,TEXMOPIPES,EQ,61954,46210,74.59
20,1545,TEXRAIL,EQ,2077892,1091919,52.55
20,1546,TFCILTD,EQ,761826,639940,84.00
20,1547,THANGAMAYL,EQ,27312,20483,75.00
20,1548,THEINVEST,EQ,1860,1221,65.65
20,1549,THEJO,SM,600,400,66.67
20,1550,THEMISMED,EQ,1105,877,79.37
20,1551,THERMAX,EQ,69639,33897,48.68
20,1552,THOMASCOOK,EQ,302348,210819,69.73
20,1553,THYROCARE,EQ,21787,9449,43.37
20,1554,TI,EQ,97867,50639,51.74
20,1555,TIDEWATER,EQ,918,535,58.28
20,1556,TIIL,EQ,8417,4876,57.93
20,1557,TIINDIA,EQ,30581,18872,61.71
20,1558,TIJARIA,EQ,7754,7754,100.00
20,1559,TIL,EQ,6490,2875,44.30
20,1560,TIMESGTY,EQ,1266,1128,89.10
20,1561,TIMETECHNO,EQ,1157049,537863,46.49
20,1562,TIMKEN,EQ,35625,13678,38.39
20,1563,TINPLATE,EQ,275080,116960,42.52
20,1564,TIPSINDLTD,EQ,4008,2731,68.14
20,1565,TIRUMALCHM,EQ,834893,428180,51.29
20,1566,TIRUPATIFL,SM,3200,3200,100.00
20,1567,TITAN,EQ,3073826,759001,24.69
20,1568,TNPETRO,EQ,62940,43686,69.41
20,1569,TNPL,EQ,281873,145635,51.67
20,1570,TOKYOPLAST,EQ,18734,9461,50.50
20,1571,TORNTPHARM,EQ,314301,80289,25.55
20,1572,TORNTPOWER,EQ,1625500,184280,11.34
20,1573,TPLPLASTEH,EQ,10950,3408,31.12
20,1574,TRANSWIND,SM,372000,368000,98.92
20,1575,TREEHOUSE,EQ,85020,57664,67.82
20,1576,TREJHARA,EQ,127643,113258,88.73
20,1577,TRENT,EQ,165559,86369,52.17
20,1578,TRF,EQ,8480,4216,49.72
20,1579,TRIDENT,EQ,6149163,4020901,65.39
20,1580,TRIGYN,EQ,33536,21484,64.06
20,1581,TRIL,EQ,490704,235935,48.08
20,1582,TRITURBINE,EQ,98697,37288,37.78
20,1583,TRIVENI,EQ,295300,189997,64.34
20,1584,TTKHLTCARE,EQ,1913,1143,59.75
20,1585,TTKPRESTIG,EQ,4549,3019,66.37
20,1586,TTL,EQ,4888,3644,74.55
20,1587,TTML,EQ,1925490,1188281,61.71
20,1588,TV18BRDCST,EQ,3568122,1638431,45.92
20,1589,TVSMOTOR,EQ,3171494,288708,9.10
20,1590,TVSSRICHAK,EQ,3638,2553,70.18
20,1591,TVTODAY,EQ,24065,12751,52.99
20,1592,TWL,EQ,119229,117228,98.32
20,1593,UBL,EQ,394042,82546,20.95
20,1594,UBSG1GP,MF,69257,59257,85.56
20,1595,UBSG1GPD,MF,105809,105809,100.00
20,1596,UCALFUEL,EQ,27469,14916,54.30
20,1597,UCOBANK,EQ,2348342,1339803,57.05
20,1598,UFLEX,EQ,143881,99652,69.26
20,1599,UFO,EQ,140272,76635,54.63
20,1600,UGARSUGAR,EQ,149095,92413,61.98
20,1601,UJAAS,EQ,137960,137960,100.00
20,1602,UJJIVAN,EQ,16198200,699125,4.32
20,1603,UJJIVANSFB,EQ,1264574,720753,57.00
20,1604,ULTRACEMCO,EQ,257664,82144,31.88
20,1605,UNICHEMLAB,EQ,350515,135763,38.73
20,1606,UNIENTER,EQ,12490,10204,81.70
20,1607,UNIONBANK,EQ,2758761,952156,34.51
20,1608,UNIPLY,EQ,615756,503926,81.84
20,1609,UNITEDPOLY,SM,96000,96000,100.00
20,1610,UNITEDTEA,EQ,433,269,62.12
20,1611,UNIVASTU,EQ,4841,2388,49.33
20,1612,UNIVCABLES,EQ,5717,3017,52.77
20,1613,UNIVPHOTO,EQ,4170,3786,90.79
20,1614,UPL,EQ,3812085,585319,15.35
20,1615,USHAMART,EQ,198630,141555,71.27
20,1616,UTIFEFRDP4,MF,949,949,100.00
20,1617,UTIFEFRGR4,MF,1000,1000,100.00
20,1618,UTIFEFRGR5,MF,4000,2000,50.00
20,1619,UTINEXT50,EQ,313,272,86.90
20,1620,UTINIFTETF,EQ,118531,115214,97.20
20,1621,UTISENSETF,EQ,209,114,54.55
20,1622,UTISXN50,EQ,44,36,81.82
20,1623,UTTAMSUGAR,EQ,39294,14854,37.80
20,1624,V2RETAIL,EQ,47854,30053,62.80
20,1625,VADILALIND,EQ,3832,3039,79.31
