Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,12052020,745390190,0001660
Trade Date <12-MAY-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1098,PETRONET,EQ,1738509,525252,30.21
20,1099,PFC,EQ,4773617,1691187,35.43
20,1100,PFC,N1,1,1,100.00
20,1101,PFC,N3,1,1,100.00
20,1102,PFC,N4,406,406,100.00
20,1103,PFC,N6,1,1,100.00
20,1104,PFC,N8,1760,1710,97.16
20,1105,PFIZER,EQ,67512,28169,41.72
20,1106,PFOCUS,EQ,16017,14587,91.07
20,1107,PFS,EQ,243997,173919,71.28
20,1108,PGEL,EQ,15214,10466,68.79
20,1109,PGHH,EQ,2687,1087,40.45
20,1110,PGHL,EQ,11462,7215,62.95
20,1111,PGIL,EQ,245,89,36.33
20,1112,PHILIPCARB,EQ,165453,88516,53.50
20,1113,PHOENIXLTD,EQ,61820,44978,72.76
20,1114,PIDILITIND,EQ,667788,198898,29.78
20,1115,PIIND,EQ,94437,57146,60.51
20,1116,PILANIINVS,EQ,138,95,68.84
20,1117,PILITA,EQ,15737,8324,52.89
20,1118,PIONEEREMB,EQ,626,624,99.68
20,1119,PITTIENG,EQ,11403,9158,80.31
20,1120,PLASTIBLEN,EQ,2549,1239,48.61
20,1121,PNB,EQ,21778060,4488602,20.61
20,1122,PNBGILTS,EQ,77143,55788,72.32
20,1123,PNBHOUSING,EQ,1024454,846991,82.68
20,1124,PNC,EQ,5693,5583,98.07
20,1125,PNCINFRA,EQ,54713,30434,55.62
20,1126,PODDARHOUS,EQ,255,171,67.06
20,1127,PODDARMENT,EQ,4218,1705,40.42
20,1128,POLYCAB,EQ,120429,79030,65.62
20,1129,POLYMED,EQ,152498,48436,31.76
20,1130,POLYPLEX,EQ,18581,11586,62.35
20,1131,PONNIERODE,EQ,3265,1931,59.14
20,1132,POWERGRID,EQ,11243145,5487715,48.81
20,1133,POWERINDIA,EQ,22239,11411,51.31
20,1134,POWERMECH,EQ,9141,6830,74.72
20,1135,PPAP,EQ,8239,5728,69.52
20,1136,PPL,EQ,32234,21912,67.98
20,1137,PRABHAT,EQ,19554,17653,90.28
20,1138,PRAENG,EQ,66094,41635,62.99
20,1139,PRAJIND,EQ,1006629,289198,28.73
20,1140,PRAKASH,EQ,163904,115876,70.70
20,1141,PRAXIS,EQ,24886,21715,87.26
20,1142,PRECAM,EQ,18227,15438,84.70
20,1143,PRECOT,EQ,11,10,90.91
20,1144,PRECWIRE,EQ,3432,2597,75.67
20,1145,PREMIER,EQ,2052,2052,100.00
20,1146,PREMIERPOL,EQ,1422,1060,74.54
20,1147,PRESSMN,EQ,20362,17415,85.53
20,1148,PRESTIGE,EQ,578320,312657,54.06
20,1149,PRIMESECU,EQ,2060,1117,54.22
20,1150,PRINCEPIPE,EQ,128766,69382,53.88
20,1151,PROSEED,EQ,53691,53691,100.00
20,1152,PRSMJOHNSN,EQ,169356,115776,68.36
20,1153,PSB,EQ,83094,49515,59.59
20,1154,PSPPROJECT,EQ,34850,18376,52.73
20,1155,PSUBNKBEES,EQ,122072,95702,78.40
20,1156,PTC,EQ,435385,310665,71.35
20,1157,PTL,EQ,11626,8149,70.09
20,1158,PULZ,SM,4000,4000,100.00
20,1159,PUNJABCHEM,EQ,499,337,67.54
20,1160,PURVA,EQ,65229,38646,59.25
20,1161,PVR,EQ,1227844,191793,15.62
20,1162,QGOLDHALF,EQ,1418,1402,98.87
20,1163,QNIFTY,EQ,363,311,85.67
20,1164,QUESS,EQ,296793,188657,63.57
20,1165,QUICKHEAL,EQ,236578,73471,31.06
20,1166,RADAAN,EQ,500,500,100.00
20,1167,RADICO,EQ,448455,206220,45.98
20,1168,RADIOCITY,EQ,168212,130294,77.46
20,1169,RAIN,EQ,1068343,524466,49.09
20,1170,RAJESHEXPO,EQ,57892,29658,51.23
20,1171,RAJTV,EQ,27657,15176,54.87
20,1172,RALLIS,EQ,361728,219490,60.68
20,1173,RAMANEWS,EQ,19501,11028,56.55
20,1174,RAMASTEEL,EQ,983,703,71.52
20,1175,RAMCOCEM,EQ,1210435,91566,7.56
20,1176,RAMCOIND,EQ,85391,57044,66.80
20,1177,RAMCOSYS,EQ,19610,14820,75.57
20,1178,RAMKY,EQ,22647,19670,86.85
20,1179,RANEHOLDIN,EQ,3616,3397,93.94
20,1180,RATNAMANI,EQ,4858,3410,70.19
20,1181,RAYMOND,EQ,137760,82711,60.04
20,1182,RBL,EQ,4984,1455,29.19
20,1183,RBLBANK,EQ,37718421,2872997,7.62
20,1184,RCF,EQ,1910631,513442,26.87
20,1185,RECLTD,EQ,7238441,3557428,49.15
20,1186,RECLTD,N2,560,560,100.00
20,1187,RECLTD,N5,27,27,100.00
20,1188,RECLTD,N9,538,491,91.26
20,1189,RECLTD,NA,1,1,100.00
20,1190,RECLTD,NF,300,300,100.00
20,1191,RECLTD,NI,451,451,100.00
20,1192,REDINGTON,EQ,1198928,377375,31.48
20,1193,REFEX,EQ,198262,92221,46.51
20,1194,RELAXO,EQ,105907,54549,51.51
20,1195,RELIANCE,EQ,46029119,18435434,40.05
20,1196,RELIGARE,EQ,40271,28482,70.73
20,1197,REMSONSIND,EQ,3121,61,1.95
20,1198,RENUKA,EQ,710762,423458,59.58
20,1199,REPCOHOME,EQ,79710,60290,75.64
20,1200,REPRO,EQ,2577,1290,50.06
20,1201,RESPONIND,EQ,101489,8863,8.73
20,1202,REVATHI,EQ,104,31,29.81
20,1203,RGL,EQ,842,607,72.09
20,1204,RHFL,N4,25,25,100.00
20,1205,RHFL,N6,150,150,100.00
20,1206,RICOAUTO,EQ,191003,94368,49.41
20,1207,RIIL,EQ,206424,59822,28.98
20,1208,RITES,EQ,531598,202562,38.10
20,1209,RKDL,EQ,29292,27294,93.18
20,1210,RKFORGE,EQ,12970,12093,93.24
20,1211,RMDRIP,SM,4000,4000,100.00
20,1212,RML,EQ,2350,1474,62.72
20,1213,ROHLTD,EQ,55839,32915,58.95
20,1214,ROSSELLIND,EQ,1676,1122,66.95
20,1215,RPGLIFE,EQ,37291,15798,42.36
20,1216,RPOWER,EQ,1500967,1500967,100.00
20,1217,RPPINFRA,EQ,5973,2249,37.65
20,1218,RPPL,SM,2000,2000,100.00
20,1219,RSSOFTWARE,EQ,3723,2972,79.83
20,1220,RSWM,EQ,10264,9168,89.32
20,1221,RSYSTEMS,EQ,11892,10609,89.21
20,1222,RTNPOWER,EQ,1001860,757043,75.56
20,1223,RUBYMILLS,EQ,993,758,76.33
20,1224,RUCHIRA,EQ,16679,9722,58.29
20,1225,RUPA,EQ,11934,4489,37.62
20,1226,RUSHIL,EQ,11541,4396,38.09
20,1227,RVNL,EQ,12232951,4374593,35.76
20,1228,SADBHIN,EQ,284414,245168,86.20
20,1229,SAFARI,EQ,2447,1827,74.66
20,1230,SAGCEM,EQ,1055,799,75.73
20,1231,SAIL,EQ,12003351,2508495,20.90
20,1232,SAKAR,EQ,1143,62,5.42
20,1233,SAKSOFT,EQ,4011,2743,68.39
20,1234,SAKUMA,EQ,732120,472129,64.49
20,1235,SALASAR,EQ,22440,14205,63.30
20,1236,SALONA,EQ,10,10,100.00
20,1237,SALZERELEC,EQ,11559,6755,58.44
20,1238,SAMBHAAV,EQ,53951,49895,92.48
20,1239,SANCO,EQ,16120,12283,76.20
20,1240,SANDESH,EQ,143,136,95.10
20,1241,SANDHAR,EQ,515,224,43.50
20,1242,SANGAMIND,EQ,3916,3020,77.12
20,1243,SANGHIIND,EQ,179742,136421,75.90
20,1244,SANGHVIMOV,EQ,9069,7421,81.83
20,1245,SANGINITA,EQ,33089,15562,47.03
20,1246,SANOFI,EQ,14127,8092,57.28
20,1247,SARDAEN,EQ,15033,10873,72.33
20,1248,SAREGAMA,EQ,98585,36365,36.89
20,1249,SARLAPOLY,EQ,21941,17613,80.27
20,1250,SARVESHWAR,SM,12800,9600,75.00
20,1251,SASKEN,EQ,8918,2260,25.34
20,1252,SATHAISPAT,EQ,6433,6433,100.00
20,1253,SATIA,EQ,3970,2736,68.92
20,1254,SATIN,EQ,150579,104607,69.47
20,1255,SBICARD,EQ,2115701,639023,30.20
20,1256,SBIETFQLTY,EQ,1226,900,73.41
20,1257,SBILIFE,EQ,1116023,585393,52.45
20,1258,SBIN,EQ,70752913,21334322,30.15
20,1259,SBIN,N2,197,193,97.97
20,1260,SBIN,N5,583,583,100.00
20,1261,SBIN,N6,39,33,84.62
20,1262,SCHAEFFLER,EQ,3684,2723,73.91
20,1263,SCHNEIDER,EQ,101968,23013,22.57
20,1264,SCI,EQ,667706,216763,32.46
20,1265,SEAMECLTD,EQ,11940,4818,40.35
20,1266,SECURCRED,SM,3600,3600,100.00
20,1267,SELAN,EQ,13308,8203,61.64
20,1268,SEQUENT,EQ,977027,619492,63.41
20,1269,SESHAPAPER,EQ,9978,4814,48.25
20,1270,SETCO,EQ,50221,40573,80.79
20,1271,SETF10GILT,EQ,176,176,100.00
20,1272,SETFGOLD,EQ,23401,16790,71.75
20,1273,SETFNIF50,EQ,406137,309485,76.20
20,1274,SETFNIFBK,EQ,118228,66069,55.88
20,1275,SETFNN50,EQ,10739,10138,94.40
20,1276,SEYAIND,EQ,24990,17733,70.96
20,1277,SFL,EQ,3602,1897,52.67
20,1278,SGBAUG24,GB,184,184,100.00
20,1279,SGBAUG27,GB,34,34,100.00
20,1280,SGBDC27VII,GB,6,5,83.33
20,1281,SGBDEC25,GB,50,50,100.00
20,1282,SGBDEC2512,GB,8,6,75.00
20,1283,SGBFEB24,GB,22,22,100.00
20,1284,SGBFEB28IX,GB,79,79,100.00
20,1285,SGBJ28VIII,GB,54,50,92.59
20,1286,SGBJAN26,GB,17,17,100.00
20,1287,SGBJAN27,GB,20,20,100.00
20,1288,SGBJUL25,GB,78,68,87.18
20,1289,SGBJUL27,GB,47,47,100.00
20,1290,SGBJUN27,GB,30,30,100.00
20,1291,SGBMAR24,GB,10,10,100.00
20,1292,SGBMAR25,GB,18,18,100.00
20,1293,SGBMAR28X,GB,6,6,100.00
20,1294,SGBMAY25,GB,81,81,100.00
20,1295,SGBMAY26,GB,6,6,100.00
20,1296,SGBNOV23,GB,7,7,100.00
20,1297,SGBNOV24,GB,106,78,73.58
20,1298,SGBNOV25VI,GB,10,10,100.00
20,1299,SGBOCT25,GB,1,1,100.00
20,1300,SGBOCT26,GB,5,5,100.00
20,1301,SGBOCT27,GB,51,41,80.39
20,1302,SGBOCT27VI,GB,229,224,97.82
20,1303,SGBSEP24,GB,310,310,100.00
20,1304,SGBSEP27,GB,21,21,100.00
20,1305,SGL,EQ,2968,2269,76.45
20,1306,SHAHALLOYS,EQ,10,10,100.00
20,1307,SHALBY,EQ,227154,163971,72.18
20,1308,SHALPAINTS,EQ,23935,15275,63.82
20,1309,SHANKARA,EQ,35935,21142,58.83
20,1310,SHANTIGEAR,EQ,27911,13592,48.70
20,1311,SHARDACROP,EQ,21209,14653,69.09
20,1312,SHARDAMOTR,EQ,364,204,56.04
20,1313,SHARIABEES,EQ,229,160,69.87
20,1314,SHEMAROO,EQ,8814,8814,100.00
20,1315,SHIL,EQ,10821,6679,61.72
20,1316,SHILPAMED,EQ,16668,13013,78.07
20,1317,SHIRPUR-G,EQ,23115,19415,83.99
20,1318,SHIVAMAUTO,EQ,17977,15122,84.12
20,1319,SHIVAMILLS,EQ,2465,1501,60.89
20,1320,SHK,EQ,567428,280063,49.36
20,1321,SHOPERSTOP,EQ,32857,16223,49.37
20,1322,SHRADHA,SM,2000,2000,100.00
20,1323,SHREDIGCEM,EQ,397466,183722,46.22
20,1324,SHREECEM,EQ,45808,8458,18.46
20,1325,SHREEPUSHK,EQ,20846,5530,26.53
20,1326,SHREERAMA,EQ,6803,6503,95.59
20,1327,SHRENIK,EQ,6418,5123,79.82
20,1328,SHREYANIND,EQ,11764,8460,71.91
20,1329,SHREYAS,EQ,12965,7965,61.43
20,1330,SHRIRAMCIT,EQ,9214,5485,59.53
20,1331,SHRIRAMEPC,EQ,118727,91208,76.82
20,1332,SHUBHLAXMI,SM,1000,1000,100.00
20,1333,SHYAMCENT,EQ,2653,2653,100.00
20,1334,SICAGEN,EQ,6471,5126,79.21
20,1335,SIEMENS,EQ,544630,159600,29.30
20,1336,SIGIND,EQ,2176,1517,69.72
20,1337,SILINV,EQ,2122,611,28.79
20,1338,SILLYMONKS,SM,2640,2640,100.00
20,1339,SILVERTUC,SM,4000,3000,75.00
20,1340,SIMBHALS,EQ,29140,25123,86.21
20,1341,SIMPLEXINF,EQ,238526,150977,63.30
20,1342,SINTERCOM,SM,2000,2000,100.00
20,1343,SINTEX,EQ,3053422,1867263,61.15
20,1344,SIRCA,EQ,11359,8633,76.00
20,1345,SIS,EQ,92793,31330,33.76
20,1346,SIYSIL,EQ,40836,22511,55.13
20,1347,SJVN,EQ,1321612,726029,54.94
20,1348,SKFINDIA,EQ,11798,5025,42.59
20,1349,SKIPPER,EQ,40129,29256,72.90
20,1350,SKMEGGPROD,EQ,6375,3822,59.95
20,1351,SMARTLINK,EQ,3197,2237,69.97
20,1352,SMLISUZU,EQ,38082,12393,32.54
20,1353,SMSLIFE,EQ,6470,3387,52.35
20,1354,SMSPHARMA,EQ,99916,63522,63.58
20,1355,SNOWMAN,EQ,707715,474426,67.04
20,1356,SOBHA,EQ,504522,327716,64.96
20,1357,SOFTTECH,SM,4800,4800,100.00
20,1358,SOLARA,EQ,40172,20795,51.76
20,1359,SOLARINDS,EQ,4017,2906,72.34
20,1360,SOMANYCERA,EQ,43343,35805,82.61
20,1361,SOMATEX,EQ,4,4,100.00
20,1362,SOMICONVEY,EQ,235,172,73.19
20,1363,SONATSOFTW,EQ,386376,190193,49.22
20,1364,SORILINFRA,EQ,15316,14715,96.08
20,1365,SOTL,EQ,2094,1111,53.06
20,1366,SOUTHBANK,EQ,6957232,3377495,48.55
20,1367,SOUTHWEST,EQ,75828,24709,32.59
20,1368,SPAL,EQ,8242,7158,86.85
20,1369,SPANDANA,EQ,17019,10817,63.56
20,1370,SPARC,EQ,403265,106320,26.36
20,1371,SPECIALITY,EQ,109667,36768,33.53
20,1372,SPENCERS,EQ,481910,128407,26.65
20,1373,SPIC,EQ,27380,15675,57.25
20,1374,SPICEJET,EQ,6181963,2756254,44.59
20,1375,SPLIL,EQ,3843,3401,88.50
20,1376,SPMLINFRA,EQ,21678,19641,90.60
20,1377,SREEL,EQ,4690,3384,72.15
20,1378,SREIBNPNCD,NJ,50,50,100.00
20,1379,SREIBNPNCD,NL,359,359,100.00
20,1380,SREIBNPNCD,NN,50,25,50.00
20,1381,SREIBNPNCD,NO,30,30,100.00
20,1382,SREIBNPNCD,NP,30,30,100.00
20,1383,SREIBNPNCD,NU,245,245,100.00
20,1384,SREIBNPNCD,Y6,50,50,100.00
20,1385,SREINFRA,EQ,773712,508554,65.73
20,1386,SRF,EQ,267040,72457,27.13
20,1387,SRHHYPOLTD,EQ,5851,4902,83.78
20,1388,SRIPIPES,EQ,27989,17714,63.29
20,1389,SRTRANSFIN,EQ,7482260,968679,12.95
20,1390,SRTRANSFIN,Y3,501,500,99.80
20,1391,SRTRANSFIN,Y6,6,5,83.33
20,1392,SRTRANSFIN,Y9,847,797,94.10
20,1393,SRTRANSFIN,YB,621,586,94.36
20,1394,SRTRANSFIN,YG,178,178,100.00
20,1395,SRTRANSFIN,YH,61,61,100.00
20,1396,SRTRANSFIN,YI,203,200,98.52
20,1397,SRTRANSFIN,YJ,135,130,96.30
20,1398,SRTRANSFIN,YK,126,63,50.00
20,1399,SRTRANSFIN,YL,842,730,86.70
20,1400,SRTRANSFIN,YM,75,75,100.00
20,1401,SRTRANSFIN,YN,47,47,100.00
20,1402,SRTRANSFIN,YO,100,100,100.00
20,1403,SRTRANSFIN,YQ,725,725,100.00
20,1404,SRTRANSFIN,YS,33,18,54.55
20,1405,SRTRANSFIN,YT,130,130,100.00
20,1406,SRTRANSFIN,YV,295,295,100.00
20,1407,SRTRANSFIN,YW,14,14,100.00
20,1408,SRTRANSFIN,YX,440,390,88.64
20,1409,SRTRANSFIN,YZ,4,4,100.00
20,1410,SRTRANSFIN,Z5,48,48,100.00
20,1411,SRTRANSFIN,Z6,21,21,100.00
20,1412,SSWL,EQ,599,343,57.26
20,1413,STAMPEDE,EQ,12814,12814,100.00
20,1414,STAN,DR,9588,8912,92.95
20,1415,STAR,EQ,795398,129311,16.26
20,1416,STARCEMENT,EQ,43375,18382,42.38
20,1417,STARPAPER,EQ,101126,32962,32.59
20,1418,STEELCITY,EQ,4527,4304,95.07
20,1419,STEELXIND,EQ,15884,10211,64.28
20,1420,STEL,EQ,1476,1005,68.09
20,1421,STERTOOLS,EQ,9833,7213,73.36
20,1422,STINDIA,EQ,2851,2850,99.96
20,1423,STRTECH,EQ,5512161,742267,13.47
20,1424,SUBEX,EQ,230809,230809,100.00
20,1425,SUBROS,EQ,67722,23693,34.99
20,1426,SUDARSCHEM,EQ,102070,48807,47.82
20,1427,SUMEETINDS,EQ,225256,210506,93.45
20,1428,SUMICHEM,EQ,111988,51318,45.82
20,1429,SUMMITSEC,EQ,4124,3551,86.11
20,1430,SUNCLAYLTD,EQ,355,253,71.27
20,1431,SUNDARAM,EQ,347763,230721,66.34
20,1432,SUNDARMFIN,EQ,496518,476360,95.94
20,1433,SUNDARMHLD,EQ,3474,2822,81.23
20,1434,SUNDRMBRAK,EQ,1538,866,56.31
20,1435,SUNDRMFAST,EQ,46021,27696,60.18
20,1436,SUNFLAG,EQ,527660,151935,28.79
20,1437,SUNPHARMA,EQ,9507982,1968704,20.71
20,1438,SUNTECK,EQ,247262,67733,27.39
20,1439,SUNTV,EQ,3748028,498556,13.30
20,1440,SUPERHOUSE,EQ,7265,5011,68.97
20,1441,SUPPETRO,EQ,15077,8732,57.92
20,1442,SUPRAJIT,EQ,40773,25449,62.42
20,1443,SUPREMEIND,EQ,90971,53542,58.86
20,1444,SURANASOL,EQ,7566,5716,75.55
20,1445,SURANAT&P,EQ,23740,12938,54.50
20,1446,SURYAROSNI,EQ,23007,15544,67.56
20,1447,SUTLEJTEX,EQ,9141,7411,81.07
20,1448,SUULD,SM,8000,8000,100.00
20,1449,SUVEN,EQ,1480515,511904,34.58
20,1450,SUVENPHAR,EQ,608468,344810,56.67
20,1451,SUZLON,EQ,5248114,2569692,48.96
20,1452,SVLL,SM,3000,3000,100.00
20,1453,SWANENERGY,EQ,91315,25874,28.33
20,1454,SWARAJENG,EQ,2489,1499,60.22
20,1455,SWELECTES,EQ,2087,1076,51.56
20,1456,SWSOLAR,EQ,534629,288172,53.90
20,1457,SYMPHONY,EQ,14595,7310,50.09
20,1458,SYNGENE,EQ,473342,405403,85.65
20,1459,TAINWALCHM,EQ,7666,3149,41.08
20,1460,TAJGVK,EQ,16985,9238,54.39
20,1461,TAKE,EQ,57543,40214,69.89
20,1462,TALBROAUTO,EQ,8348,5516,66.08
20,1463,TANLA,EQ,52018,35376,68.01
20,1464,TARACHAND,SM,2000,2000,100.00
20,1465,TARMAT,EQ,1868,1868,100.00
20,1466,TASTYBITE,EQ,1694,1009,59.56
20,1467,TATACAPHSG,N2,50,50,100.00
20,1468,TATACAPHSG,N4,895,895,100.00
20,1469,TATACAPHSG,N6,15,15,100.00
20,1470,TATACAPHSG,NB,11,11,100.00
20,1471,TATACHEM,EQ,1368156,383532,28.03
20,1472,TATACOFFEE,EQ,373157,135947,36.43
20,1473,TATACOMM,EQ,35863,21620,60.28
20,1474,TATACONSUM,EQ,3258000,1354876,41.59
20,1475,TATAELXSI,EQ,254500,87698,34.46
20,1476,TATAINVEST,EQ,10933,6328,57.88
20,1477,TATAMETALI,EQ,7685,3829,49.82
20,1478,TATAMOTORS,EQ,77552355,8722985,11.25
20,1479,TATAMTRDVR,EQ,2910587,634758,21.81
20,1480,TATAPOWER,EQ,27227530,6635725,24.37
20,1481,TATASTEEL,E1,45151,37870,83.87
20,1482,TATASTEEL,EQ,15040334,2090062,13.90
20,1483,TATASTLBSL,EQ,1821032,671066,36.85
20,1484,TATASTLLP,EQ,12516,5680,45.38
20,1485,TBZ,EQ,10968,7028,64.08
20,1486,TCFSL,NB,300,205,68.33
20,1487,TCFSL,ND,1738,1191,68.53
20,1488,TCFSL,NF,132,132,100.00
20,1489,TCFSL,NH,46,46,100.00
20,1490,TCFSL,NJ,196,196,100.00
20,1491,TCFSL,NL,100,100,100.00
20,1492,TCFSL,NN,4,4,100.00
20,1493,TCI,EQ,31670,22509,71.07
20,1494,TCIDEVELOP,EQ,9978,3938,39.47
20,1495,TCIEXP,EQ,85903,28587,33.28
20,1496,TCIFINANCE,EQ,5165,4746,91.89
20,1497,TCNSBRANDS,EQ,263702,261621,99.21
20,1498,TCPLPACK,EQ,2180,2019,92.61
20,1499,TCS,EQ,3256630,992103,30.46
20,1500,TDPOWERSYS,EQ,5273,3307,62.72
20,1501,TEAMLEASE,EQ,2841,1418,49.91
20,1502,TECHM,EQ,5692069,2952754,51.87
20,1503,TECHNOE,EQ,8961,8716,97.27
20,1504,TECHNOFAB,EQ,5740,5738,99.97
20,1505,TERASOFT,EQ,18300,11578,63.27
20,1506,TEXINFRA,EQ,3684,2604,70.68
20,1507,TEXMOPIPES,EQ,15540,8838,56.87
20,1508,TEXRAIL,EQ,70582,46586,66.00
20,1509,TFCILTD,EQ,162351,22689,13.98
20,1510,TGBHOTELS,EQ,320,320,100.00
20,1511,THANGAMAYL,EQ,5004,3697,73.88
20,1512,THEINVEST,EQ,577,441,76.43
20,1513,THEJO,SM,200,200,100.00
20,1514,THERMAX,EQ,376856,360519,95.66
20,1515,THOMASCOOK,EQ,246503,172827,70.11
20,1516,THYROCARE,EQ,98853,68965,69.77
20,1517,TI,EQ,85199,38390,45.06
20,1518,TIDEWATER,EQ,702,426,60.68
20,1519,TIIL,EQ,4515,4235,93.80
20,1520,TIINDIA,EQ,38511,24245,62.96
20,1521,TIJARIA,EQ,7345,4324,58.87
20,1522,TIL,EQ,3021,2241,74.18
20,1523,TIMESGTY,EQ,2129,1229,57.73
20,1524,TIMETECHNO,EQ,86165,68279,79.24
20,1525,TIMKEN,EQ,40001,28647,71.62
20,1526,TINPLATE,EQ,77883,31066,39.89
20,1527,TIPSINDLTD,EQ,7231,4981,68.88
20,1528,TIRUMALCHM,EQ,95621,64503,67.46
20,1529,TIRUPATIFL,SM,3200,3200,100.00
20,1530,TITAN,EQ,5287713,1575684,29.80
20,1531,TNPETRO,EQ,24172,16736,69.24
20,1532,TNPL,EQ,168823,86387,51.17
20,1533,TOKYOPLAST,EQ,4135,3678,88.95
20,1534,TORNTPHARM,EQ,657312,150583,22.91
20,1535,TORNTPOWER,EQ,1311962,245674,18.73
20,1536,TOTAL,SM,3000,3000,100.00
20,1537,TOUCHWOOD,EQ,8541,3537,41.41
20,1538,TPLPLASTEH,EQ,2479,1851,74.67
20,1539,TRANSWIND,SM,8000,4000,50.00
20,1540,TREEHOUSE,EQ,8353,7892,94.48
20,1541,TRENT,EQ,127925,50170,39.22
20,1542,TRIDENT,EQ,3956580,2027687,51.25
20,1543,TRIGYN,EQ,8337,5157,61.86
20,1544,TRIL,EQ,28186,23949,84.97
20,1545,TRITURBINE,EQ,43918,20330,46.29
20,1546,TRIVENI,EQ,160284,109783,68.49
20,1547,TTKHLTCARE,EQ,609,502,82.43
20,1548,TTKPRESTIG,EQ,2307,945,40.96
20,1549,TTL,EQ,3317,2051,61.83
20,1550,TV18BRDCST,EQ,21514877,6835519,31.77
20,1551,TVSELECT,EQ,15743,11128,70.69
20,1552,TVSMOTOR,EQ,4095397,870820,21.26
20,1553,TVSSRICHAK,EQ,2577,1477,57.31
20,1554,TVTODAY,EQ,36300,24915,68.64
20,1555,TWL,EQ,134686,83600,62.07
20,1556,UBL,EQ,439496,86781,19.75
20,1557,UCALFUEL,EQ,11855,6157,51.94
20,1558,UCOBANK,EQ,747651,358332,47.93
20,1559,UFLEX,EQ,37888,21757,57.42
20,1560,UFO,EQ,48513,33543,69.14
20,1561,UGARSUGAR,EQ,40641,28539,70.22
20,1562,UJAAS,EQ,174652,115337,66.04
20,1563,UJJIVAN,EQ,3994447,389512,9.75
20,1564,UJJIVANSFB,EQ,664800,373087,56.12
20,1565,ULTRACEMCO,EQ,557262,176677,31.70
20,1566,UMANGDAIRY,EQ,6970,4587,65.81
20,1567,UNICHEMLAB,EQ,23667,14107,59.61
20,1568,UNIENTER,EQ,928,723,77.91
20,1569,UNIONBANK,EQ,2397272,875542,36.52
20,1570,UNIPLY,EQ,67100,46934,69.95
20,1571,UNITEDTEA,EQ,317,250,78.86
20,1572,UNIVCABLES,EQ,10089,8131,80.59
20,1573,UNIVPHOTO,EQ,6592,5200,78.88
20,1574,UPL,EQ,9371378,1663326,17.75
20,1575,URAVI,SM,1200,1200,100.00
20,1576,USHAMART,EQ,60129,35776,59.50
20,1577,UTIFEFRGR4,MF,100,100,100.00
20,1578,UTINEXT50,EQ,1208,1011,83.69
20,1579,UTINIFTETF,EQ,307,276,89.90
20,1580,UTISENSETF,EQ,1320,1060,80.30
20,1581,UTISXN50,EQ,63,33,52.38
20,1582,UTTAMSUGAR,EQ,5050,3131,62.00
20,1583,V2RETAIL,EQ,145760,68698,47.13
20,1584,VADILALIND,EQ,4432,3332,75.18
20,1585,VAIBHAVGBL,EQ,4380,2884,65.84
20,1586,VAISHALI,EQ,12516,4483,35.82
20,1587,VAKRANGEE,EQ,1788272,1047838,58.60
20,1588,VARDHACRLC,EQ,8701,6793,78.07
20,1589,VARROC,EQ,174244,107168,61.50
20,1590,VASCONEQ,EQ,75442,60807,80.60
20,1591,VASWANI,EQ,2747,2747,100.00
20,1592,VBL,EQ,212941,99191,46.58
20,1593,VEDL,EQ,112770254,18964439,16.82
20,1594,VENKEYS,EQ,45838,11809,25.76
20,1595,VERTOZ,SM,9600,0,0.00
20,1596,VESUVIUS,EQ,1789,928,51.87
20,1597,VETO,EQ,1852,1404,75.81
20,1598,VGUARD,EQ,161728,84289,52.12
20,1599,VHL,EQ,361,294,81.44
20,1600,VIDHIING,EQ,21727,12811,58.96
20,1601,VIJIFIN,EQ,25878,21946,84.81
20,1602,VIKASECO,EQ,172475,172475,100.00
20,1603,VIKASPROP,EQ,162599,162599,100.00
20,1604,VIKASWSP,EQ,268466,219293,81.68
20,1605,VIMTALABS,EQ,27924,14561,52.15
20,1606,VINATIORGA,EQ,78514,27734,35.32
20,1607,VINDHYATEL,EQ,4364,2915,66.80
20,1608,VINYLINDIA,EQ,16953,9576,56.49
20,1609,VIPCLOTHNG,EQ,25723,17940,69.74
20,1610,VIPIND,EQ,2536892,563215,22.20
20,1611,VIPULLTD,EQ,4313,2965,68.75
20,1612,VISAKAIND,EQ,39532,20968,53.04
20,1613,VISHNU,EQ,10415,5907,56.72
20,1614,VISHWARAJ,EQ,16079,6011,37.38
20,1615,VIVIDHA,EQ,92019,86000,93.46
20,1616,VLSFINANCE,EQ,9238,3436,37.19
20,1617,VMART,EQ,65805,60389,91.77
20,1618,VOLTAMP,EQ,7508,4837,64.42
20,1619,VOLTAS,EQ,3635085,1118453,30.77
20,1620,VRLLOG,EQ,45240,22722,50.23
20,1621,VSSL,EQ,4220,2723,64.53
20,1622,VSTIND,EQ,6093,3469,56.93
20,1623,VSTTILLERS,EQ,4577,3041,66.44
20,1624,VTL,EQ,102475,96801,94.46
20,1625,WABAG,EQ,134745,74946,55.62
20,1626,WABCOINDIA,EQ,2260,1775,78.54
20,1627,WATERBASE,EQ,203472,69550,34.18
20,1628,WEIZMANIND,EQ,2091,779,37.25
20,1629,WELCORP,EQ,314631,192228,61.10
20,1630,WELENT,EQ,55318,34525,62.41
20,1631,WELINV,EQ,186,136,73.12
