Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,04032008,208943099,0001211
Trade Date <04-MAR-2008>,Settlement Type <N>,Settlement No <2008046>,Settlement Date <07-MAR-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1081,TATATEA,EQ,64129,35822,55.86
20,1082,TCI,EQ,18518,14825,80.06
20,1083,TCIFINANCE,EQ,964,964,100.00
20,1084,TCS,EQ,752633,436829,58.04
20,1085,TECHM,EQ,84810,51389,60.59
20,1086,TECHNOELEC,EQ,13758,10073,73.22
20,1087,TELEDATAGL,EQ,1241950,571621,46.03
20,1088,TEXMACOLTD,EQ,4818,3775,78.35
20,1089,TFCILTD,EQ,80613,72804,90.31
20,1090,TFL,EQ,3090,1868,60.45
20,1091,THEMISMED,EQ,1322,1322,100.00
20,1092,THERMAX,EQ,15942,11613,72.85
20,1093,THIRUSUGAR,EQ,373,302,80.97
20,1094,THOMASCOOK,EQ,101692,65456,64.37
20,1095,TIDEWATER,EQ,56,54,96.43
20,1096,TIIL,EQ,12018,10245,85.25
20,1097,TIL,EQ,50,50,100.00
20,1098,TIMESGTY,EQ,1,1,100.00
20,1099,TIMETECHNO,EQ,1699,1024,60.27
20,1100,TIMKEN,EQ,10498,6941,66.12
20,1101,TINPLATE,EQ,36295,24406,67.24
20,1102,TIPSINDLTD,EQ,3323,2292,68.97
20,1103,TIRUMALCHM,EQ,26090,26040,99.81
20,1104,TITAN,EQ,185329,131981,71.21
20,1105,TNPETRO,EQ,52472,44862,85.50
20,1106,TNPL,EQ,50386,29022,57.60
20,1107,TNTELE,EQ,2250,1850,82.22
20,1108,TODAYS,EQ,7143,2976,41.66
20,1109,TOKYOPLAST,EQ,2520,2418,95.95
20,1110,TORNTPHARM,EQ,23786,10057,42.28
20,1111,TORNTPOWER,EQ,116340,37111,31.90
20,1112,TRENT,EQ,6397,5262,82.26
20,1113,TRENT,W1,10,5,50.00
20,1114,TRICOM,EQ,48441,44830,92.55
20,1115,TRIGYN,EQ,85028,35541,41.80
20,1116,TRIL,EQ,8475,4086,48.21
20,1117,TRIVENI,EQ,1064546,125038,11.75
20,1118,TTKPRESTIG,EQ,23507,22504,95.73
20,1119,TTL,EQ,6839,6475,94.68
20,1120,TTML,EQ,14004594,2635295,18.82
20,1121,TUBEINVEST,EQ,32447,21683,66.83
20,1122,TULIP,EQ,4785,1681,35.13
20,1123,TULSI,EQ,6616842,278627,4.21
20,1124,TV-18,EQ,26212,9914,37.82
20,1125,TVSELECT,EQ,13176,8756,66.45
20,1126,TVSMOTOR,EQ,1928089,493067,25.57
20,1127,TVSSRICHAK,EQ,627,402,64.11
20,1128,TVTODAY,EQ,40299,25392,63.01
20,1129,UCALFUEL,EQ,17406,11215,64.43
20,1130,UCOBANK,EQ,1127733,379330,33.64
20,1131,UFLEX,EQ,372244,283107,76.05
20,1132,ULTRACEMCO,EQ,51444,45427,88.30
20,1133,UMITL,EQ,5255,4100,78.02
20,1134,UNICHEMLAB,EQ,5993,3529,58.89
20,1135,UNIENTER,EQ,1210,1210,100.00
20,1136,UNIONBANK,EQ,819297,244931,29.90
20,1137,UNIPHOS,EQ,104192,87912,84.38
20,1138,UNIPLY,EQ,13371,10474,78.33
20,1139,UNITECH,EQ,3294244,956104,29.02
20,1140,UNITY,EQ,15768,3796,24.07
20,1141,UNIVCABLES,EQ,7942,5940,74.79
20,1142,UPERGANGES,EQ,4968,2730,54.95
20,1143,US64BONDS,N1,562,562,100.00
20,1144,USHAMART,EQ,121374,76434,62.97
20,1145,UTISUNDER,EQ,35,2,5.71
20,1146,UTTAMSTL,EQ,145635,107780,74.01
20,1147,UTTAMSUGAR,EQ,53573,14863,27.74
20,1148,UTVSOF,EQ,112149,93173,83.08
20,1149,VAIBHAVGEM,EQ,4369,3557,81.41
20,1150,VAKRANSOFT,EQ,60524,26017,42.99
20,1151,VALECHAENG,EQ,14207,10199,71.79
20,1152,VARDHACRLC,EQ,151722,105316,69.41
20,1153,VARDMNPOLY,EQ,1034,918,88.78
20,1154,VARUN,EQ,53242,21768,40.89
20,1155,VARUNSHIP,EQ,145356,103460,71.18
20,1156,VDOCONAPPL,EQ,28390,16795,59.16
20,1157,VENKEYS,EQ,3773,3623,96.02
20,1158,VENUSREM,EQ,2978,1857,62.36
20,1159,VESUVIUS,EQ,1280,1009,78.83
20,1160,VHL,EQ,456,254,55.70
20,1161,VICEROY,EQ,39248,20487,52.20
20,1162,VIDEOIND,EQ,57682,27858,48.30
20,1163,VIJAYABANK,EQ,1222557,435439,35.62
20,1164,VIKASHMET,EQ,7129,7126,99.96
20,1165,VIMTALABS,EQ,3116,2200,70.60
20,1166,VINDHYATEL,EQ,400,400,100.00
20,1167,VIPIND,EQ,22788,21035,92.31
20,1168,VISAKAIND,EQ,12259,10739,87.60
20,1169,VISASTEEL,EQ,170253,144231,84.72
20,1170,VISESHINFO,EQ,72804,16916,23.23
20,1171,VISHALEXPO,EQ,858310,529807,61.73
20,1172,VISHALRET,EQ,12169,10326,84.85
20,1173,VISUINTL,EQ,126708,60664,47.88
20,1174,VIVIMEDLAB,EQ,22247,12508,56.22
20,1175,VLSFINANCE,EQ,32388,26302,81.21
20,1176,VOLTAMP,EQ,6000,4997,83.28
20,1177,VOLTAS,EQ,1081729,405862,37.52
20,1178,VSTIND,EQ,175,105,60.00
20,1179,VTL,EQ,15418,8563,55.54
20,1180,WALCHANNAG,EQ,31849,14359,45.08
20,1181,WANBURY,EQ,41236,33648,81.60
20,1182,WEBELSOLAR,EQ,519,413,79.58
20,1183,WEIZMANIND,EQ,328,164,50.00
20,1184,WELGUJ,EQ,461802,179018,38.77
20,1185,WELSPUNIND,EQ,119682,70869,59.21
20,1186,WHEELS,EQ,166,149,89.76
20,1187,WILLAMAGOR,EQ,1661,1395,83.99
20,1188,WINDSOR,EQ,8144,6444,79.13
20,1189,WINSOMYARN,EQ,6988,4578,65.51
20,1190,WIPRO,EQ,304400,87788,28.84
20,1191,WOCKPHARMA,EQ,53814,32902,61.14
20,1192,WSI,EQ,4579,3992,87.18
20,1193,WSTCSTPAPR,EQ,6797,6019,88.55
20,1194,WWIL,EQ,3434357,1071262,31.19
20,1195,WYETH,EQ,1325,862,65.06
20,1196,XLTL,EQ,32992,25482,77.24
20,1197,XPROINDIA,EQ,5021,3876,77.20
20,1198,YESBANK,EQ,800984,368447,46.00
20,1199,ZANDUPHARM,EQ,113,84,74.34
20,1200,ZEEL,EQ,1187157,713990,60.14
20,1201,ZEENEWS,EQ,406902,133954,32.92
20,1202,ZENITHBIR,EQ,1095,695,63.47
20,1203,ZENITHCOMP,EQ,7788,5938,76.25
20,1204,ZENITHEXPO,EQ,1,0,0.00
20,1205,ZENITHINFO,EQ,1257,685,54.49
20,1206,ZENSARTECH,EQ,21664,18151,83.78
20,1207,ZICOM,EQ,3015,2592,85.97
20,1208,ZODIACLOTH,EQ,130,80,61.54
20,1209,ZODJRDMKJ,EQ,38663,18291,47.31
20,1210,ZUARIAGRO,EQ,4730,4534,95.86
20,1211,ZYLOG,EQ,12515,7464,59.64
