Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,22092009,289143201,0001178
Trade Date <22-SEP-2009>,Settlement Type <N>,Settlement No <2009177>,Settlement Date <24-SEP-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1077,TODAYS,EQ,27581,12013,43.56
20,1078,TOKYOPLAST,EQ,125,125,100.00
20,1079,TORNTPHARM,EQ,32295,16948,52.48
20,1080,TORNTPOWER,EQ,620447,296222,47.74
20,1081,TREADS,EQ,8000,6915,86.44
20,1082,TRENT,EQ,30385,15912,52.37
20,1083,TRENT,W1,1,0,0.00
20,1084,TRICOM,EQ,138808,72989,52.58
20,1085,TRIGYN,EQ,8592,7690,89.50
20,1086,TRIL,EQ,18219,10205,56.01
20,1087,TRIVENI,EQ,383827,123640,32.21
20,1088,TTKPRESTIG,EQ,203712,49885,24.49
20,1089,TTL,EQ,11563,8682,75.08
20,1090,TTML,EQ,18877997,5792709,30.68
20,1091,TUBEINVEST,EQ,346927,194350,56.02
20,1092,TULIP,EQ,101992,68300,66.97
20,1093,TULSI,EQ,29103,18647,64.07
20,1094,TV-18,EQ,939937,473161,50.34
20,1095,TVSMOTOR,EQ,1657614,728899,43.97
20,1096,TVTODAY,EQ,41431,18000,43.45
20,1097,TWL,EQ,34649,11476,33.12
20,1098,UBENGG,EQ,9076,6772,74.61
20,1099,UBHOLDINGS,EQ,195278,120539,61.73
20,1100,UBL,EQ,18195,9952,54.70
20,1101,UCALFUEL,EQ,15801,10725,67.88
20,1102,UCOBANK,EQ,4137262,1982701,47.92
20,1103,UFLEX,EQ,245227,106645,43.49
20,1104,ULTRACEMCO,EQ,69864,43595,62.40
20,1105,UNICHEMLAB,EQ,7003,5898,84.22
20,1106,UNIENTER,EQ,57354,40998,71.48
20,1107,UNIONBANK,EQ,469488,252694,53.82
20,1108,UNIPHOS,EQ,753036,556790,73.94
20,1109,UNIPLY,EQ,5215,4793,91.91
20,1110,UNITECH,EQ,32242421,9842818,30.53
20,1111,UNITY,EQ,132747,45995,34.65
20,1112,USHAMART,EQ,892712,358674,40.18
20,1113,UTISUNDER,EQ,19,11,57.89
20,1114,UTTAMSTL,EQ,339790,140018,41.21
20,1115,UTVSOF,EQ,18239,8059,44.19
20,1116,VAIBHAVGEM,EQ,10721,9536,88.95
20,1117,VALECHAENG,EQ,23493,19595,83.41
20,1118,VALUEIND,EQ,16954,11215,66.15
20,1119,VARDHACRLC,EQ,1626885,927247,57.00
20,1120,VARDMNPOLY,EQ,2991,2326,77.77
20,1121,VARUN,EQ,115087,64474,56.02
20,1122,VARUNSHIP,EQ,304955,83438,27.36
20,1123,VENKEYS,EQ,2129,1756,82.48
20,1124,VENUSREM,EQ,6387,4519,70.75
20,1125,VESUVIUS,EQ,36426,15234,41.82
20,1126,VGUARD,EQ,74731,22538,30.16
20,1127,VHL,EQ,1509,1409,93.37
20,1128,VICEROY,EQ,29922,23929,79.97
20,1129,VIDEOIND,EQ,364323,146607,40.24
20,1130,VIJAYABANK,EQ,3205494,1280982,39.96
20,1131,VIJSHAN,EQ,25031,20505,81.92
20,1132,VIKASHMET,EQ,36470,27837,76.33
20,1133,VIMTALABS,EQ,76450,56570,74.00
20,1134,VINATIORGA,EQ,23443,11656,49.72
20,1135,VINYLINDIA,EQ,14562,9492,65.18
20,1136,VIPIND,EQ,105557,62164,58.89
20,1137,VISASTEEL,EQ,343439,168971,49.20
20,1138,VISESHINFO,EQ,25945,21105,81.35
20,1139,VISHALEXPO,EQ,361870,254022,70.20
20,1140,VISHALRET,EQ,481491,188582,39.17
20,1141,VISUINTL,EQ,37460,27766,74.12
20,1142,VITLINFO,EQ,474917,295056,62.13
20,1143,VIVIMEDLAB,EQ,35610,23050,64.73
20,1144,VLSFINANCE,EQ,58742,40914,69.65
20,1145,VOLTAMP,EQ,15322,7003,45.71
20,1146,VOLTAS,EQ,1119114,426038,38.07
20,1147,VSTIND,EQ,2293,1983,86.48
20,1148,VTL,EQ,8045,4783,59.45
20,1149,WABCO-TVS,EQ,3284,3068,93.42
20,1150,WALCHANNAG,EQ,181383,50023,27.58
20,1151,WEBELSOLAR,EQ,10434,8677,83.16
20,1152,WELGUJ,EQ,2114322,629479,29.77
20,1153,WELSPUNIND,EQ,162160,98069,60.48
20,1154,WENDT,EQ,52,52,100.00
20,1155,WHEELS,EQ,6506,5405,83.08
20,1156,WINDSOR,EQ,17653,16902,95.75
20,1157,WIPRO,EQ,746859,397504,53.22
20,1158,WOCKPHARMA,EQ,133941,90582,67.63
20,1159,WSI,EQ,22552,14443,64.04
20,1160,WSTCSTPAPR,EQ,22844,19267,84.34
20,1161,WWIL,EQ,4192531,1592940,37.99
20,1162,WYETH,EQ,2806,2304,82.11
20,1163,XLTELENE,EQ,111664,58368,52.27
20,1164,XPROINDIA,EQ,201116,69650,34.63
20,1165,YESBANK,EQ,1377535,516660,37.51
20,1166,ZANDUPHARM,EQ,6682,1557,23.30
20,1167,ZEEL,EQ,2539906,1591363,62.65
20,1168,ZEENEWS,EQ,359746,192948,53.63
20,1169,ZENITHBIR,EQ,76242,46364,60.81
20,1170,ZENITHCOMP,EQ,7042,4245,60.28
20,1171,ZENITHEXPO,EQ,114,84,73.68
20,1172,ZENITHINFO,EQ,436,299,68.58
20,1173,ZENSARTECH,EQ,19633,12836,65.38
20,1174,ZICOM,EQ,213763,124336,58.17
20,1175,ZODIACLOTH,EQ,393,388,98.73
20,1176,ZODJRDMKJ,EQ,4760,4610,96.85
20,1177,ZUARIAGRO,EQ,23378,9359,40.03
20,1178,ZYLOG,EQ,120083,44416,36.99
