Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,24032020,861154565,0001839
Trade Date <24-MAR-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1094,NCC,EQ,14701178,3481600,23.68
20,1095,NCLIND,EQ,96280,80468,83.58
20,1096,NDGL,EQ,49,23,46.94
20,1097,NDL,EQ,43273,34499,79.72
20,1098,NDTV,EQ,55653,29833,53.61
20,1099,NECCLTD,EQ,29281,19332,66.02
20,1100,NECLIFE,EQ,120050,67346,56.10
20,1101,NELCAST,EQ,36663,26904,73.38
20,1102,NELCO,EQ,27604,16564,60.01
20,1103,NESCO,EQ,102744,67665,65.86
20,1104,NESTLEIND,EQ,258686,154255,59.63
20,1105,NETF,EQ,98,55,56.12
20,1106,NETFCONSUM,EQ,2867,2400,83.71
20,1107,NETFDIVOPP,EQ,2494,1225,49.12
20,1108,NETFLTGILT,EQ,3204,3182,99.31
20,1109,NETFMID150,EQ,256953,235593,91.69
20,1110,NETFNIF100,EQ,324,299,92.28
20,1111,NETFNV20,EQ,5468,5218,95.43
20,1112,NETWORK18,EQ,1629258,1554269,95.40
20,1113,NEULANDLAB,EQ,12547,7086,56.48
20,1114,NEWGEN,EQ,27080,23961,88.48
20,1115,NEXTMEDIA,EQ,9356,9356,100.00
20,1116,NFL,EQ,389583,214782,55.13
20,1117,NH,EQ,227991,152009,66.67
20,1118,NHAI,N1,4062,3619,89.09
20,1119,NHAI,N2,2761,2661,96.38
20,1120,NHAI,N4,305,305,100.00
20,1121,NHAI,N5,35,35,100.00
20,1122,NHAI,N6,1443,1438,99.65
20,1123,NHAI,N8,40,35,87.50
20,1124,NHAI,NA,2774,2674,96.40
20,1125,NHAI,NC,60,60,100.00
20,1126,NHAI,NE,1963,1592,81.10
20,1127,NHBTF2014,N5,30,30,100.00
20,1128,NHBTF2014,N6,326,258,79.14
20,1129,NHBTF2023,N7,50,50,100.00
20,1130,NHPC,EQ,7311182,5977573,81.76
20,1131,NHPC,N3,10,10,100.00
20,1132,NHPC,N5,424,374,88.21
20,1133,NIACL,EQ,106687,46018,43.13
20,1134,NIFTYBEES,EQ,8341885,6012149,72.07
20,1135,NIITLTD,EQ,734242,186779,25.44
20,1136,NIITTECH,EQ,1063694,248847,23.39
20,1137,NILAINFRA,EQ,108894,86170,79.13
20,1138,NILASPACES,EQ,68012,61957,91.10
20,1139,NILKAMAL,EQ,9053,6664,73.61
20,1140,NIPPOBATRY,EQ,2554,2018,79.01
20,1141,NITCO,EQ,31739,26704,84.14
20,1142,NITINSPIN,EQ,35938,25949,72.20
20,1143,NKIND,EQ,1,1,100.00
20,1144,NLCINDIA,EQ,440332,243616,55.33
20,1145,NMDC,EQ,4694724,1583482,33.73
20,1146,NOCIL,EQ,686341,279226,40.68
20,1147,NOIDATOLL,EQ,33037,26552,80.37
20,1148,NORBTEAEXP,EQ,100,100,100.00
20,1149,NPBET,EQ,303,250,82.51
20,1150,NRAIL,EQ,11133,7502,67.39
20,1151,NRBBEARING,EQ,50445,22306,44.22
20,1152,NSIL,EQ,285,244,85.61
20,1153,NTL,EQ,15331,15330,99.99
20,1154,NTPC,EQ,13742935,5845335,42.53
20,1155,NTPC,N6,868,687,79.15
20,1156,NTPC,N7,45022,44822,99.56
20,1157,NTPC,NB,16,16,100.00
20,1158,NTPC,ND,246,246,100.00
20,1159,NUCLEUS,EQ,45276,33181,73.29
20,1160,NXTDIGITAL,EQ,3131,2896,92.49
20,1161,OAL,EQ,3640,2483,68.21
20,1162,OBEROIRLTY,EQ,520591,447927,86.04
20,1163,OCCL,EQ,9615,6426,66.83
20,1164,OFSS,EQ,17779,11986,67.42
20,1165,OIL,EQ,2507194,956810,38.16
20,1166,OILCOUNTUB,EQ,30855,12090,39.18
20,1167,OISL,EQ,38834,29946,77.11
20,1168,OLECTRA,EQ,18069,18069,100.00
20,1169,OMAXAUTO,EQ,7295,7148,97.98
20,1170,OMAXE,EQ,306409,229310,74.84
20,1171,OMKARCHEM,EQ,9472,9425,99.50
20,1172,OMMETALS,EQ,44454,32855,73.91
20,1173,ONELIFECAP,EQ,1362,1362,100.00
20,1174,ONEPOINT,EQ,132,132,100.00
20,1175,ONGC,EQ,38810910,13403431,34.54
20,1176,ONMOBILE,EQ,67221,48649,72.37
20,1177,ONWARDTEC,EQ,8355,6628,79.33
20,1178,OPTIEMUS,EQ,2069,1779,85.98
20,1179,OPTOCIRCUI,EQ,183983,170482,92.66
20,1180,ORBTEXP,EQ,3448,2157,62.56
20,1181,ORICONENT,EQ,41166,28793,69.94
20,1182,ORIENTABRA,EQ,11790,9945,84.35
20,1183,ORIENTALTL,EQ,14864,10111,68.02
20,1184,ORIENTBELL,EQ,12796,7203,56.29
20,1185,ORIENTCEM,EQ,95466,48403,50.70
20,1186,ORIENTELEC,EQ,751899,686085,91.25
20,1187,ORIENTHOT,EQ,20280,13896,68.52
20,1188,ORIENTLTD,EQ,601,601,100.00
20,1189,ORIENTPPR,EQ,227885,166717,73.16
20,1190,ORIENTREF,EQ,80761,64905,80.37
20,1191,ORISSAMINE,EQ,1080,1080,100.00
20,1192,ORTINLABSS,EQ,16231,16031,98.77
20,1193,OSWALAGRO,EQ,26753,18493,69.12
20,1194,PAEL,EQ,606,606,100.00
20,1195,PAGEIND,EQ,35017,14413,41.16
20,1196,PAISALO,EQ,826,826,100.00
20,1197,PALASHSECU,EQ,25,25,100.00
20,1198,PALREDTEC,EQ,609,609,100.00
20,1199,PANACEABIO,EQ,7791,5565,71.43
20,1200,PANAMAPET,EQ,24673,12741,51.64
20,1201,PAPERPROD,EQ,42744,30870,72.22
20,1202,PARACABLES,EQ,147817,96438,65.24
20,1203,PARAGMILK,EQ,165543,75636,45.69
20,1204,PARSVNATH,EQ,115713,95713,82.72
20,1205,PASHUPATI,SM,14400,14400,100.00
20,1206,PATELENG,EQ,186808,120209,64.35
20,1207,PATINTLOG,EQ,19036,16990,89.25
20,1208,PATSPINLTD,EQ,305,305,100.00
20,1209,PCJEWELLER,EQ,2465144,1200434,48.70
20,1210,PDMJEPAPER,EQ,51077,29940,58.62
20,1211,PDSMFL,EQ,13504,13439,99.52
20,1212,PEL,EQ,2522436,705967,27.99
20,1213,PENIND,EQ,492310,227387,46.19
20,1214,PENINLAND,EQ,58910,45280,76.86
20,1215,PERSISTENT,EQ,89090,60483,67.89
20,1216,PETRONET,EQ,8374627,4175681,49.86
20,1217,PFC,EQ,6543474,2298046,35.12
20,1218,PFC,N2,101,51,50.50
20,1219,PFC,N3,91,91,100.00
20,1220,PFC,N4,460,360,78.26
20,1221,PFC,N5,138,138,100.00
20,1222,PFC,N6,1216,1216,100.00
20,1223,PFC,N8,2364,2344,99.15
20,1224,PFIZER,EQ,27285,13614,49.90
20,1225,PFOCUS,EQ,7614,5385,70.72
20,1226,PFS,EQ,790261,514966,65.16
20,1227,PGEL,EQ,3468,3468,100.00
20,1228,PGHH,EQ,5268,2539,48.20
20,1229,PGHL,EQ,11489,6477,56.38
20,1230,PGIL,EQ,306,292,95.42
20,1231,PHILIPCARB,EQ,525611,308266,58.65
20,1232,PHOENIXLTD,EQ,191125,138102,72.26
20,1233,PIDILITIND,EQ,901937,331211,36.72
20,1234,PIIND,EQ,236961,172014,72.59
20,1235,PILANIINVS,EQ,860,507,58.95
20,1236,PILITA,EQ,54595,17177,31.46
20,1237,PIONEEREMB,EQ,1488,1413,94.96
20,1238,PITTIENG,EQ,15097,12155,80.51
20,1239,PLASTIBLEN,EQ,4905,3680,75.03
20,1240,PNB,EQ,26937850,6973599,25.89
20,1241,PNBGILTS,EQ,124352,79324,63.79
20,1242,PNBHOUSING,EQ,511422,309195,60.46
20,1243,PNC,EQ,608,538,88.49
20,1244,PNCINFRA,EQ,198138,145474,73.42
20,1245,PODDARHOUS,EQ,876,855,97.60
20,1246,PODDARMENT,EQ,1840,1372,74.57
20,1247,POKARNA,EQ,31014,30177,97.30
20,1248,POLYCAB,EQ,377691,169039,44.76
20,1249,POLYMED,EQ,65412,44689,68.32
20,1250,POLYPLEX,EQ,56398,28916,51.27
20,1251,PONNIERODE,EQ,728,330,45.33
20,1252,POWERFUL,SM,6000,6000,100.00
20,1253,POWERGRID,EQ,23795660,16073896,67.55
20,1254,POWERMECH,EQ,3468,2286,65.92
20,1255,PPAP,EQ,14134,11654,82.45
20,1256,PPL,EQ,81861,73009,89.19
20,1257,PRABHAT,EQ,38780,23379,60.29
20,1258,PRADIP,EQ,3580,3392,94.75
20,1259,PRAENG,EQ,107044,63873,59.67
20,1260,PRAJIND,EQ,370160,195456,52.80
20,1261,PRAKASH,EQ,377445,268352,71.10
20,1262,PRECAM,EQ,12105,11215,92.65
20,1263,PRECOT,EQ,541,536,99.08
20,1264,PRECWIRE,EQ,122786,120701,98.30
20,1265,PREMEXPLN,EQ,5674,4063,71.61
20,1266,PREMIER,EQ,600,600,100.00
20,1267,PREMIERPOL,EQ,2090,1591,76.12
20,1268,PRESSMN,EQ,8420,4685,55.64
20,1269,PRESTIGE,EQ,149709,83639,55.87
20,1270,PRICOLLTD,EQ,145542,119222,81.92
20,1271,PRIMESECU,EQ,111610,107458,96.28
20,1272,PRINCEPIPE,EQ,81615,52682,64.55
20,1273,PROSEED,EQ,13870,13870,100.00
20,1274,PROZONINTU,EQ,13480,12487,92.63
20,1275,PRSMJOHNSN,EQ,245327,152744,62.26
20,1276,PSB,EQ,97614,52119,53.39
20,1277,PSPPROJECT,EQ,77038,60254,78.21
20,1278,PSUBNKBEES,EQ,36580,23948,65.47
20,1279,PTC,EQ,724657,489309,67.52
20,1280,PTL,EQ,8622,6168,71.54
20,1281,PUNJABCHEM,EQ,400,248,62.00
20,1282,PURVA,EQ,54142,24074,44.46
20,1283,PVR,EQ,1751430,912755,52.11
20,1284,QGOLDHALF,EQ,3055,2007,65.70
20,1285,QNIFTY,EQ,1102,1076,97.64
20,1286,QUESS,EQ,188475,184964,98.14
20,1287,QUICKHEAL,EQ,110919,33448,30.16
20,1288,RADICO,EQ,518826,277718,53.53
20,1289,RADIOCITY,EQ,127819,103654,81.09
20,1290,RAIN,EQ,886364,549168,61.96
20,1291,RAJESHEXPO,EQ,52689,39013,74.04
20,1292,RAJSREESUG,EQ,28527,21270,74.56
20,1293,RAJTV,EQ,1435,1165,81.18
20,1294,RALLIS,EQ,192395,100927,52.46
20,1295,RAMANEWS,EQ,32196,23614,73.34
20,1296,RAMASTEEL,EQ,2207,1171,53.06
20,1297,RAMCOCEM,EQ,878920,515503,58.65
20,1298,RAMCOIND,EQ,10988,8973,81.66
20,1299,RAMCOSYS,EQ,25006,17642,70.55
20,1300,RAMKY,EQ,81483,45687,56.07
20,1301,RANASUG,EQ,161131,108928,67.60
20,1302,RANEENGINE,EQ,241,238,98.76
20,1303,RANEHOLDIN,EQ,11094,8325,75.04
20,1304,RATNAMANI,EQ,81727,59700,73.05
20,1305,RAYMOND,EQ,271861,141848,52.18
20,1306,RBL,EQ,13378,2681,20.04
20,1307,RBLBANK,EQ,12582486,1651779,13.13
20,1308,RCF,EQ,1303528,675635,51.83
20,1309,RCOM,EQ,10089131,5243936,51.98
20,1310,RECLTD,EQ,7461068,2420768,32.45
20,1311,RECLTD,N2,159,159,100.00
20,1312,RECLTD,N6,1570,1570,100.00
20,1313,RECLTD,N8,140,140,100.00
20,1314,RECLTD,N9,2615,2565,98.09
20,1315,RECLTD,NF,88,88,100.00
20,1316,RECLTD,NG,20,20,100.00
20,1317,RECLTD,NI,79,79,100.00
20,1318,REDINGTON,EQ,233845,158915,67.96
20,1319,REFEX,EQ,51317,30968,60.35
20,1320,RELAXO,EQ,253914,124748,49.13
20,1321,RELCAPITAL,EQ,2211433,1151343,52.06
20,1322,RELIABLE,SM,2400,2400,100.00
20,1323,RELIANCE,EQ,20919322,8384530,40.08
20,1324,RELIGARE,EQ,24337,24337,100.00
20,1325,RELINFRA,EQ,441670,403227,91.30
20,1326,REMSONSIND,EQ,459,271,59.04
20,1327,RENUKA,EQ,813855,466797,57.36
20,1328,REPCOHOME,EQ,50203,38631,76.95
20,1329,REPRO,EQ,2430,1081,44.49
20,1330,RESPONIND,EQ,110932,26286,23.70
20,1331,REVATHI,EQ,928,744,80.17
20,1332,RGL,EQ,1702,1381,81.14
20,1333,RHFL,N4,113,112,99.12
20,1334,RHFL,N6,14,14,100.00
20,1335,RICOAUTO,EQ,261806,130799,49.96
20,1336,RIIL,EQ,112449,39441,35.07
20,1337,RITES,EQ,327282,109438,33.44
20,1338,RKDL,EQ,14193,11294,79.57
20,1339,RKEC,SM,9000,8000,88.89
20,1340,RKFORGE,EQ,25914,19641,75.79
20,1341,RMDRIP,SM,4000,4000,100.00
20,1342,RML,EQ,7356,5837,79.35
20,1343,RNAVAL,EQ,474130,435382,91.83
20,1344,ROHITFERRO,EQ,15573,10537,67.66
20,1345,ROHLTD,EQ,22173,10622,47.91
20,1346,ROLLT,EQ,750,737,98.27
20,1347,ROLTA,EQ,128191,106476,83.06
20,1348,ROSSELLIND,EQ,541,464,85.77
20,1349,RPGLIFE,EQ,10475,5870,56.04
20,1350,RPOWER,EQ,5803637,4193992,72.26
20,1351,RPPINFRA,EQ,34771,33442,96.18
20,1352,RSSOFTWARE,EQ,14679,12974,88.38
20,1353,RSWM,EQ,12385,9691,78.25
20,1354,RSYSTEMS,EQ,17038,15611,91.62
20,1355,RTNPOWER,EQ,115318,115318,100.00
20,1356,RUBYMILLS,EQ,4118,3093,75.11
20,1357,RUCHIRA,EQ,41884,21172,50.55
20,1358,RUPA,EQ,16042,9795,61.06
20,1359,RUSHIL,EQ,1624,1363,83.93
20,1360,RVNL,EQ,4680660,2746276,58.67
20,1361,SABEVENTS,EQ,1,1,100.00
20,1362,SABTN,EQ,6915,5785,83.66
20,1363,SADBHAV,EQ,252218,201050,79.71
20,1364,SADBHIN,EQ,12799,10517,82.17
20,1365,SAFARI,EQ,8269,4427,53.54
20,1366,SAGCEM,EQ,8245,6862,83.23
20,1367,SAIL,EQ,36471258,13844506,37.96
20,1368,SAKAR,EQ,7560,7559,99.99
20,1369,SAKHTISUG,EQ,382016,376534,98.56
20,1370,SAKSOFT,EQ,1994,1576,79.04
20,1371,SAKUMA,EQ,107725,94112,87.36
20,1372,SALASAR,EQ,25790,16384,63.53
20,1373,SALONA,EQ,501,380,75.85
20,1374,SALSTEEL,EQ,3695,3695,100.00
20,1375,SALZERELEC,EQ,5455,4136,75.82
20,1376,SAMBHAAV,EQ,5243,4243,80.93
20,1377,SANCO,EQ,79731,38476,48.26
20,1378,SANDESH,EQ,1923,1641,85.34
20,1379,SANDHAR,EQ,3488,2075,59.49
20,1380,SANGAMIND,EQ,2836,2586,91.18
20,1381,SANGHIIND,EQ,77340,55229,71.41
20,1382,SANGHVIMOV,EQ,40423,36548,90.41
20,1383,SANGINITA,EQ,2017,2016,99.95
20,1384,SANOFI,EQ,10097,5972,59.15
20,1385,SANWARIA,EQ,2823096,1455372,51.55
20,1386,SARDAEN,EQ,66619,48135,72.25
20,1387,SAREGAMA,EQ,5979,4504,75.33
20,1388,SARLAPOLY,EQ,66603,52039,78.13
20,1389,SARVESHWAR,SM,4800,3200,66.67
20,1390,SASKEN,EQ,12775,8776,68.70
20,1391,SASTASUNDR,EQ,1338,1157,86.47
20,1392,SATHAISPAT,EQ,139,139,100.00
20,1393,SATIA,EQ,18705,9341,49.94
20,1394,SATIN,EQ,47286,45017,95.20
20,1395,SBICARD,EQ,4019346,1709102,42.52
20,1396,SBIETFQLTY,EQ,5238,2272,43.38
20,1397,SBILIFE,EQ,1108855,679980,61.32
20,1398,SBIN,EQ,67492010,10752974,15.93
20,1399,SBIN,N2,143,115,80.42
20,1400,SBIN,N5,1390,1359,97.77
20,1401,SBIN,N6,2,2,100.00
20,1402,SCAPDVR,EQ,162501,155783,95.87
20,1403,SCHAEFFLER,EQ,5116,3435,67.14
20,1404,SCHAND,EQ,5917,5917,100.00
20,1405,SCHNEIDER,EQ,60028,36586,60.95
20,1406,SCI,EQ,870987,364844,41.89
20,1407,SEAMECLTD,EQ,18734,5937,31.69
20,1408,SELAN,EQ,33323,21852,65.58
20,1409,SELMCL,EQ,92557,90600,97.89
20,1410,SEPOWER,EQ,17046,9934,58.28
20,1411,SEQUENT,EQ,1553243,1371414,88.29
20,1412,SESHAPAPER,EQ,26604,19547,73.47
20,1413,SETCO,EQ,95207,70847,74.41
20,1414,SETF10GILT,EQ,128,108,84.38
20,1415,SETFGOLD,EQ,6718,5254,78.21
20,1416,SETFNIF50,EQ,760125,588469,77.42
20,1417,SETFNIFBK,EQ,223866,160837,71.85
20,1418,SETFNN50,EQ,21515,13883,64.53
20,1419,SETUINFRA,EQ,207909,186454,89.68
20,1420,SEYAIND,EQ,422,422,100.00
20,1421,SFL,EQ,4041,2755,68.18
20,1422,SGBAUG24,GB,476,436,91.60
20,1423,SGBAUG27,GB,557,557,100.00
20,1424,SGBDC27VII,GB,28,28,100.00
20,1425,SGBDEC25,GB,1,1,100.00
20,1426,SGBDEC2512,GB,1,1,100.00
20,1427,SGBDEC25XI,GB,20,20,100.00
20,1428,SGBDEC26,GB,12,12,100.00
20,1429,SGBFEB24,GB,70,64,91.43
20,1430,SGBFEB28IX,GB,10,10,100.00
20,1431,SGBJ28VIII,GB,1,1,100.00
20,1432,SGBJAN26,GB,118,118,100.00
20,1433,SGBJUL25,GB,264,264,100.00
20,1434,SGBJUN27,GB,10,10,100.00
20,1435,SGBMAR24,GB,38,38,100.00
20,1436,SGBMAR25,GB,132,97,73.48
20,1437,SGBMAY25,GB,566,538,95.05
20,1438,SGBMAY26,GB,7,7,100.00
20,1439,SGBNOV23,GB,75,73,97.33
20,1440,SGBNOV24,GB,298,272,91.28
20,1441,SGBNOV258,GB,4,4,100.00
20,1442,SGBNOV26,GB,27,27,100.00
20,1443,SGBOCT25IV,GB,19,19,100.00
20,1444,SGBOCT25V,GB,2,2,100.00
20,1445,SGBOCT27,GB,30,29,96.67
20,1446,SGBOCT27VI,GB,18,16,88.89
20,1447,SGBSEP24,GB,82,76,92.68
20,1448,SGBSEP27,GB,39,39,100.00
20,1449,SGL,EQ,364,352,96.70
20,1450,SHAKTIPUMP,EQ,27116,11823,43.60
20,1451,SHALBY,EQ,40620,26495,65.23
20,1452,SHALPAINTS,EQ,47946,24749,51.62
20,1453,SHANKARA,EQ,1404,1404,100.00
20,1454,SHANTIGEAR,EQ,5123,3323,64.86
20,1455,SHARDACROP,EQ,9200,5987,65.08
20,1456,SHARDAMOTR,EQ,2876,1630,56.68
20,1457,SHARIABEES,EQ,272,230,84.56
20,1458,SHEMAROO,EQ,7840,7040,89.80
20,1459,SHIL,EQ,223291,220347,98.68
20,1460,SHILPAMED,EQ,9971,7171,71.92
20,1461,SHIRPUR-G,EQ,14904,14904,100.00
20,1462,SHIVAMAUTO,EQ,54858,34672,63.20
20,1463,SHIVAMILLS,EQ,401,395,98.50
20,1464,SHIVATEX,EQ,1204,749,62.21
20,1465,SHK,EQ,22172,12954,58.43
20,1466,SHOPERSTOP,EQ,18810,13614,72.38
20,1467,SHREDIGCEM,EQ,646859,272024,42.05
20,1468,SHREECEM,EQ,73476,32257,43.90
20,1469,SHREEPUSHK,EQ,18972,11729,61.82
20,1470,SHREERAMA,EQ,2000,2000,100.00
20,1471,SHRENIK,EQ,3320,3170,95.48
20,1472,SHREYANIND,EQ,4830,3509,72.65
20,1473,SHREYAS,EQ,20757,15358,73.99
20,1474,SHRIRAMCIT,EQ,17784,14733,82.84
20,1475,SHRIRAMEPC,EQ,35723,28404,79.51
20,1476,SHUBHLAXMI,SM,4000,3000,75.00
20,1477,SHYAMCENT,EQ,13030,12970,99.54
20,1478,SICAGEN,EQ,15643,13015,83.20
20,1479,SICAL,EQ,13491,12291,91.11
20,1480,SIEMENS,EQ,320208,86304,26.95
20,1481,SIGIND,EQ,7555,6921,91.61
20,1482,SILGO,SM,39000,39000,100.00
20,1483,SILINV,EQ,709,589,83.07
20,1484,SIMBHALS,EQ,5617,5551,98.82
20,1485,SIMPLEXINF,EQ,19735,19735,100.00
20,1486,SINTEX,EQ,2589253,1880550,72.63
20,1487,SIRCA,EQ,663,663,100.00
20,1488,SIS,EQ,22767,11275,49.52
20,1489,SITINET,EQ,236820,174112,73.52
20,1490,SIYSIL,EQ,21623,19776,91.46
20,1491,SJVN,EQ,1008073,619483,61.45
20,1492,SKFINDIA,EQ,6493,3897,60.02
20,1493,SKIL,EQ,4463,2418,54.18
20,1494,SKIPPER,EQ,44477,29526,66.38
20,1495,SKMEGGPROD,EQ,72413,45819,63.27
20,1496,SMARTLINK,EQ,1311,882,67.28
20,1497,SMLISUZU,EQ,33249,26154,78.66
20,1498,SMSLIFE,EQ,1419,680,47.92
20,1499,SMSPHARMA,EQ,47394,26090,55.05
20,1500,SNOWMAN,EQ,511067,343033,67.12
20,1501,SOBHA,EQ,253431,162574,64.15
20,1502,SOFTTECH,SM,1600,1600,100.00
20,1503,SOLARA,EQ,18348,8036,43.80
20,1504,SOLARINDS,EQ,23796,19273,80.99
20,1505,SOMANYCERA,EQ,94554,70635,74.70
20,1506,SOMATEX,EQ,7469,7469,100.00
20,1507,SOMICONVEY,EQ,1914,1900,99.27
20,1508,SONATSOFTW,EQ,520578,353460,67.90
20,1509,SORILINFRA,EQ,6854,6854,100.00
20,1510,SOTL,EQ,604,389,64.40
20,1511,SOUTHBANK,EQ,9722581,5807308,59.73
20,1512,SOUTHWEST,EQ,3241,3240,99.97
20,1513,SPAL,EQ,3530,3529,99.97
20,1514,SPANDANA,EQ,70108,57998,82.73
20,1515,SPARC,EQ,424366,152868,36.02
20,1516,SPCENET,EQ,7316,7269,99.36
20,1517,SPECIALITY,EQ,63193,46263,73.21
20,1518,SPENCERS,EQ,483147,178281,36.90
20,1519,SPIC,EQ,47998,28368,59.10
20,1520,SPICEJET,EQ,9887175,5160298,52.19
20,1521,SPLIL,EQ,92504,62692,67.77
20,1522,SPMLINFRA,EQ,5069,4367,86.15
20,1523,SPTL,EQ,1786123,1059497,59.32
20,1524,SREEL,EQ,7168,3743,52.22
20,1525,SREIBNPNCD,NJ,10,10,100.00
20,1526,SREIBNPNCD,NL,18,18,100.00
20,1527,SREIBNPNCD,NU,10,10,100.00
20,1528,SREIBNPNCD,NX,123,123,100.00
20,1529,SREINFRA,EQ,574146,445561,77.60
20,1530,SRF,EQ,254769,77098,30.26
20,1531,SRHHYPOLTD,EQ,3309,2617,79.09
20,1532,SRIPIPES,EQ,163003,115806,71.05
20,1533,SRPL,SM,8000,4000,50.00
20,1534,SRTRANSFIN,EQ,3570811,1417834,39.71
20,1535,SRTRANSFIN,Y3,30,30,100.00
20,1536,SRTRANSFIN,Y9,800,590,73.75
20,1537,SRTRANSFIN,YB,230,230,100.00
20,1538,SRTRANSFIN,YH,153,146,95.42
20,1539,SRTRANSFIN,YI,570,570,100.00
20,1540,SRTRANSFIN,YJ,71,71,100.00
20,1541,SRTRANSFIN,YK,257,135,52.53
20,1542,SRTRANSFIN,YL,214,214,100.00
20,1543,SRTRANSFIN,YM,110,85,77.27
20,1544,SRTRANSFIN,YN,164,128,78.05
20,1545,SRTRANSFIN,YO,54,49,90.74
20,1546,SRTRANSFIN,YP,50,50,100.00
20,1547,SRTRANSFIN,YQ,69,69,100.00
20,1548,SRTRANSFIN,YR,325,275,84.62
20,1549,SRTRANSFIN,YS,50,50,100.00
20,1550,SRTRANSFIN,YT,25,25,100.00
20,1551,SRTRANSFIN,YU,250,225,90.00
20,1552,SRTRANSFIN,YV,50,50,100.00
20,1553,SRTRANSFIN,YW,50,50,100.00
20,1554,SRTRANSFIN,YX,1072,946,88.25
20,1555,SRTRANSFIN,YY,35,35,100.00
20,1556,SRTRANSFIN,YZ,31,30,96.77
20,1557,SRTRANSFIN,Z1,50,50,100.00
20,1558,SRTRANSFIN,Z2,85,60,70.59
20,1559,SRTRANSFIN,Z3,35,35,100.00
20,1560,SRTRANSFIN,Z4,25,25,100.00
20,1561,SRTRANSFIN,Z5,29,27,93.10
20,1562,SRTRANSFIN,Z6,25,25,100.00
20,1563,SRTRANSFIN,Z7,25,25,100.00
20,1564,SRTRANSFIN,Z8,45,45,100.00
20,1565,SRTRANSFIN,Z9,108,108,100.00
20,1566,SRTRANSFIN,ZC,25,25,100.00
20,1567,SSWL,EQ,10897,4582,42.05
20,1568,STAMPEDE,EQ,207125,144916,69.97
20,1569,STAN,DR,1941,1741,89.70
20,1570,STAR,EQ,234955,143006,60.87
20,1571,STARCEMENT,EQ,47028,25502,54.23
20,1572,STARPAPER,EQ,42180,15869,37.62
20,1573,STCINDIA,EQ,13132,9132,69.54
20,1574,STEELCITY,EQ,3934,3362,85.46
20,1575,STEELXIND,EQ,100965,100965,100.00
20,1576,STEL,EQ,11101,8798,79.25
20,1577,STERTOOLS,EQ,5767,5074,87.98
20,1578,STINDIA,EQ,1,1,100.00
20,1579,STRTECH,EQ,4035920,1226295,30.38
20,1580,SUBEX,EQ,740905,523003,70.59
20,1581,SUBROS,EQ,26456,16940,64.03
20,1582,SUDARSCHEM,EQ,81368,40853,50.21
20,1583,SUMEETINDS,EQ,12049,12049,100.00
20,1584,SUMICHEM,EQ,106611,54319,50.95
20,1585,SUMMITSEC,EQ,400,261,65.25
20,1586,SUNCLAYLTD,EQ,1880,1006,53.51
20,1587,SUNDARAM,EQ,170968,170918,99.97
20,1588,SUNDARMFIN,EQ,21050,12373,58.78
20,1589,SUNDARMHLD,EQ,13914,9959,71.58
20,1590,SUNDRMBRAK,EQ,1179,1079,91.52
20,1591,SUNDRMFAST,EQ,41903,31635,75.50
20,1592,SUNFLAG,EQ,83680,50841,60.76
20,1593,SUNPHARMA,EQ,6408587,2310684,36.06
20,1594,SUNTECK,EQ,182722,59770,32.71
20,1595,SUNTV,EQ,1959705,662793,33.82
20,1596,SUPERHOUSE,EQ,2357,1381,58.59
20,1597,SUPERSPIN,EQ,3501,3501,100.00
20,1598,SUPPETRO,EQ,13160,9938,75.52
20,1599,SUPRAJIT,EQ,30293,24832,81.97
20,1600,SUPREMEENG,SM,8000,0,0.00
20,1601,SUPREMEIND,EQ,211945,185347,87.45
20,1602,SUPREMEINF,EQ,1601,1601,100.00
20,1603,SURANASOL,EQ,7509,7032,93.65
20,1604,SURANAT&P,EQ,5209,4174,80.13
20,1605,SURYALAXMI,EQ,3066,2885,94.10
20,1606,SURYAROSNI,EQ,53346,39633,74.29
20,1607,SUTLEJTEX,EQ,11102,10091,90.89
20,1608,SUVEN,EQ,43169,42669,98.84
20,1609,SUVENPHAR,EQ,297777,205549,69.03
20,1610,SUZLON,EQ,8617350,4784632,55.52
20,1611,SWANENERGY,EQ,39754,8881,22.34
20,1612,SWARAJENG,EQ,3904,2194,56.20
20,1613,SWELECTES,EQ,4072,2827,69.43
20,1614,SWSOLAR,EQ,46110,45039,97.68
20,1615,SYMPHONY,EQ,26227,13482,51.41
20,1616,SYNCOM,EQ,529,529,100.00
20,1617,SYNGENE,EQ,286565,253327,88.40
20,1618,TAINWALCHM,EQ,10106,9324,92.26
20,1619,TAJGVK,EQ,18976,9494,50.03
20,1620,TAKE,EQ,62745,46910,74.76
20,1621,TALBROAUTO,EQ,5889,2998,50.91
20,1622,TANLA,EQ,259926,217849,83.81
20,1623,TARACHAND,SM,10000,8000,80.00
20,1624,TARMAT,EQ,206,206,100.00
20,1625,TASTYBITE,EQ,2815,1714,60.89
20,1626,TATACAPHSG,N2,533,526,98.69
20,1627,TATACAPHSG,N4,500,500,100.00
20,1628,TATACAPHSG,NA,453,453,100.00
20,1629,TATACAPHSG,NB,2,1,50.00
20,1630,TATACHEM,EQ,2011624,920410,45.75
