Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,31082018,622840079,0001740
Trade Date <31-AUG-2018>,Settlement Type <N>,Settlement No <2018167>,Settlement Date <04-SEP-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1091,NITESHEST,EQ,52560,40818,77.66
20,1092,NITINFIRE,EQ,174847,70833,40.51
20,1093,NITINSPIN,EQ,57344,32414,56.53
20,1094,NKIND,EQ,11508,6612,57.46
20,1095,NLCINDIA,EQ,372869,313123,83.98
20,1096,NMDC,EQ,5097672,1024796,20.10
20,1097,NOCIL,EQ,699929,280715,40.11
20,1098,NOIDATOLL,EQ,192506,147951,76.86
20,1099,NRAIL,EQ,4547,3396,74.69
20,1100,NRBBEARING,EQ,105518,65885,62.44
20,1101,NSIL,EQ,632,517,81.80
20,1102,NTL,EQ,3829,2909,75.97
20,1103,NTPC,EQ,7037922,4754329,67.55
20,1104,NTPC,N1,200,0,0.00
20,1105,NTPC,N6,2,1,50.00
20,1106,NTPC,N7,20424,19714,96.52
20,1107,NTPC,ND,463,463,100.00
20,1108,NUCLEUS,EQ,663963,97333,14.66
20,1109,NUTEK,EQ,96376,91950,95.41
20,1110,OBEROIRLTY,EQ,838029,580161,69.23
20,1111,OCCL,EQ,1904,1275,66.96
20,1112,OCL,EQ,10108,5326,52.69
20,1113,OFSS,EQ,214121,151884,70.93
20,1114,OIL,EQ,760196,184193,24.23
20,1115,OILCOUNTUB,EQ,5616,4486,79.88
20,1116,OMAXAUTO,EQ,32729,22901,69.97
20,1117,OMAXE,EQ,273686,43226,15.79
20,1118,OMKARCHEM,EQ,33503,27386,81.74
20,1119,OMMETALS,EQ,94742,56225,59.35
20,1120,ONELIFECAP,EQ,621,621,100.00
20,1121,ONEPOINT,SM,4000,4000,100.00
20,1122,ONGC,EQ,8916222,4718449,52.92
20,1123,ONMOBILE,EQ,178495,137234,76.88
20,1124,ONWARDTEC,EQ,42855,25274,58.98
20,1125,ORBTEXP,EQ,5171,2622,50.71
20,1126,ORICONENT,EQ,105595,59570,56.41
20,1127,ORIENTABRA,EQ,35006,16006,45.72
20,1128,ORIENTALTL,EQ,3299,2544,77.11
20,1129,ORIENTBANK,EQ,6099543,591168,9.69
20,1130,ORIENTBELL,EQ,9177,7629,83.13
20,1131,ORIENTCEM,EQ,43146,26256,60.85
20,1132,ORIENTELEC,EQ,184043,97228,52.83
20,1133,ORIENTHOT,EQ,17042,11947,70.10
20,1134,ORIENTLTD,EQ,1775,423,23.83
20,1135,ORIENTPPR,EQ,1497857,733105,48.94
20,1136,ORIENTREF,EQ,305550,103916,34.01
20,1137,ORISSAMINE,EQ,4356,2366,54.32
20,1138,ORTINLABSS,EQ,25239,15084,59.76
20,1139,OSWALAGRO,EQ,126958,102203,80.50
20,1140,OSWALSEEDS,SM,76000,76000,100.00
20,1141,PAGEIND,EQ,569809,337082,59.16
20,1142,PAISALO,EQ,742,442,59.57
20,1143,PALASHSECU,EQ,1761,1333,75.70
20,1144,PALREDTEC,EQ,4060,2518,62.02
20,1145,PANACEABIO,EQ,232905,118063,50.69
20,1146,PANAMAPET,EQ,38515,30451,79.06
20,1147,PAPERPROD,EQ,19710,14222,72.16
20,1148,PARABDRUGS,EQ,14028,12328,87.88
20,1149,PARACABLES,EQ,44461,39284,88.36
20,1150,PARAGMILK,EQ,1806054,1071036,59.30
20,1151,PARSVNATH,EQ,43965,39506,89.86
20,1152,PATELENG,EQ,115550,43827,37.93
20,1153,PATINTLOG,EQ,12247,9532,77.83
20,1154,PATSPINLTD,EQ,13965,8766,62.77
20,1155,PCJEWELLER,EQ,6291636,1311200,20.84
20,1156,PDMJEPAPER,EQ,29000,23219,80.07
20,1157,PDPL,EQ,2517,1839,73.06
20,1158,PDSMFL,EQ,1530,1530,100.00
20,1159,PEL,D1,162,106,65.43
20,1160,PEL,EQ,1304769,379759,29.11
20,1161,PENIND,EQ,113427,65797,58.01
20,1162,PENINLAND,EQ,407617,323221,79.30
20,1163,PENPEBS,EQ,6726,6044,89.86
20,1164,PENTAGOLD,SM,6000,6000,100.00
20,1165,PERSISTENT,EQ,229016,100298,43.80
20,1166,PETRONENGG,EQ,1553,1453,93.56
20,1167,PETRONET,EQ,7221576,4486759,62.13
20,1168,PFC,EQ,6139521,1219630,19.87
20,1169,PFC,N5,40,40,100.00
20,1170,PFC,N8,10,5,50.00
20,1171,PFIZER,EQ,88470,40368,45.63
20,1172,PFOCUS,EQ,50430,25155,49.88
20,1173,PFS,EQ,2907210,1356934,46.67
20,1174,PGEL,EQ,14208,5528,38.91
20,1175,PGHH,EQ,8966,5785,64.52
20,1176,PGIL,EQ,30720,22411,72.95
20,1177,PHILIPCARB,EQ,784331,301285,38.41
20,1178,PHOENIXLTD,EQ,62610,47759,76.28
20,1179,PIDILITIND,EQ,819380,552211,67.39
20,1180,PIGL,SM,4000,4000,100.00
20,1181,PIIND,EQ,232057,201406,86.79
20,1182,PILITA,EQ,25695,4954,19.28
20,1183,PIONDIST,EQ,33683,18283,54.28
20,1184,PIONEEREMB,EQ,23085,13304,57.63
20,1185,PITTIENG,EQ,28187,18308,64.95
20,1186,PLASTIBLEN,EQ,4843,4070,84.04
20,1187,PNB,EQ,45793988,10887522,23.78
20,1188,PNBGILTS,EQ,504403,265425,52.62
20,1189,PNBHOUSING,EQ,57491,31977,55.62
20,1190,PNC,EQ,13894,12113,87.18
20,1191,PNCINFRA,EQ,973446,306149,31.45
20,1192,POCHIRAJU,EQ,227,227,100.00
20,1193,PODDARHOUS,EQ,333,328,98.50
20,1194,PODDARMENT,EQ,1997,1589,79.57
20,1195,POKARNA,EQ,14751,10068,68.25
20,1196,POLYMED,EQ,6505,5526,84.95
20,1197,POLYPLEX,EQ,127738,70813,55.44
20,1198,PONNIERODE,EQ,1539,1171,76.09
20,1199,POWERGRID,EQ,6668243,3643404,54.64
20,1200,POWERMECH,EQ,19768,17333,87.68
20,1201,PPAP,EQ,10097,7130,70.62
20,1202,PRABHAT,EQ,57941,24508,42.30
20,1203,PRAENG,EQ,166252,94617,56.91
20,1204,PRAJIND,EQ,278815,96196,34.50
20,1205,PRAKASH,EQ,1188353,524450,44.13
20,1206,PRAKASHCON,EQ,251156,164976,65.69
20,1207,PRATIBHA,EQ,91924,86603,94.21
20,1208,PRAXIS,EQ,8988,8520,94.79
20,1209,PRECAM,EQ,35656,22661,63.55
20,1210,PRECOT,EQ,2364,1201,50.80
20,1211,PRECWIRE,EQ,7937,5893,74.25
20,1212,PREMEXPLN,EQ,12750,10597,83.11
20,1213,PREMIER,EQ,9839,7114,72.30
20,1214,PREMIERPOL,EQ,1874,1388,74.07
20,1215,PRESSMN,EQ,25237,16469,65.26
20,1216,PRESTIGE,EQ,96089,64097,66.71
20,1217,PRICOLLTD,EQ,63428,43056,67.88
20,1218,PRIMESECU,EQ,37768,30892,81.79
20,1219,PRITI,SM,6400,3200,50.00
20,1220,PROVOGE,EQ,106877,92648,86.69
20,1221,PROZONINTU,EQ,142558,87867,61.64
20,1222,PRSMJOHNSN,EQ,447255,264560,59.15
20,1223,PSB,EQ,136514,54859,40.19
20,1224,PSL,EQ,65003,52877,81.35
20,1225,PSPPROJECT,EQ,25317,17133,67.67
20,1226,PSUBNKBEES,EQ,634,489,77.13
20,1227,PTC,EQ,1991020,641746,32.23
20,1228,PTL,EQ,19026,16170,84.99
20,1229,PULZ,SM,6000,6000,100.00
20,1230,PUNJABCHEM,EQ,8655,6495,75.04
20,1231,PUNJLLOYD,EQ,921843,449843,48.80
20,1232,PURVA,EQ,143384,91786,64.01
20,1233,PVP,EQ,389853,164890,42.30
20,1234,PVR,EQ,273455,61950,22.65
20,1235,QGOLDHALF,EQ,323,166,51.39
20,1236,QNIFTY,EQ,3,3,100.00
20,1237,QUESS,EQ,215062,190292,88.48
20,1238,QUICKHEAL,EQ,825269,188886,22.89
20,1239,QUINTEGRA,EQ,100,100,100.00
20,1240,RADAAN,EQ,15645,15645,100.00
20,1241,RADICO,EQ,724093,444224,61.35
20,1242,RADIOCITY,EQ,45423,23437,51.60
20,1243,RAJESHEXPO,EQ,883114,172767,19.56
20,1244,RAJSREESUG,EQ,8971,4464,49.76
20,1245,RAJTV,EQ,5738,3889,67.78
20,1246,RALLIS,EQ,502380,205514,40.91
20,1247,RAMANEWS,EQ,20438,13161,64.39
20,1248,RAMASTEEL,EQ,125586,98881,78.74
20,1249,RAMCOCEM,EQ,260741,120906,46.37
20,1250,RAMCOIND,EQ,35133,21014,59.81
20,1251,RAMCOSYS,EQ,60476,31126,51.47
20,1252,RAMKY,EQ,282492,137707,48.75
20,1253,RANASUG,EQ,86316,56888,65.91
20,1254,RANEENGINE,EQ,596,326,54.70
20,1255,RANEHOLDIN,EQ,853,720,84.41
20,1256,RATNAMANI,EQ,10355,9710,93.77
20,1257,RAYMOND,EQ,553836,117899,21.29
20,1258,RBL,EQ,2591,1548,59.75
20,1259,RBLBANK,EQ,948373,336439,35.48
20,1260,RCF,EQ,1582115,602108,38.06
20,1261,RCOM,EQ,73296426,11507136,15.70
20,1262,RECLTD,EQ,7774688,2533088,32.58
20,1263,RECLTD,N1,125,125,100.00
20,1264,RECLTD,N2,20,20,100.00
20,1265,RECLTD,N9,436,403,92.43
20,1266,RECLTD,NG,5,5,100.00
20,1267,REDINGTON,EQ,570326,283558,49.72
20,1268,REFEX,EQ,11879,9328,78.53
20,1269,RELAXO,EQ,122068,108116,88.57
20,1270,RELCAPITAL,EQ,5430896,401999,7.40
20,1271,RELCNX100,EQ,132,117,88.64
20,1272,RELCONS,EQ,8942,8941,99.99
20,1273,RELDIVOPP,EQ,308,308,100.00
20,1274,RELIABLE,SM,10000,10000,100.00
20,1275,RELIANCE,EQ,15305857,9238143,60.36
20,1276,RELIFIN,N7,1580,1580,100.00
20,1277,RELIGARE,EQ,1420633,1049624,73.88
20,1278,RELINFRA,EQ,8404667,562485,6.69
20,1279,RELNV20,EQ,644,644,100.00
20,1280,REMSONSIND,EQ,3320,2085,62.80
20,1281,RENUKA,EQ,347540,195139,56.15
20,1282,REPCOHOME,EQ,173840,60569,34.84
20,1283,REPRO,EQ,2675,1581,59.10
20,1284,RESPONIND,EQ,32609,2294,7.03
20,1285,REVATHI,EQ,2702,1501,55.55
20,1286,RHFL,EQ,369816,203295,54.97
20,1287,RHFL,N6,18,18,100.00
20,1288,RHFL,N8,47,47,100.00
20,1289,RICOAUTO,EQ,188470,101476,53.84
20,1290,RIIL,EQ,2672320,356250,13.33
20,1291,RITES,EQ,475101,128695,27.09
20,1292,RJL,EQ,4098,3644,88.92
20,1293,RKDL,EQ,7910,5723,72.35
20,1294,RKEC,SM,8000,6000,75.00
20,1295,RKFORGE,EQ,41284,36178,87.63
20,1296,RMCL,EQ,585537,324697,55.45
20,1297,RMDRIP,SM,26000,14000,53.85
20,1298,RML,EQ,2760,1658,60.07
20,1299,RNAM,EQ,96046,39960,41.61
20,1300,RNAVAL,EQ,2054352,1019193,49.61
20,1301,ROHLTD,EQ,37726,19979,52.96
20,1302,ROLLT,EQ,2985,1884,63.12
20,1303,ROLTA,EQ,932719,525294,56.32
20,1304,ROSSELLIND,EQ,32824,21107,64.30
20,1305,RPGLIFE,EQ,28771,13133,45.65
20,1306,RPOWER,EQ,22276840,3250471,14.59
20,1307,RPPINFRA,EQ,252930,115716,45.75
20,1308,RRSLGETF,EQ,20,20,100.00
20,1309,RSSOFTWARE,EQ,99140,43690,44.07
20,1310,RSWM,EQ,15875,11198,70.54
20,1311,RSYSTEMS,EQ,43576,33500,76.88
20,1312,RTNINFRA,EQ,1135556,808405,71.19
20,1313,RTNPOWER,EQ,2470460,1480654,59.93
20,1314,RUBYMILLS,EQ,18051,13957,77.32
20,1315,RUCHIRA,EQ,27054,15158,56.03
20,1316,RUCHISOYA,EQ,2890410,1658447,57.38
20,1317,RUPA,EQ,17182,7935,46.18
20,1318,RUSHIL,EQ,89173,79234,88.85
20,1319,SABEVENTS,EQ,730,730,100.00
20,1320,SADBHAV,EQ,318942,108572,34.04
20,1321,SADBHIN,EQ,8834,4731,53.55
20,1322,SAGCEM,EQ,2021,1214,60.07
20,1323,SAIL,EQ,9919717,1667151,16.81
20,1324,SAKETH,SM,4000,4000,100.00
20,1325,SAKHTISUG,EQ,26980,12751,47.26
20,1326,SAKSOFT,EQ,195924,56471,28.82
20,1327,SAKUMA,EQ,97167,64947,66.84
20,1328,SALASAR,EQ,10114,7038,69.59
20,1329,SALONA,EQ,1828,1162,63.57
20,1330,SALSTEEL,EQ,36903,25376,68.76
20,1331,SALZERELEC,EQ,12270,9959,81.17
20,1332,SAMBHAAV,EQ,82854,65464,79.01
20,1333,SANCO,EQ,17394,14252,81.94
20,1334,SANDESH,EQ,315,219,69.52
20,1335,SANDHAR,EQ,11938,7279,60.97
20,1336,SANGAMIND,EQ,8239,5841,70.89
20,1337,SANGHIIND,EQ,176070,140978,80.07
20,1338,SANGHVIMOV,EQ,19736,15228,77.16
20,1339,SANGINITA,SM,3000,3000,100.00
20,1340,SANOFI,EQ,26465,19397,73.29
20,1341,SANWARIA,EQ,1818877,720761,39.63
20,1342,SARDAEN,EQ,96341,44631,46.33
20,1343,SAREGAMA,EQ,30176,11696,38.76
20,1344,SARLAPOLY,EQ,37342,31850,85.29
20,1345,SARVESHWAR,SM,3200,3200,100.00
20,1346,SASKEN,EQ,53390,16697,31.27
20,1347,SASTASUNDR,EQ,4772,4379,91.76
20,1348,SATHAISPAT,EQ,12869,8913,69.26
20,1349,SATIN,EQ,9724,5431,55.85
20,1350,SBILIFE,EQ,121399,85949,70.80
20,1351,SBIN,EQ,18100140,6288157,34.74
20,1352,SBIN,N2,300,300,100.00
20,1353,SBIN,N5,347,292,84.15
20,1354,SBIN,N6,20,20,100.00
20,1355,SCAPDVR,EQ,2148,2147,99.95
20,1356,SCHAEFFLER,EQ,5593,4441,79.40
20,1357,SCHAND,EQ,34320,23706,69.07
20,1358,SCHNEIDER,EQ,138985,76909,55.34
20,1359,SCI,EQ,661224,368388,55.71
20,1360,SDBL,EQ,46585,28592,61.38
20,1361,SEAMECLTD,EQ,1839,1259,68.46
20,1362,SECURCRED,SM,1200,1200,100.00
20,1363,SELAN,EQ,232041,110208,47.50
20,1364,SELMCL,EQ,116809,86528,74.08
20,1365,SEQUENT,EQ,4184796,991973,23.70
20,1366,SESHAPAPER,EQ,1843,1295,70.27
20,1367,SETCO,EQ,281224,124433,44.25
20,1368,SETF10GILT,EQ,406,25,6.16
20,1369,SETFGOLD,EQ,1348,1016,75.37
20,1370,SETFNIF50,EQ,7432,7208,96.99
20,1371,SETFNIFBK,EQ,690,665,96.38
20,1372,SETFNN50,EQ,395,253,64.05
20,1373,SFL,EQ,914,606,66.30
20,1374,SGBAUG24,GB,155,104,67.10
20,1375,SGBFEB24,GB,26,25,96.15
20,1376,SGBJUL25,GB,166,142,85.54
20,1377,SGBMAR24,GB,335,334,99.70
20,1378,SGBMAR25,GB,124,123,99.19
20,1379,SGBMAY25,GB,93,78,83.87
20,1380,SGBMAY26,GB,19,17,89.47
20,1381,SGBNOV23,GB,13,12,92.31
20,1382,SGBNOV24,GB,113,110,97.35
20,1383,SGBNOV258,GB,3,3,100.00
20,1384,SGBNOV25VI,GB,10,10,100.00
20,1385,SGBSEP24,GB,53,52,98.11
20,1386,SGL,EQ,4231,3885,91.82
20,1387,SHAHALLOYS,EQ,5161,4005,77.60
20,1388,SHAKTIPUMP,EQ,250183,71633,28.63
20,1389,SHALBY,EQ,295152,209519,70.99
20,1390,SHALPAINTS,EQ,20315,12178,59.95
20,1391,SHANKARA,EQ,36156,13251,36.65
20,1392,SHANTIGEAR,EQ,8510,6819,80.13
20,1393,SHARDACROP,EQ,18658,14204,76.13
20,1394,SHARDAMOTR,EQ,2014,1315,65.29
20,1395,SHARIABEES,EQ,573,517,90.23
20,1396,SHEMAROO,EQ,7698,5824,75.66
20,1397,SHILPAMED,EQ,35517,21180,59.63
20,1398,SHIRPUR-G,EQ,944,402,42.58
20,1399,SHIVAMAUTO,EQ,144143,73433,50.94
20,1400,SHIVAMILLS,EQ,10274,7803,75.95
20,1401,SHIVATEX,EQ,383,375,97.91
20,1402,SHK,EQ,29488,24117,81.79
20,1403,SHOPERSTOP,EQ,67498,33557,49.72
20,1404,SHREECEM,EQ,16304,8421,51.65
20,1405,SHREEPUSHK,EQ,36182,16931,46.79
20,1406,SHREERAMA,EQ,13456,12400,92.15
20,1407,SHRENIK,SM,374375,95625,25.54
20,1408,SHREYANIND,EQ,6891,3517,51.04
20,1409,SHREYAS,EQ,57275,52212,91.16
20,1410,SHRIRAMCIT,EQ,5226,3716,71.11
20,1411,SHRIRAMCIT,ND,140,140,100.00
20,1412,SHRIRAMEPC,EQ,86854,46806,53.89
20,1413,SHYAMCENT,EQ,21727,17291,79.58
20,1414,SHYAMTEL,EQ,851,851,100.00
20,1415,SICAGEN,EQ,7100,5146,72.48
20,1416,SICAL,EQ,17864,11295,63.23
20,1417,SIEMENS,EQ,304204,148235,48.73
20,1418,SIGIND,EQ,48431,31308,64.64
20,1419,SILINV,EQ,3506,1507,42.98
20,1420,SILLYMONKS,SM,1200,1200,100.00
20,1421,SILVERTUC,SM,5000,4000,80.00
20,1422,SIMBHALS,EQ,5977,3559,59.54
20,1423,SIMPLEX,EQ,110197,59536,54.03
20,1424,SIMPLEXINF,EQ,21891,13066,59.69
20,1425,SINTERCOM,SM,8000,8000,100.00
20,1426,SINTEX,EQ,1548322,639216,41.28
20,1427,SIRCA,SM,9600,7200,75.00
20,1428,SIS,EQ,3068,1480,48.24
20,1429,SITINET,EQ,14078,9873,70.13
20,1430,SIYSIL,EQ,15680,7245,46.21
20,1431,SJVN,EQ,335867,184599,54.96
20,1432,SKFINDIA,EQ,5553,3857,69.46
20,1433,SKIL,EQ,5072,4370,86.16
20,1434,SKIPPER,EQ,243271,145378,59.76
20,1435,SKMEGGPROD,EQ,23170,17631,76.09
20,1436,SMARTLINK,EQ,11884,10896,91.69
20,1437,SMLISUZU,EQ,21979,14767,67.19
20,1438,SMPL,EQ,16200,16200,100.00
20,1439,SMSLIFE,EQ,3620,3089,85.33
20,1440,SMSPHARMA,EQ,133417,72919,54.65
20,1441,SNOWMAN,EQ,192172,90179,46.93
20,1442,SOBHA,EQ,106720,46156,43.25
20,1443,SOLARA,EQ,229410,129735,56.55
20,1444,SOLARINDS,EQ,9349,6198,66.30
20,1445,SOLEX,SM,18000,16000,88.89
20,1446,SOMANYCERA,EQ,24188,16640,68.79
20,1447,SOMATEX,EQ,2216,2141,96.62
20,1448,SOMICONVEY,EQ,4807,2573,53.53
20,1449,SONAMCLOCK,SM,42000,42000,100.00
20,1450,SONATSOFTW,EQ,424484,164188,38.68
20,1451,SOTL,EQ,686,452,65.89
20,1452,SOUTHBANK,EQ,14648368,6703193,45.76
20,1453,SOUTHWEST,SM,8000,8000,100.00
20,1454,SPAL,EQ,4814,3681,76.46
20,1455,SPARC,EQ,1720865,340985,19.81
20,1456,SPECIALITY,EQ,37622,22830,60.68
20,1457,SPENTEX,EQ,35023,28225,80.59
20,1458,SPIC,EQ,168351,86532,51.40
20,1459,SPICEMOBI,EQ,19244,12115,62.95
20,1460,SPLIL,EQ,149817,95171,63.52
20,1461,SPMLINFRA,EQ,11302,5233,46.30
20,1462,SPTL,EQ,2064162,1355661,65.68
20,1463,SQSBFSI,EQ,7077,5008,70.76
20,1464,SREEL,EQ,9948,4873,48.98
20,1465,SREIBNPNCD,NF,65,50,76.92
20,1466,SREIBNPNCD,NJ,125,125,100.00
20,1467,SREIBNPNCD,NO,115,115,100.00
20,1468,SREIBNPNCD,NU,1320,1100,83.33
20,1469,SREIBNPNCD,NW,69,69,100.00
20,1470,SREINFRA,EQ,6958697,757194,10.88
20,1471,SREINFRA,NR,50,50,100.00
20,1472,SREINFRA,NT,1,1,100.00
20,1473,SREINFRA,Y5,700,700,100.00
20,1474,SREINFRA,YK,100,100,100.00
20,1475,SREINFRA,YN,45,45,100.00
20,1476,SRF,EQ,481207,59173,12.30
20,1477,SRHHYPOLTD,EQ,3495,2742,78.45
20,1478,SRIPIPES,EQ,57137,42305,74.04
20,1479,SRTRANSFIN,EQ,791454,372430,47.06
20,1480,SRTRANSFIN,Y3,320,320,100.00
20,1481,SRTRANSFIN,Y9,35,35,100.00
20,1482,SRTRANSFIN,YA,870,450,51.72
20,1483,SRTRANSFIN,YB,4,1,25.00
20,1484,SRTRANSFIN,YI,50,50,100.00
20,1485,SRTRANSFIN,YJ,10,10,100.00
20,1486,SRTRANSFIN,YK,225,225,100.00
20,1487,SRTRANSFIN,YL,2830,2830,100.00
20,1488,SSINFRA,SM,3000,3000,100.00
20,1489,SSWL,EQ,4878,3242,66.46
20,1490,STAMPEDE,EQ,103338,93463,90.44
20,1491,STAN,DR,2299,1269,55.20
20,1492,STAR,EQ,2501696,503081,20.11
20,1493,STARCEMENT,EQ,177605,124165,69.91
20,1494,STARPAPER,EQ,56637,32807,57.93
20,1495,STCINDIA,EQ,78940,18327,23.22
20,1496,STEELCITY,SM,8000,6000,75.00
20,1497,STEL,EQ,65396,25759,39.39
20,1498,STERTOOLS,EQ,3170,2188,69.02
20,1499,STINDIA,EQ,917,607,66.19
20,1500,STRTECH,EQ,758833,250121,32.96
20,1501,SUBEX,EQ,1437304,1089776,75.82
20,1502,SUBROS,EQ,26108,13878,53.16
20,1503,SUDARSCHEM,EQ,31459,14336,45.57
20,1504,SUJANAUNI,EQ,102035,98832,96.86
20,1505,SUMMITSEC,EQ,1186,874,73.69
20,1506,SUNCLAYLTD,EQ,1876,1617,86.19
20,1507,SUNDARAM,EQ,916760,681043,74.29
20,1508,SUNDARMFIN,EQ,32953,13565,41.16
20,1509,SUNDARMHLD,EQ,77333,61568,79.61
20,1510,SUNDRMBRAK,EQ,3868,2257,58.35
20,1511,SUNDRMFAST,EQ,67170,30526,45.45
20,1512,SUNFLAG,EQ,151734,79262,52.24
20,1513,SUNPHARMA,EQ,12972927,4062266,31.31
20,1514,SUNTECK,EQ,339942,190258,55.97
20,1515,SUNTV,EQ,951479,247435,26.01
20,1516,SUPERHOUSE,EQ,31976,13661,42.72
20,1517,SUPPETRO,EQ,10576,8788,83.09
20,1518,SUPRAJIT,EQ,37756,25341,67.12
20,1519,SUPREMEIND,EQ,93249,63427,68.02
20,1520,SUPREMEINF,EQ,40931,28296,69.13
20,1521,SURANAT&P,EQ,17824,17823,99.99
20,1522,SURYALAXMI,EQ,4978,3566,71.64
20,1523,SURYAROSNI,EQ,81304,38824,47.75
20,1524,SUTLEJTEX,EQ,59307,45306,76.39
20,1525,SUVEN,EQ,787860,229357,29.11
20,1526,SUZLON,EQ,21537466,10397283,48.28
20,1527,SVLL,SM,3000,3000,100.00
20,1528,SWANENERGY,EQ,164187,21068,12.83
20,1529,SWARAJENG,EQ,4087,3194,78.15
20,1530,SWELECTES,EQ,3415,3027,88.64
20,1531,SYMPHONY,EQ,17116,12825,74.93
20,1532,SYNCOM,EQ,152817,80437,52.64
20,1533,SYNDIBANK,EQ,3238280,413557,12.77
20,1534,SYNGENE,EQ,97138,62764,64.61
20,1535,TAINWALCHM,EQ,3385,3243,95.81
20,1536,TAJGVK,EQ,42659,21364,50.08
20,1537,TAKE,EQ,222894,128857,57.81
20,1538,TALBROAUTO,EQ,5136,3625,70.58
20,1539,TALWALKARS,EQ,81405,67067,82.39
20,1540,TALWGYM,EQ,37481,26215,69.94
20,1541,TARACHAND,SM,6000,6000,100.00
20,1542,TARAPUR,EQ,1467,500,34.08
20,1543,TARMAT,EQ,6178,4421,71.56
20,1544,TASTYBITE,EQ,16168,5082,31.43
20,1545,TATACHEM,EQ,492332,201318,40.89
20,1546,TATACOFFEE,EQ,1145578,345300,30.14
20,1547,TATACOMM,EQ,448930,90292,20.11
20,1548,TATAELXSI,EQ,912171,177738,19.49
20,1549,TATAGLOBAL,EQ,3353833,1290926,38.49
20,1550,TATAINVEST,EQ,30339,12036,39.67
20,1551,TATAMETALI,EQ,149374,35172,23.55
20,1552,TATAMOTORS,EQ,12360078,4035301,32.65
20,1553,TATAMTRDVR,EQ,2083347,700009,33.60
20,1554,TATAPOWER,EQ,8664078,4393208,50.71
20,1555,TATASPONGE,EQ,172249,62409,36.23
20,1556,TATASTEEL,E1,327611,81310,24.82
20,1557,TATASTEEL,EQ,8633354,1799756,20.85
20,1558,TBZ,EQ,102333,59823,58.46
20,1559,TCI,EQ,242567,211285,87.10
20,1560,TCIDEVELOP,EQ,32,20,62.50
20,1561,TCIEXP,EQ,11488,8018,69.79
20,1562,TCIFINANCE,EQ,19773,12433,62.88
20,1563,TCNSBRANDS,EQ,139442,79954,57.34
20,1564,TCPLPACK,EQ,1635,1301,79.57
20,1565,TCS,EQ,2504554,1422197,56.78
20,1566,TDPOWERSYS,EQ,42173,36946,87.61
20,1567,TEAMLEASE,EQ,40650,22956,56.47
20,1568,TECHM,EQ,7276056,2613520,35.92
20,1569,TECHNOFAB,EQ,1361,911,66.94
20,1570,TEJASNET,EQ,480836,260297,54.13
20,1571,TERASOFT,EQ,5663,4013,70.86
20,1572,TEXINFRA,EQ,30911,27412,88.68
20,1573,TEXMOPIPES,EQ,282017,145073,51.44
20,1574,TEXRAIL,EQ,176378,84366,47.83
20,1575,TFCILTD,EQ,388495,273281,70.34
20,1576,TGBHOTELS,EQ,31934,26590,83.27
20,1577,THANGAMAYL,EQ,5015,2632,52.48
20,1578,THEINVEST,EQ,9773,7563,77.39
20,1579,THEMISMED,EQ,252,227,90.08
20,1580,THERMAX,EQ,53025,35208,66.40
20,1581,THIRUSUGAR,EQ,5408,4900,90.61
20,1582,THOMASCOOK,EQ,362547,227877,62.85
20,1583,THYROCARE,EQ,23481,13963,59.47
20,1584,TI,EQ,220040,131580,59.80
20,1585,TIDEWATER,EQ,978,697,71.27
20,1586,TIFIN,EQ,119040,98134,82.44
20,1587,TIIL,EQ,63877,40822,63.91
20,1588,TIINDIA,EQ,87578,61595,70.33
20,1589,TIJARIA,EQ,123615,110140,89.10
20,1590,TIL,EQ,6030,3853,63.90
20,1591,TIMETECHNO,EQ,218960,191178,87.31
20,1592,TIMKEN,EQ,70937,49146,69.28
20,1593,TINPLATE,EQ,1038736,190319,18.32
20,1594,TIPSINDLTD,EQ,8566,7835,91.47
20,1595,TIRUMALCHM,EQ,291214,151003,51.85
20,1596,TIRUPATIFL,SM,10000,6000,60.00
20,1597,TITAN,EQ,1677232,728295,43.42
20,1598,TMRVL,EQ,11910,10045,84.34
20,1599,TNPETRO,EQ,1112998,413728,37.17
20,1600,TNPL,EQ,31784,19028,59.87
20,1601,TOKYOPLAST,EQ,7629,5872,76.97
20,1602,TORNTPHARM,EQ,571537,212224,37.13
20,1603,TORNTPOWER,EQ,1087250,290497,26.72
20,1604,TOTAL,SM,6000,6000,100.00
20,1605,TOUCHWOOD,SM,12000,9000,75.00
20,1606,TPLPLASTEH,EQ,2345,1916,81.71
20,1607,TREEHOUSE,EQ,99015,78511,79.29
20,1608,TRENT,EQ,249994,208129,83.25
20,1609,TRF,EQ,19828,12211,61.58
20,1610,TRIDENT,BL,1550000,1550000,100.00
20,1611,TRIDENT,EQ,997488,364828,36.57
20,1612,TRIGYN,EQ,271167,155080,57.19
20,1613,TRIL,EQ,76903,41725,54.26
20,1614,TRITURBINE,EQ,24602,22158,90.07
20,1615,TRIVENI,EQ,210018,106945,50.92
20,1616,TTKHLTCARE,EQ,12817,4973,38.80
20,1617,TTKPRESTIG,EQ,9469,3412,36.03
20,1618,TTL,EQ,5506,3092,56.16
20,1619,TTML,EQ,778594,418612,53.77
20,1620,TV18BRDCST,EQ,5903897,1454252,24.63
