Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,04112008,237850788,0001202
Trade Date <04-NOV-2008>,Settlement Type <N>,Settlement No <2008209>,Settlement Date <06-NOV-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1085,TIL,EQ,3105,2789,89.82
20,1086,TIMESGTY,EQ,477,174,36.48
20,1087,TINPLATE,EQ,7641,5067,66.31
20,1088,TIPSINDLTD,EQ,3683,2782,75.54
20,1089,TIRUMALCHM,EQ,1461,1140,78.03
20,1090,TITAN,EQ,158786,81883,51.57
20,1091,TITAN,N1,26,26,100.00
20,1092,TNPETRO,EQ,25174,14521,57.68
20,1093,TNPL,EQ,49586,35198,70.98
20,1094,TNTELE,EQ,2664,2594,97.37
20,1095,TODAYS,EQ,6392,5838,91.33
20,1096,TOKYOPLAST,EQ,1984,984,49.60
20,1097,TORNTPHARM,EQ,6133,4017,65.50
20,1098,TORNTPOWER,EQ,106327,52078,48.98
20,1099,TREADS,EQ,81350,81180,99.79
20,1100,TRENT,EQ,4137,2462,59.51
20,1101,TRICOM,EQ,49787,43432,87.24
20,1102,TRIGYN,EQ,14573,9423,64.66
20,1103,TRIL,EQ,3231,2007,62.12
20,1104,TRIVENI,EQ,3988033,1450047,36.36
20,1105,TTKPRESTIG,EQ,34307,33988,99.07
20,1106,TTL,EQ,2150,2150,100.00
20,1107,TTML,EQ,6010090,1704088,28.35
20,1108,TUBEINVEST,EQ,59780,32122,53.73
20,1109,TULIP,EQ,8634,3223,37.33
20,1110,TULSI,EQ,170907,64177,37.55
20,1111,TV-18,EQ,209734,146636,69.92
20,1112,TVSELECT,EQ,4509,2779,61.63
20,1113,TVSMOTOR,EQ,189892,95497,50.29
20,1114,TVSSRICHAK,EQ,735,250,34.01
20,1115,TVTODAY,EQ,15045,10623,70.61
20,1116,TWL,EQ,8697,6782,77.98
20,1117,UBHOLDINGS,EQ,18388,13468,73.24
20,1118,UBL,EQ,4698,3402,72.41
20,1119,UCALFUEL,EQ,4902,3146,64.18
20,1120,UCOBANK,EQ,2400634,806407,33.59
20,1121,UFLEX,EQ,15877,13577,85.51
20,1122,ULTRACEMCO,EQ,32235,24428,75.78
20,1123,UMITL,EQ,10020,10020,100.00
20,1124,UNICHEMLAB,EQ,34674,17344,50.02
20,1125,UNIENTER,EQ,318,218,68.55
20,1126,UNIONBANK,EQ,1384949,359240,25.94
20,1127,UNIPHOS,EQ,1137500,917947,80.70
20,1128,UNIPLY,EQ,1362,1165,85.54
20,1129,UNITECH,EQ,40646953,6450173,15.87
20,1130,UNITY,EQ,11265,4667,41.43
20,1131,UNIVCABLES,EQ,1957,1761,89.98
20,1132,USHAMART,EQ,85596,50578,59.09
20,1133,UTTAMSTL,EQ,107919,51233,47.47
20,1134,UTVSOF,EQ,11965,4323,36.13
20,1135,VAIBHAVGEM,EQ,4086,3980,97.41
20,1136,VAKRANSOFT,EQ,101812,68691,67.47
20,1137,VALECHAENG,EQ,18331,16732,91.28
20,1138,VALUEIND,EQ,19000,11106,58.45
20,1139,VARDHACRLC,EQ,32616,32120,98.48
20,1140,VARDMNPOLY,EQ,1380,1237,89.64
20,1141,VARUN,EQ,15443,12295,79.62
20,1142,VARUNSHIP,EQ,58860,43479,73.87
20,1143,VENKEYS,EQ,674,671,99.55
20,1144,VENUSREM,EQ,804,590,73.38
20,1145,VESUVIUS,EQ,2208,1112,50.36
20,1146,VGUARD,EQ,25585,17360,67.85
20,1147,VHL,EQ,521,518,99.42
20,1148,VICEROY,EQ,38171,27470,71.97
20,1149,VIDEOIND,EQ,126585,44253,34.96
20,1150,VIJAYABANK,EQ,2043761,721974,35.33
20,1151,VIJSHAN,EQ,2604,2314,88.86
20,1152,VIKASHMET,EQ,40917,37842,92.48
20,1153,VIMTALABS,EQ,101201,64836,64.07
20,1154,VINCARDS,EQ,188,188,100.00
20,1155,VINDHYATEL,EQ,52,52,100.00
20,1156,VINYLINDIA,EQ,1709,1661,97.19
20,1157,VIPIND,EQ,5621,5313,94.52
20,1158,VISASTEEL,EQ,54185,35041,64.67
20,1159,VISESHINFO,EQ,20818,13239,63.59
20,1160,VISHALEXPO,EQ,1007270,624322,61.98
20,1161,VISHALRET,EQ,64409,45564,70.74
20,1162,VISUINTL,EQ,41439,25946,62.61
20,1163,VITLINFO,EQ,64429,11701,18.16
20,1164,VIVIMEDLAB,EQ,6946,2872,41.35
20,1165,VLSFINANCE,EQ,19287,15018,77.87
20,1166,VOLTAMP,EQ,50009,23379,46.75
20,1167,VOLTAS,EQ,907202,363988,40.12
20,1168,VSTIND,EQ,10,10,100.00
20,1169,VTL,EQ,45796,40298,87.99
20,1170,WABCO-TVS,EQ,827,278,33.62
20,1171,WALCHANNAG,EQ,156099,41228,26.41
20,1172,WANBURY,EQ,26655,26216,98.35
20,1173,WEBELSOLAR,EQ,1390,475,34.17
20,1174,WEIZMANIND,EQ,472,310,65.68
20,1175,WELGUJ,EQ,770938,148441,19.25
20,1176,WELSPUNIND,EQ,13508,11787,87.26
20,1177,WENDT,EQ,15,11,73.33
20,1178,WHEELS,EQ,60,60,100.00
20,1179,WILLAMAGOR,EQ,2583,2135,82.66
20,1180,WINDSOR,EQ,2820,2670,94.68
20,1181,WINSOMYARN,EQ,7414,6714,90.56
20,1182,WIPRO,EQ,3193973,1428735,44.73
20,1183,WOCKPHARMA,EQ,200982,117245,58.34
20,1184,WSI,EQ,6704,3751,55.95
20,1185,WSTCSTPAPR,EQ,12176,10608,87.12
20,1186,WWIL,EQ,4987875,1059985,21.25
20,1187,WYETH,EQ,861,665,77.24
20,1188,XLTL,EQ,275554,147145,53.40
20,1189,XPROINDIA,EQ,2724,2327,85.43
20,1190,YESBANK,EQ,1809296,563233,31.13
20,1191,ZANDUPHARM,EQ,984,310,31.50
20,1192,ZEEL,EQ,733530,294757,40.18
20,1193,ZEENEWS,EQ,145005,70854,48.86
20,1194,ZENITHBIR,EQ,500,500,100.00
20,1195,ZENITHCOMP,EQ,6071,3774,62.16
20,1196,ZENITHINFO,EQ,3618,3514,97.13
20,1197,ZENSARTECH,EQ,41303,36330,87.96
20,1198,ZICOM,EQ,49754,20120,40.44
20,1199,ZODIACLOTH,EQ,491,401,81.67
20,1200,ZODJRDMKJ,EQ,555,405,72.97
20,1201,ZUARIAGRO,EQ,7942,3561,44.84
20,1202,ZYLOG,EQ,35154,16983,48.31
