Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,20102020,558525779,0001819
Trade Date <20-OCT-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1095,NDTV,EQ,17872,12394,69.35
20,1096,NECCLTD,EQ,18057,12668,70.16
20,1097,NECLIFE,EQ,137867,79698,57.81
20,1098,NELCAST,EQ,256552,135767,52.92
20,1099,NELCO,EQ,24465,10817,44.21
20,1100,NEOGEN,EQ,75179,60311,80.22
20,1101,NESCO,EQ,32938,15414,46.80
20,1102,NESTLEIND,EQ,203345,75700,37.23
20,1103,NETF,EQ,29,24,82.76
20,1104,NETFCONSUM,EQ,609,530,87.03
20,1105,NETFDIVOPP,EQ,404,404,100.00
20,1106,NETFIT,EQ,233437,132235,56.65
20,1107,NETFLTGILT,EQ,117526,72103,61.35
20,1108,NETFMID150,EQ,55126,43503,78.92
20,1109,NETFNIF100,EQ,744,458,61.56
20,1110,NETFNV20,EQ,2765,2535,91.68
20,1111,NETWORK18,EQ,284902,137286,48.19
20,1112,NEULANDLAB,EQ,80287,23347,29.08
20,1113,NEWGEN,EQ,46610,23021,49.39
20,1114,NEXTMEDIA,EQ,6889,6889,100.00
20,1115,NFL,EQ,275718,90921,32.98
20,1116,NH,EQ,34880,13207,37.86
20,1117,NHAI,N1,1326,915,69.00
20,1118,NHAI,N2,2115,2115,100.00
20,1119,NHAI,N3,20,20,100.00
20,1120,NHAI,N6,2481,2356,94.96
20,1121,NHAI,N9,12,12,100.00
20,1122,NHAI,NA,3400,3327,97.85
20,1123,NHAI,NE,262,161,61.45
20,1124,NHBTF2023,N6,321,321,100.00
20,1125,NHPC,EQ,2232008,1217317,54.54
20,1126,NHPC,N6,143,143,100.00
20,1127,NIACL,EQ,133578,47594,35.63
20,1128,NIBL,EQ,1376,1376,100.00
20,1129,NIFTYBEES,EQ,1244069,362340,29.13
20,1130,NIFTYEES,EQ,5,3,60.00
20,1131,NIITLTD,EQ,358908,145030,40.41
20,1132,NILAINFRA,EQ,170839,119526,69.96
20,1133,NILASPACES,EQ,313146,287944,91.95
20,1134,NILKAMAL,EQ,3275,2603,79.48
20,1135,NIPPOBATRY,EQ,458,401,87.55
20,1136,NIRAJ,EQ,271000,193290,71.32
20,1137,NITCO,EQ,50191,19866,39.58
20,1138,NITINSPIN,EQ,35775,22115,61.82
20,1139,NKIND,EQ,1631,1493,91.54
20,1140,NLCINDIA,EQ,495224,352562,71.19
20,1141,NMDC,EQ,4507248,1509349,33.49
20,1142,NOCIL,EQ,745779,219486,29.43
20,1143,NOIDATOLL,EQ,130299,114610,87.96
20,1144,NOVARTIND,EQ,4593,2816,61.31
20,1145,NPBET,EQ,114,88,77.19
20,1146,NRAIL,EQ,9187,6716,73.10
20,1147,NRBBEARING,EQ,173111,111189,64.23
20,1148,NSIL,EQ,2069,473,22.86
20,1149,NTPC,EQ,14238588,3551561,24.94
20,1150,NTPC,N1,1,1,100.00
20,1151,NTPC,N6,261,243,93.10
20,1152,NTPC,N7,31657,31304,98.88
20,1153,NTPC,NB,31,31,100.00
20,1154,NTPC,NC,632,475,75.16
20,1155,NUCLEUS,EQ,144129,75019,52.05
20,1156,NXTDIGITAL,EQ,3182,2090,65.68
20,1157,OAL,EQ,36816,24468,66.46
20,1158,OBEROIRLTY,EQ,3426933,632063,18.44
20,1159,OCCL,EQ,1937,1341,69.23
20,1160,OFSS,EQ,60842,33447,54.97
20,1161,OIL,EQ,463451,270862,58.44
20,1162,OILCOUNTUB,EQ,55401,47017,84.87
20,1163,OISL,EQ,8465,7218,85.27
20,1164,OLECTRA,EQ,60671,25720,42.39
20,1165,OMAXAUTO,EQ,104012,32208,30.97
20,1166,OMAXE,EQ,64452,60507,93.88
20,1167,OMKARCHEM,EQ,29533,20583,69.69
20,1168,OMMETALS,EQ,15074,9431,62.56
20,1169,ONELIFECAP,EQ,540,270,50.00
20,1170,ONEPOINT,EQ,46905,42965,91.60
20,1171,ONGC,EQ,18530440,6506773,35.11
20,1172,ONMOBILE,EQ,65804,41636,63.27
20,1173,ONWARDTEC,EQ,25787,15638,60.64
20,1174,OPTIEMUS,EQ,31390,31390,100.00
20,1175,OPTOCIRCUI,EQ,617088,344213,55.78
20,1176,ORBTEXP,EQ,18109,12663,69.93
20,1177,ORICONENT,EQ,46487,27958,60.14
20,1178,ORIENTABRA,EQ,18176,12186,67.04
20,1179,ORIENTALTL,EQ,10896,7552,69.31
20,1180,ORIENTBELL,EQ,523836,100203,19.13
20,1181,ORIENTCEM,EQ,742071,371038,50.00
20,1182,ORIENTELEC,EQ,92220,35939,38.97
20,1183,ORIENTHOT,EQ,8794,7540,85.74
20,1184,ORIENTLTD,EQ,318,288,90.57
20,1185,ORIENTPPR,EQ,154567,85125,55.07
20,1186,ORIENTREF,EQ,21671,14485,66.84
20,1187,ORISSAMINE,EQ,6476,2437,37.63
20,1188,ORTINLABSS,EQ,54100,45327,83.78
20,1189,OSWALAGRO,EQ,7584,4539,59.85
20,1190,OSWALSEEDS,SM,4000,4000,100.00
20,1191,PAEL,EQ,785,535,68.15
20,1192,PAGEIND,EQ,20371,3124,15.34
20,1193,PAISALO,EQ,4551,1820,39.99
20,1194,PALASHSECU,EQ,1213,850,70.07
20,1195,PANACEABIO,EQ,26414,15036,56.92
20,1196,PANACHE,EQ,7702,50,0.65
20,1197,PANAMAPET,EQ,36166,23791,65.78
20,1198,PAPERPROD,EQ,42048,25613,60.91
20,1199,PAR,SM,4000,4000,100.00
20,1200,PARACABLES,EQ,81384,33471,41.13
20,1201,PARAGMILK,EQ,409035,167503,40.95
20,1202,PARSVNATH,EQ,29025,21489,74.04
20,1203,PATELENG,EQ,388728,236614,60.87
20,1204,PATINTLOG,EQ,34121,23830,69.84
20,1205,PATSPINLTD,EQ,2000,2000,100.00
20,1206,PCJEWELLER,EQ,571644,347914,60.86
20,1207,PDMJEPAPER,EQ,31223,25550,81.83
20,1208,PDSMFL,EQ,803,700,87.17
20,1209,PEARLPOLY,EQ,16988,16978,99.94
20,1210,PEL,EQ,1468023,242749,16.54
20,1211,PENIND,EQ,23726,18302,77.14
20,1212,PENINLAND,EQ,36832,26232,71.22
20,1213,PENTAGOLD,SM,3000,3000,100.00
20,1214,PERSISTENT,EQ,201265,128733,63.96
20,1215,PETRONET,EQ,3255235,1078263,33.12
20,1216,PFC,EQ,3531893,401622,11.37
20,1217,PFC,N3,70,70,100.00
20,1218,PFC,N4,132,92,69.70
20,1219,PFC,N5,240,240,100.00
20,1220,PFC,N8,85,85,100.00
20,1221,PFIZER,EQ,53834,24872,46.20
20,1222,PFOCUS,EQ,9640,6761,70.13
20,1223,PFS,EQ,368568,226488,61.45
20,1224,PGHH,EQ,4007,2620,65.39
20,1225,PGHL,EQ,3360,1669,49.67
20,1226,PGIL,EQ,536,250,46.64
20,1227,PHILIPCARB,EQ,1205117,503489,41.78
20,1228,PHOENIXLTD,EQ,130642,77978,59.69
20,1229,PIDILITIND,EQ,1254669,356038,28.38
20,1230,PIIND,EQ,294338,176759,60.05
20,1231,PILANIINVS,EQ,483,412,85.30
20,1232,PILITA,EQ,46757,43403,92.83
20,1233,PIONDIST,EQ,1233,1201,97.40
20,1234,PIONEEREMB,EQ,3891,3835,98.56
20,1235,PITTIENG,EQ,282837,67453,23.85
20,1236,PLASTIBLEN,EQ,3886,2732,70.30
20,1237,PNB,EQ,19897438,7771907,39.06
20,1238,PNBGILTS,EQ,135019,80441,59.58
20,1239,PNBHOUSING,EQ,429452,78386,18.25
20,1240,PNC,EQ,1371,1350,98.47
20,1241,PNCINFRA,EQ,129510,84384,65.16
20,1242,PODDARHOUS,EQ,3156,2462,78.01
20,1243,PODDARMENT,EQ,3704,1755,47.38
20,1244,POKARNA,EQ,18729,13606,72.65
20,1245,POLYCAB,EQ,64748,31481,48.62
20,1246,POLYMED,EQ,198052,61049,30.82
20,1247,POLYPLEX,EQ,110025,46421,42.19
20,1248,PONNIERODE,EQ,9120,2563,28.10
20,1249,POWERGRID,EQ,7707353,4301075,55.80
20,1250,POWERINDIA,EQ,55318,31401,56.76
20,1251,POWERMECH,EQ,17565,7996,45.52
20,1252,PPAP,EQ,4922,2890,58.72
20,1253,PPL,EQ,37573,25793,68.65
20,1254,PRABHAT,EQ,146096,143216,98.03
20,1255,PRAENG,EQ,19933,17131,85.94
20,1256,PRAJIND,EQ,2591266,734555,28.35
20,1257,PRAKASH,EQ,397415,258030,64.93
20,1258,PRAKASHSTL,EQ,170144,148845,87.48
20,1259,PRECAM,EQ,73599,45446,61.75
20,1260,PRECWIRE,EQ,6404,4321,67.47
20,1261,PREMEXPLN,EQ,3810,3459,90.79
20,1262,PREMIERPOL,EQ,466,325,69.74
20,1263,PRESSMN,EQ,5278,3889,73.68
20,1264,PRESTIGE,EQ,579402,202986,35.03
20,1265,PRICOLLTD,EQ,421250,340150,80.75
20,1266,PRIMESECU,EQ,50293,35120,69.83
20,1267,PRINCEPIPE,EQ,292233,185731,63.56
20,1268,PRIVISCL,EQ,9342,6701,71.73
20,1269,PROZONINTU,EQ,38479,24290,63.13
20,1270,PRSMJOHNSN,EQ,1176173,520691,44.27
20,1271,PSB,EQ,456589,249627,54.67
20,1272,PSPPROJECT,EQ,5294,3263,61.64
20,1273,PSUBNKBEES,EQ,37177,33314,89.61
20,1274,PTC,EQ,531967,297204,55.87
20,1275,PTL,EQ,30749,29580,96.20
20,1276,PUNJABCHEM,EQ,613,270,44.05
20,1277,PURVA,EQ,72109,25708,35.65
20,1278,PVR,EQ,1824445,157883,8.65
20,1279,QGOLDHALF,EQ,550,358,65.09
20,1280,QNIFTY,EQ,11,10,90.91
20,1281,QUESS,EQ,56864,24170,42.50
20,1282,QUICKHEAL,EQ,377317,79072,20.96
20,1283,RADICO,EQ,146785,64655,44.05
20,1284,RADIOCITY,EQ,374508,212293,56.69
20,1285,RAIN,EQ,1182097,271794,22.99
20,1286,RAJESHEXPO,EQ,55313,23055,41.68
20,1287,RAJMET,SM,8000,8000,100.00
20,1288,RAJRATAN,EQ,7547,5510,73.01
20,1289,RAJSREESUG,EQ,8174,5623,68.79
20,1290,RAJTV,EQ,3810,1374,36.06
20,1291,RALLIS,EQ,1479695,769417,52.00
20,1292,RAMANEWS,EQ,8793,6133,69.75
20,1293,RAMCOCEM,EQ,811550,191592,23.61
20,1294,RAMCOIND,EQ,22363,13436,60.08
20,1295,RAMCOSYS,EQ,287902,134182,46.61
20,1296,RAMKY,EQ,56591,28394,50.17
20,1297,RANEENGINE,EQ,4276,2053,48.01
20,1298,RANEHOLDIN,EQ,17066,10367,60.75
20,1299,RATNAMANI,EQ,6550,4812,73.47
20,1300,RAYMOND,EQ,230750,79143,34.30
20,1301,RBL,EQ,67149,12958,19.30
20,1302,RBLBANK,EQ,13626918,1549429,11.37
20,1303,RCF,EQ,539761,160133,29.67
20,1304,RECLTD,EQ,4519601,657796,14.55
20,1305,RECLTD,N1,500,500,100.00
20,1306,RECLTD,N8,100,100,100.00
20,1307,RECLTD,N9,100,100,100.00
20,1308,RECLTD,ND,1,1,100.00
20,1309,RECLTD,NG,85,75,88.24
20,1310,RECLTD,NH,100,100,100.00
20,1311,REDINGTON,EQ,950863,734658,77.26
20,1312,REFEX,EQ,317633,132039,41.57
20,1313,RELAXO,EQ,98725,44593,45.17
20,1314,RELCAPITAL,EQ,730444,315230,43.16
20,1315,RELIANCE,EQ,8529621,2119328,24.85
20,1316,RELIANCEPP,E1,677716,343823,50.73
20,1317,RELIGARE,EQ,322494,171927,53.31
20,1318,RELINFRA,EQ,640064,291111,45.48
20,1319,REMSONSIND,EQ,1118,764,68.34
20,1320,RENUKA,EQ,1411393,688239,48.76
20,1321,REPCOHOME,EQ,298401,195759,65.60
20,1322,REPL,SM,6000,6000,100.00
20,1323,REPRO,EQ,1414,861,60.89
20,1324,RESPONIND,EQ,333618,69438,20.81
20,1325,REVATHI,EQ,612,401,65.52
20,1326,RGL,EQ,1435,870,60.63
20,1327,RHFL,EQ,736854,451234,61.24
20,1328,RHFL,N6,100,100,100.00
20,1329,RHFL,N8,137,137,100.00
20,1330,RICOAUTO,EQ,287084,151404,52.74
20,1331,RIIL,EQ,125715,20826,16.57
20,1332,RITES,EQ,117626,36438,30.98
20,1333,RKDL,EQ,2852,2014,70.62
20,1334,RKFORGE,EQ,56142,20450,36.43
20,1335,RMDRIP,SM,12000,4000,33.33
20,1336,RML,EQ,5609,2459,43.84
20,1337,RNAVAL,EQ,602132,602127,100.00
20,1338,ROLTA,EQ,230867,164736,71.36
20,1339,ROSSARI,EQ,74056,21724,29.33
20,1340,ROSSELLIND,EQ,5777,3464,59.96
20,1341,ROUTE,EQ,552843,231158,41.81
20,1342,RPGLIFE,EQ,16901,7446,44.06
20,1343,RPOWER,EQ,14703121,6929097,47.13
20,1344,RPPINFRA,EQ,4441,2842,63.99
20,1345,RSSOFTWARE,EQ,7993,7993,100.00
20,1346,RSYSTEMS,EQ,33017,23323,70.64
20,1347,RTNINFRA,EQ,280767,195464,69.62
20,1348,RTNPOWER,EQ,1594857,1092307,68.49
20,1349,RUBYMILLS,EQ,1305,768,58.85
20,1350,RUCHIRA,EQ,14409,11662,80.94
20,1351,RUPA,EQ,8285,4563,55.08
20,1352,RUSHIL,EQ,126070,51027,40.48
20,1353,RVNL,EQ,3803903,1332496,35.03
20,1354,SABEVENTS,EQ,20,20,100.00
20,1355,SABTN,EQ,500,500,100.00
20,1356,SADBHAV,EQ,219314,176754,80.59
20,1357,SADBHIN,EQ,145119,122351,84.31
20,1358,SAFARI,EQ,4705,3614,76.81
20,1359,SAGARDEEP,EQ,1500,1500,100.00
20,1360,SAGCEM,EQ,222042,52492,23.64
20,1361,SAIL,EQ,9771403,1797937,18.40
20,1362,SAKAR,EQ,19524,10850,55.57
20,1363,SAKHTISUG,EQ,19736,11465,58.09
20,1364,SAKSOFT,EQ,35372,14882,42.07
20,1365,SAKUMA,EQ,119241,100978,84.68
20,1366,SALASAR,EQ,63821,27830,43.61
20,1367,SALONA,EQ,2686,988,36.78
20,1368,SALSTEEL,EQ,9696,5132,52.93
20,1369,SALZERELEC,EQ,153985,39175,25.44
20,1370,SAMBHAAV,EQ,115417,76973,66.69
20,1371,SANCO,EQ,62967,40313,64.02
20,1372,SANDESH,EQ,1246,740,59.39
20,1373,SANDHAR,EQ,3051,1909,62.57
20,1374,SANGAMIND,EQ,54191,23978,44.25
20,1375,SANGHIIND,EQ,878739,597821,68.03
20,1376,SANGHVIMOV,EQ,30621,24716,80.72
20,1377,SANGINITA,EQ,15514,7941,51.19
20,1378,SANOFI,EQ,21788,16848,77.33
20,1379,SARDAEN,EQ,108233,41440,38.29
20,1380,SAREGAMA,EQ,7205,4422,61.37
20,1381,SARLAPOLY,EQ,111860,74662,66.75
20,1382,SARVESHWAR,SM,3200,1600,50.00
20,1383,SASKEN,EQ,79720,19237,24.13
20,1384,SASTASUNDR,EQ,3695,2275,61.57
20,1385,SATIA,EQ,83293,23697,28.45
20,1386,SATIN,EQ,136402,115094,84.38
20,1387,SATINPP,E1,2174,2120,97.52
20,1388,SBICARD,EQ,1285192,441558,34.36
20,1389,SBIETFQLTY,EQ,994,904,90.95
20,1390,SBILIFE,EQ,1616359,611982,37.86
20,1391,SBIN,EQ,39317197,5620943,14.30
20,1392,SBIN,N5,871,816,93.69
20,1393,SCHAEFFLER,EQ,1349,852,63.16
20,1394,SCHAND,EQ,34368,32166,93.59
20,1395,SCHNEIDER,EQ,46151,18503,40.09
20,1396,SCI,EQ,612542,321233,52.44
20,1397,SDBL,EQ,235344,157951,67.11
20,1398,SEAMECLTD,EQ,2297,2020,87.94
20,1399,SECURCRED,SM,1200,600,50.00
20,1400,SELAN,EQ,5079,3868,76.16
20,1401,SEPOWER,EQ,701,700,99.86
20,1402,SEQUENT,EQ,555196,216276,38.95
20,1403,SESHAPAPER,EQ,5464,3657,66.93
20,1404,SETF10GILT,EQ,152,139,91.45
20,1405,SETFGOLD,EQ,12652,9352,73.92
20,1406,SETFNIF50,EQ,109458,92206,84.24
20,1407,SETFNIFBK,EQ,270500,200922,74.28
20,1408,SETFNN50,EQ,5657,4140,73.18
20,1409,SETUINFRA,EQ,25711,25196,98.00
20,1410,SEYAIND,EQ,2971,2245,75.56
20,1411,SFL,EQ,7769,5350,68.86
20,1412,SGBAPR28I,GB,42,42,100.00
20,1413,SGBAUG24,GB,75,75,100.00
20,1414,SGBAUG27,GB,7,7,100.00
20,1415,SGBAUG28V,GB,4083,3548,86.90
20,1416,SGBDC27VII,GB,19,11,57.89
20,1417,SGBDEC2513,GB,2,1,50.00
20,1418,SGBFEB24,GB,91,91,100.00
20,1419,SGBFEB28IX,GB,13,13,100.00
20,1420,SGBJ28VIII,GB,10,5,50.00
20,1421,SGBJAN27,GB,15,15,100.00
20,1422,SGBJUL25,GB,12,7,58.33
20,1423,SGBJUL27,GB,8,8,100.00
20,1424,SGBJUL28IV,GB,693,509,73.45
20,1425,SGBJUN28,GB,168,153,91.07
20,1426,SGBMAR24,GB,45,45,100.00
20,1427,SGBMAR25,GB,71,61,85.92
20,1428,SGBMAR28X,GB,2,2,100.00
20,1429,SGBMAY25,GB,315,285,90.48
20,1430,SGBMAY28,GB,137,115,83.94
20,1431,SGBNOV23,GB,26,24,92.31
20,1432,SGBNOV24,GB,102,89,87.25
20,1433,SGBNOV25,GB,8,8,100.00
20,1434,SGBOCT25,GB,15,15,100.00
20,1435,SGBOCT25IV,GB,154,144,93.51
20,1436,SGBOCT25V,GB,1,1,100.00
20,1437,SGBOCT26,GB,5,5,100.00
20,1438,SGBOCT27,GB,23,13,56.52
20,1439,SGBOCT27VI,GB,6,2,33.33
20,1440,SGBSEP24,GB,398,397,99.75
20,1441,SGBSEP27,GB,515,474,92.04
20,1442,SGBSEP28VI,GB,197,181,91.88
20,1443,SGL,EQ,9803,7948,81.08
20,1444,SHAHALLOYS,EQ,1555,1051,67.59
20,1445,SHAKTIPUMP,EQ,570809,315413,55.26
20,1446,SHALBY,EQ,725457,227000,31.29
20,1447,SHALPAINTS,EQ,110613,58160,52.58
20,1448,SHANKARA,EQ,42484,17672,41.60
20,1449,SHANTIGEAR,EQ,29214,11993,41.05
20,1450,SHARDACROP,EQ,12000,4948,41.23
20,1451,SHARDAMOTR,EQ,382,227,59.42
20,1452,SHAREINDIA,EQ,13182,911,6.91
20,1453,SHARIABEES,EQ,452,443,98.01
20,1454,SHEMAROO,EQ,12555,10061,80.14
20,1455,SHIL,EQ,167269,139124,83.17
20,1456,SHILPAMED,EQ,254609,101869,40.01
20,1457,SHIRPUR-G,EQ,68526,45129,65.86
20,1458,SHIVAMAUTO,EQ,23085,16167,70.03
20,1459,SHIVAMILLS,EQ,1732,460,26.56
20,1460,SHK,EQ,185563,73340,39.52
20,1461,SHOPERSTOP,EQ,114134,54556,47.80
20,1462,SHRADHA,SM,4200,4200,100.00
20,1463,SHREDIGCEM,EQ,644264,251590,39.05
20,1464,SHREECEM,EQ,70614,8889,12.59
20,1465,SHREEPUSHK,EQ,21336,18555,86.97
20,1466,SHREERAMA,EQ,26345,22565,85.65
20,1467,SHRENIK,EQ,1597552,1031209,64.55
20,1468,SHREYANIND,EQ,2939,1712,58.25
20,1469,SHRIRAMCIT,EQ,24901,16479,66.18
20,1470,SHRIRAMEPC,EQ,242968,196749,80.98
20,1471,SHUBHLAXMI,SM,4000,4000,100.00
20,1472,SHYAMCENT,EQ,46543,38281,82.25
20,1473,SICAGEN,EQ,4784,3243,67.79
20,1474,SICAL,EQ,50367,36844,73.15
20,1475,SIEMENS,EQ,512426,85991,16.78
20,1476,SIGIND,EQ,3803,3200,84.14
20,1477,SIGMA,ST,42000,42000,100.00
20,1478,SILINV,EQ,472,347,73.52
20,1479,SILLYMONKS,EQ,30428,29917,98.32
20,1480,SIMBHALS,EQ,2254,2204,97.78
20,1481,SIMPLEXINF,EQ,59176,31322,52.93
20,1482,SINTERCOM,EQ,3768,3768,100.00
20,1483,SINTEX,EQ,496968,496968,100.00
20,1484,SIRCA,EQ,3175,2027,63.84
20,1485,SIS,EQ,28847,21757,75.42
20,1486,SITINET,EQ,672903,606613,90.15
20,1487,SIYSIL,EQ,16839,9224,54.78
20,1488,SJVN,EQ,294412,176539,59.96
20,1489,SKFINDIA,EQ,106442,102110,95.93
20,1490,SKIL,EQ,192760,175320,90.95
20,1491,SKIPPER,EQ,235719,116701,49.51
20,1492,SKMEGGPROD,EQ,45271,32093,70.89
20,1493,SMARTLINK,EQ,1385,946,68.30
20,1494,SMLISUZU,EQ,12552,7437,59.25
20,1495,SMSLIFE,EQ,13205,7476,56.61
20,1496,SMSPHARMA,EQ,77396,40270,52.03
20,1497,SNOWMAN,EQ,500132,213098,42.61
20,1498,SOBHA,EQ,793488,211814,26.69
20,1499,SOFTTECH,SM,11200,8000,71.43
20,1500,SOLARA,EQ,105002,46870,44.64
20,1501,SOLARINDS,EQ,130803,127767,97.68
20,1502,SOLEX,SM,2000,2000,100.00
20,1503,SOMANYCERA,EQ,592880,218647,36.88
20,1504,SOMATEX,EQ,700,700,100.00
20,1505,SOMICONVEY,EQ,3141,2616,83.29
20,1506,SONATSOFTW,EQ,278337,134717,48.40
20,1507,SORILINFRA,EQ,127708,51430,40.27
20,1508,SOTL,EQ,462,348,75.32
20,1509,SOUTHBANK,EQ,5230637,2358087,45.08
20,1510,SOUTHWEST,EQ,167245,113217,67.70
20,1511,SPAL,EQ,16031,9367,58.43
20,1512,SPANDANA,EQ,21309,11055,51.88
20,1513,SPARC,EQ,391699,101868,26.01
20,1514,SPCENET,EQ,600,600,100.00
20,1515,SPECIALITY,EQ,20327,15266,75.10
20,1516,SPENCERS,EQ,183535,69782,38.02
20,1517,SPIC,EQ,21327,11268,52.83
20,1518,SPICEJET,EQ,1872895,917444,48.99
20,1519,SPLIL,EQ,16254,8780,54.02
20,1520,SPMLINFRA,EQ,11728,3441,29.34
20,1521,SPTL,EQ,382786,382786,100.00
20,1522,SREEL,EQ,1634,1452,88.86
20,1523,SREIBNPNCD,NJ,103,103,100.00
20,1524,SREIBNPNCD,NL,25,25,100.00
20,1525,SREIBNPNCD,NR,65,65,100.00
20,1526,SREIBNPNCD,NX,459,405,88.24
20,1527,SREIBNPNCD,Y3,43,43,100.00
20,1528,SREIBNPNCD,Y6,200,190,95.00
20,1529,SREINFRA,EQ,233419,222767,95.44
20,1530,SRF,EQ,192555,35547,18.46
20,1531,SRHHYPOLTD,EQ,6604,4281,64.82
20,1532,SRIPIPES,EQ,56755,33398,58.85
20,1533,SRPL,EQ,6405,2005,31.30
20,1534,SRTRANSFIN,EQ,1709905,198190,11.59
20,1535,SRTRANSFIN,YB,301,301,100.00
20,1536,SRTRANSFIN,YH,51,44,86.27
20,1537,SRTRANSFIN,YI,290,238,82.07
20,1538,SRTRANSFIN,YJ,300,300,100.00
20,1539,SRTRANSFIN,YK,1761,1664,94.49
20,1540,SRTRANSFIN,YM,389,288,74.04
20,1541,SRTRANSFIN,YN,150,150,100.00
20,1542,SRTRANSFIN,YO,10,10,100.00
20,1543,SRTRANSFIN,YQ,100,100,100.00
20,1544,SRTRANSFIN,YR,725,669,92.28
20,1545,SRTRANSFIN,YS,121,121,100.00
20,1546,SRTRANSFIN,YT,325,325,100.00
20,1547,SRTRANSFIN,YU,10,10,100.00
20,1548,SRTRANSFIN,YX,179,179,100.00
20,1549,SRTRANSFIN,YZ,20,20,100.00
20,1550,SRTRANSFIN,Z1,100,100,100.00
20,1551,SRTRANSFIN,Z2,2,2,100.00
20,1552,SRTRANSFIN,Z4,101,101,100.00
20,1553,SRTRANSFIN,ZH,25,25,100.00
20,1554,S&SPOWER,EQ,250,250,100.00
20,1555,SSWL,EQ,211737,89424,42.23
20,1556,STAR,EQ,667622,90628,13.57
20,1557,STARCEMENT,EQ,151095,76860,50.87
20,1558,STARPAPER,EQ,19818,9254,46.69
20,1559,STCINDIA,EQ,16965,5332,31.43
20,1560,STEELCITY,EQ,1217,1100,90.39
20,1561,STEELXIND,EQ,25767,17559,68.15
20,1562,STEL,EQ,3118,809,25.95
20,1563,STERTOOLS,EQ,12460,7875,63.20
20,1564,STRTECH,EQ,666891,268520,40.26
20,1565,SUBEX,EQ,11657363,5348283,45.88
20,1566,SUBROS,EQ,15639,7914,50.60
20,1567,SUDARSCHEM,EQ,92502,25355,27.41
20,1568,SUMEETINDS,EQ,7419,7419,100.00
20,1569,SUMICHEM,EQ,167214,93815,56.10
20,1570,SUMIT,EQ,7967,6239,78.31
20,1571,SUMMITSEC,EQ,1764,975,55.27
20,1572,SUNCLAYLTD,EQ,755,525,69.54
20,1573,SUNDARAM,EQ,130791,114424,87.49
20,1574,SUNDARMFIN,EQ,59586,21715,36.44
20,1575,SUNDARMHLD,EQ,45732,32485,71.03
20,1576,SUNDRMBRAK,EQ,30040,12188,40.57
20,1577,SUNDRMFAST,EQ,55888,22430,40.13
20,1578,SUNFLAG,EQ,312403,140213,44.88
20,1579,SUNPHARMA,EQ,5551108,952836,17.16
20,1580,SUNTECK,EQ,515530,131483,25.50
20,1581,SUNTV,EQ,1489051,253985,17.06
20,1582,SUPERHOUSE,EQ,18846,11915,63.22
20,1583,SUPERSPIN,EQ,6400,6394,99.91
20,1584,SUPPETRO,EQ,115373,51944,45.02
20,1585,SUPRAJIT,EQ,519742,482659,92.87
20,1586,SUPREMEIND,EQ,40542,20777,51.25
20,1587,SURANASOL,EQ,23789,16011,67.30
20,1588,SURANAT&P,EQ,16868,7466,44.26
20,1589,SURYALAXMI,EQ,5983,3400,56.83
20,1590,SURYAROSNI,EQ,73346,40440,55.14
20,1591,SUTLEJTEX,EQ,10611,6980,65.78
20,1592,SUULD,EQ,125808,80099,63.67
20,1593,SUVEN,EQ,170806,75829,44.39
20,1594,SUVENPHAR,EQ,293490,164986,56.22
20,1595,SUZLON,EQ,5073304,2790968,55.01
20,1596,SVLL,SM,1000,1000,100.00
20,1597,SWANENERGY,EQ,112631,14018,12.45
20,1598,SWARAJENG,EQ,6554,3716,56.70
20,1599,SWSOLAR,EQ,92513,33224,35.91
20,1600,SYMPHONY,EQ,21124,13027,61.67
20,1601,SYNGENE,EQ,576678,377183,65.41
20,1602,TAINWALCHM,EQ,2333,1540,66.01
20,1603,TAJGVK,EQ,34621,11918,34.42
20,1604,TAKE,EQ,211120,94844,44.92
20,1605,TALBROAUTO,EQ,8623,3998,46.36
20,1606,TANLA,EQ,99209,47805,48.19
20,1607,TARACHAND,SM,20000,16000,80.00
20,1608,TARMAT,EQ,4246,3264,76.87
20,1609,TASTYBITE,EQ,1019,328,32.19
20,1610,TATACAPHSG,N6,100,100,100.00
20,1611,TATACAPHSG,N8,250,250,100.00
20,1612,TATACAPHSG,NA,50,50,100.00
20,1613,TATACAPHSG,NB,1015,1010,99.51
20,1614,TATACHEM,EQ,2772348,1423448,51.34
20,1615,TATACOFFEE,EQ,302383,98871,32.70
20,1616,TATACOMM,EQ,340635,174251,51.15
20,1617,TATACONSUM,EQ,2736592,1259711,46.03
20,1618,TATAELXSI,EQ,557308,120116,21.55
20,1619,TATAINVEST,EQ,9197,3408,37.06
20,1620,TATAMETALI,EQ,501260,165151,32.95
20,1621,TATAMOTORS,EQ,27470025,6320344,23.01
20,1622,TATAMTRDVR,EQ,6567191,1471702,22.41
20,1623,TATAPOWER,EQ,17720582,2284056,12.89
20,1624,TATASTEEL,EQ,10949682,2228745,20.35
20,1625,TATASTLBSL,EQ,3120198,2204330,70.65
20,1626,TATASTLLP,EQ,225401,78272,34.73
20,1627,TATASTLPP,E1,228374,180979,79.25
20,1628,TBZ,EQ,93964,40823,43.45
20,1629,TCFSL,NB,650,515,79.23
