Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,08042008,138149196,0001211
Trade Date <08-APR-2008>,Settlement Type <N>,Settlement No <2008068>,Settlement Date <10-APR-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1088,TECHM,EQ,568299,217000,38.18
20,1089,TECHNOELEC,EQ,2808,2268,80.77
20,1090,TELEDATAGL,EQ,1187917,842526,70.92
20,1091,TEXMACOLTD,EQ,7398,5960,80.56
20,1092,TFCILTD,EQ,35376,25785,72.89
20,1093,TFL,EQ,1356,1256,92.63
20,1094,THERMAX,EQ,220984,174240,78.85
20,1095,THIRUSUGAR,EQ,450,400,88.89
20,1096,THOMASCOOK,EQ,17677,14402,81.47
20,1097,TIDEWATER,EQ,3,2,66.67
20,1098,TIIL,EQ,11025,4547,41.24
20,1099,TIL,EQ,651,626,96.16
20,1100,TIMESGTY,EQ,61,61,100.00
20,1101,TIMETECHNO,EQ,122,105,86.07
20,1102,TIMKEN,EQ,4305,4103,95.31
20,1103,TINPLATE,EQ,4237,2896,68.35
20,1104,TIPSINDLTD,EQ,4447,2962,66.61
20,1105,TIRUMALCHM,EQ,1002,881,87.92
20,1106,TITAN,EQ,52780,13512,25.60
20,1107,TNPETRO,EQ,29197,17257,59.11
20,1108,TNPL,EQ,8295,5174,62.37
20,1109,TNTELE,EQ,1524,1474,96.72
20,1110,TODAYS,EQ,1643,1371,83.44
20,1111,TOKYOPLAST,EQ,16,16,100.00
20,1112,TORNTPHARM,EQ,14941,10037,67.18
20,1113,TORNTPOWER,EQ,224288,37622,16.77
20,1114,TRENT,EQ,5825,4976,85.42
20,1115,TRICOM,EQ,11661,5061,43.40
20,1116,TRIGYN,EQ,5360,3073,57.33
20,1117,TRIL,EQ,3655,1795,49.11
20,1118,TRIVENI,EQ,752382,128738,17.11
20,1119,TTKPRESTIG,EQ,387,328,84.75
20,1120,TTL,EQ,970,600,61.86
20,1121,TTML,EQ,3921242,869590,22.18
20,1122,TUBEINVEST,EQ,12002,6862,57.17
20,1123,TULIP,EQ,8070,4211,52.18
20,1124,TULSI,EQ,3232472,369528,11.43
20,1125,TV-18,EQ,17961,11336,63.11
20,1126,TVSELECT,EQ,2528,1082,42.80
20,1127,TVSMOTOR,EQ,1276092,836622,65.56
20,1128,TVSSRICHAK,EQ,977,766,78.40
20,1129,TVTODAY,EQ,10264,5131,49.99
20,1130,UCALFUEL,EQ,4067,2446,60.14
20,1131,UCOBANK,EQ,626223,190783,30.47
20,1132,UFLEX,EQ,3497,2723,77.87
20,1133,ULTRACEMCO,EQ,6429,3466,53.91
20,1134,UMITL,EQ,204,202,99.02
20,1135,UNICHEMLAB,EQ,18072,9290,51.41
20,1136,UNIENTER,EQ,100,100,100.00
20,1137,UNIONBANK,EQ,1086826,450639,41.46
20,1138,UNIPHOS,EQ,319825,234152,73.21
20,1139,UNIPLY,EQ,28729,23111,80.44
20,1140,UNITECH,EQ,2891650,862130,29.81
20,1141,UNITY,EQ,11124,973,8.75
20,1142,UNIVCABLES,EQ,424,365,86.08
20,1143,UPERGANGES,EQ,897,738,82.27
20,1144,US64BONDS,N1,4000,4000,100.00
20,1145,USHAMART,EQ,988731,608554,61.55
20,1146,UTTAMSTL,EQ,71383,39251,54.99
20,1147,UTTAMSUGAR,EQ,23967,7788,32.49
20,1148,UTVSOF,EQ,10228,8136,79.55
20,1149,VAIBHAVGEM,EQ,11241,8403,74.75
20,1150,VAKRANSOFT,EQ,122920,24133,19.63
20,1151,VALECHAENG,EQ,922,519,56.29
20,1152,VARDHACRLC,EQ,55660,33264,59.76
20,1153,VARDMNPOLY,EQ,641,506,78.94
20,1154,VARUN,EQ,10557,5776,54.71
20,1155,VARUNSHIP,EQ,73656,29632,40.23
20,1156,VDOCONAPPL,EQ,12766,6823,53.45
20,1157,VENKEYS,EQ,4155,3326,80.05
20,1158,VENUSREM,EQ,181,51,28.18
20,1159,VESUVIUS,EQ,1394,900,64.56
20,1160,VGUARD,EQ,865255,140749,16.27
20,1161,VHL,EQ,271,37,13.65
20,1162,VICEROY,EQ,23686,11066,46.72
20,1163,VIDEOIND,EQ,80172,31629,39.45
20,1164,VIJAYABANK,EQ,633097,184567,29.15
20,1165,VIKASHMET,EQ,4696,3153,67.14
20,1166,VIMTALABS,EQ,15514,11604,74.80
20,1167,VIPIND,EQ,4736,3943,83.26
20,1168,VISAKAIND,EQ,5334,4814,90.25
20,1169,VISASTEEL,EQ,69391,55244,79.61
20,1170,VISESHINFO,EQ,85696,26602,31.04
20,1171,VISHALEXPO,EQ,975022,530485,54.41
20,1172,VISHALRET,EQ,10696,7696,71.95
20,1173,VISUINTL,EQ,38169,18238,47.78
20,1174,VIVIMEDLAB,EQ,12835,4720,36.77
20,1175,VLSFINANCE,EQ,31312,18784,59.99
20,1176,VOLTAMP,EQ,705,268,38.01
20,1177,VOLTAS,EQ,443360,159407,35.95
20,1178,VSTIND,EQ,685,685,100.00
20,1179,VTL,EQ,30681,25667,83.66
20,1180,WALCHANNAG,EQ,240076,66115,27.54
20,1181,WANBURY,EQ,11583,8889,76.74
20,1182,WEBELSOLAR,EQ,21107,19212,91.02
20,1183,WEIZMANIND,EQ,481,331,68.81
20,1184,WELGUJ,EQ,350509,129490,36.94
20,1185,WELSPUNIND,EQ,37867,14466,38.20
20,1186,WENDT,EQ,26,16,61.54
20,1187,WHEELS,EQ,70,60,85.71
20,1188,WILLAMAGOR,EQ,3267,1456,44.57
20,1189,WINDSOR,EQ,150,150,100.00
20,1190,WINSOMYARN,EQ,3160,2720,86.08
20,1191,WIPRO,EQ,787677,273280,34.69
20,1192,WOCKPHARMA,EQ,40115,20456,50.99
20,1193,WSI,EQ,928,776,83.62
20,1194,WSTCSTPAPR,EQ,4867,3689,75.80
20,1195,WWIL,EQ,964606,170195,17.64
20,1196,WYETH,EQ,1113,905,81.31
20,1197,XLTL,EQ,7409,7396,99.82
20,1198,XPROINDIA,EQ,2078,1820,87.58
20,1199,YESBANK,EQ,7128801,1421109,19.93
20,1200,ZANDUPHARM,EQ,124,85,68.55
20,1201,ZEEL,EQ,760009,468444,61.64
20,1202,ZEENEWS,EQ,102891,44531,43.28
20,1203,ZENITHBIR,EQ,2254,1960,86.96
20,1204,ZENITHCOMP,EQ,4146,2384,57.50
20,1205,ZENITHINFO,EQ,512,451,88.09
20,1206,ZENSARTECH,EQ,13162,8491,64.51
20,1207,ZICOM,EQ,4635,3396,73.27
20,1208,ZODIACLOTH,EQ,19,19,100.00
20,1209,ZODJRDMKJ,EQ,3765,1566,41.59
20,1210,ZUARIAGRO,EQ,4491,2030,45.20
20,1211,ZYLOG,EQ,40340,13145,32.59
