Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,15092008,188896657,0001213
Trade Date <15-SEP-2008>,Settlement Type <N>,Settlement No <2008176>,Settlement Date <17-SEP-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1082,TCS,EQ,2137737,1313241,61.43
20,1083,TECHM,EQ,55927,21323,38.13
20,1084,TECHNOELEC,EQ,374,374,100.00
20,1085,TELEDATAGL,EQ,503413,295858,58.77
20,1086,TEXMACOLTD,EQ,2187,1605,73.39
20,1087,TFCILTD,EQ,172154,88526,51.42
20,1088,TFL,EQ,7427,4232,56.98
20,1089,THEMISMED,EQ,330,220,66.67
20,1090,THERMAX,EQ,37217,30200,81.15
20,1091,THIRUSUGAR,EQ,3211,3068,95.55
20,1092,THOMASCOOK,EQ,58982,30924,52.43
20,1093,TIDEWATER,EQ,158,142,89.87
20,1094,TIIL,EQ,34818,31818,91.38
20,1095,TIL,EQ,234,228,97.44
20,1096,TIMESGTY,EQ,302,201,66.56
20,1097,TIMETECHNO,EQ,519,281,54.14
20,1098,TINPLATE,EQ,12247,8535,69.69
20,1099,TIPSINDLTD,EQ,5447,4062,74.57
20,1100,TIRUMALCHM,EQ,826,781,94.55
20,1101,TITAN,EQ,49987,21503,43.02
20,1102,TITAN,N1,7,7,100.00
20,1103,TNPETRO,EQ,50760,40427,79.64
20,1104,TNPL,EQ,35853,25797,71.95
20,1105,TNTELE,EQ,4816,4799,99.65
20,1106,TODAYS,EQ,3711,3306,89.09
20,1107,TOKYOPLAST,EQ,12211,8016,65.65
20,1108,TORNTPHARM,EQ,11455,4774,41.68
20,1109,TORNTPOWER,EQ,242033,85302,35.24
20,1110,TREADS,EQ,13257,12449,93.91
20,1111,TRENT,EQ,2806,2334,83.18
20,1112,TRENT,W1,6,5,83.33
20,1113,TRICOM,EQ,44909,34718,77.31
20,1114,TRIGYN,EQ,24570,14737,59.98
20,1115,TRIL,EQ,4034,2459,60.96
20,1116,TRIVENI,EQ,1329962,321729,24.19
20,1117,TTKPRESTIG,EQ,13686,11593,84.71
20,1118,TTL,EQ,412,310,75.24
20,1119,TTML,EQ,6617430,1773670,26.80
20,1120,TUBEINVEST,EQ,25408,18693,73.57
20,1121,TULIP,EQ,22030,9849,44.71
20,1122,TULSI,EQ,1014136,209662,20.67
20,1123,TV-18,EQ,37099,30976,83.50
20,1124,TVSELECT,EQ,6843,4260,62.25
20,1125,TVSMOTOR,EQ,483852,185678,38.37
20,1126,TVSSRICHAK,EQ,162,112,69.14
20,1127,TVTODAY,EQ,16441,10843,65.95
20,1128,TWL,EQ,5124,3126,61.01
20,1129,UBHOLDINGS,EQ,8713,5827,66.88
20,1130,UBL,EQ,375427,374032,99.63
20,1131,UCALFUEL,EQ,9585,5440,56.76
20,1132,UCOBANK,EQ,1743295,609157,34.94
20,1133,UFLEX,EQ,34598,31790,91.88
20,1134,ULTRACEMCO,EQ,10550,7102,67.32
20,1135,UMITL,EQ,13192,12492,94.69
20,1136,UNICHEMLAB,EQ,5034,3332,66.19
20,1137,UNIENTER,EQ,1000,1000,100.00
20,1138,UNIONBANK,EQ,1324914,415254,31.34
20,1139,UNIPHOS,EQ,173231,148693,85.84
20,1140,UNIPLY,EQ,51433,44000,85.55
20,1141,UNITECH,EQ,7952337,2214274,27.84
20,1142,UNITY,EQ,11898,5042,42.38
20,1143,UNIVCABLES,EQ,2091,1717,82.11
20,1144,USHAMART,EQ,116584,88917,76.27
20,1145,UTISUNDER,EQ,12,11,91.67
20,1146,UTTAMSTL,EQ,135926,107406,79.02
20,1147,UTVSOF,EQ,57042,52137,91.40
20,1148,VAIBHAVGEM,EQ,6822,5914,86.69
20,1149,VAKRANSOFT,EQ,125887,83638,66.44
20,1150,VALECHAENG,EQ,2411,1585,65.74
20,1151,VALUEIND,EQ,13039,9432,72.34
20,1152,VARDHACRLC,EQ,47449,39544,83.34
20,1153,VARDMNPOLY,EQ,330,230,69.70
20,1154,VARUN,EQ,13028,8265,63.44
20,1155,VARUNSHIP,EQ,103467,55042,53.20
20,1156,VENKEYS,EQ,3489,2060,59.04
20,1157,VENUSREM,EQ,749,665,88.79
20,1158,VESUVIUS,EQ,2523,2022,80.14
20,1159,VGUARD,EQ,29471,18751,63.63
20,1160,VHL,EQ,139,105,75.54
20,1161,VICEROY,EQ,12315,8280,67.24
20,1162,VIDEOIND,EQ,103883,52276,50.32
20,1163,VIJAYABANK,EQ,811444,402360,49.59
20,1164,VIJSHAN,EQ,21466,17087,79.60
20,1165,VIKASHMET,EQ,6752,5531,81.92
20,1166,VIMTALABS,EQ,7420,5196,70.03
20,1167,VINCARDS,EQ,3,2,66.67
20,1168,VINDHYATEL,EQ,15,15,100.00
20,1169,VINYLINDIA,EQ,4425,2143,48.43
20,1170,VIPIND,EQ,3870,2973,76.82
20,1171,VISASTEEL,EQ,105433,68909,65.36
20,1172,VISESHINFO,EQ,82512,53732,65.12
20,1173,VISHALEXPO,EQ,654119,610323,93.30
20,1174,VISHALRET,EQ,5105,3938,77.14
20,1175,VISUINTL,EQ,75589,44203,58.48
20,1176,VITLINFO,EQ,423656,157871,37.26
20,1177,VIVIMEDLAB,EQ,4237,2951,69.65
20,1178,VLSFINANCE,EQ,15168,12921,85.19
20,1179,VOLTAMP,EQ,14001,11531,82.36
20,1180,VOLTAS,EQ,321396,92662,28.83
20,1181,VSTIND,EQ,320,247,77.19
20,1182,VTL,EQ,27350,26016,95.12
20,1183,WALCHANNAG,EQ,183583,62921,34.27
20,1184,WANBURY,EQ,3084,3038,98.51
20,1185,WEBELSOLAR,EQ,15449,14474,93.69
20,1186,WEIZMANIND,EQ,980,608,62.04
20,1187,WELGUJ,EQ,455271,241893,53.13
20,1188,WELSPUNIND,EQ,23237,14223,61.21
20,1189,WENDT,EQ,50,30,60.00
20,1190,WHEELS,EQ,314,289,92.04
20,1191,WILLAMAGOR,EQ,2140,2065,96.50
20,1192,WINSOMYARN,EQ,31561,22313,70.70
20,1193,WIPRO,EQ,1098127,569179,51.83
20,1194,WOCKPHARMA,EQ,45118,27070,60.00
20,1195,WSI,EQ,10436,7617,72.99
20,1196,WSTCSTPAPR,EQ,21748,18901,86.91
20,1197,WWIL,EQ,1684008,621617,36.91
20,1198,WYETH,EQ,5339,4839,90.63
20,1199,XLTL,EQ,66556,30488,45.81
20,1200,XPROINDIA,EQ,5484,4252,77.53
20,1201,YESBANK,EQ,767922,371814,48.42
20,1202,ZANDUPHARM,EQ,2897,2679,92.47
20,1203,ZEEL,EQ,832055,455299,54.72
20,1204,ZEENEWS,EQ,1127095,599146,53.16
20,1205,ZENITHBIR,EQ,11875,3325,28.00
20,1206,ZENITHCOMP,EQ,2915,2307,79.14
20,1207,ZENITHINFO,EQ,383,381,99.48
20,1208,ZENSARTECH,EQ,7471,4062,54.37
20,1209,ZICOM,EQ,11389,8645,75.91
20,1210,ZODIACLOTH,EQ,357,322,90.20
20,1211,ZODJRDMKJ,EQ,418,409,97.85
20,1212,ZUARIAGRO,EQ,8921,4847,54.33
20,1213,ZYLOG,EQ,45071,30535,67.75
