Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,11052009,249027884,0001152
Trade Date <11-MAY-2009>,Settlement Type <N>,Settlement No <2009082>,Settlement Date <13-MAY-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1085,UNITY,EQ,88819,40906,46.06
20,1086,UNIVCABLES,EQ,1380,1025,74.28
20,1087,UPERGANGES,EQ,44325,32605,73.56
20,1088,USHAMART,EQ,271869,195202,71.80
20,1089,UTISUNDER,EQ,157,20,12.74
20,1090,UTTAMSTL,EQ,409812,130683,31.89
20,1091,UTVSOF,EQ,74474,21494,28.86
20,1092,VAKRANSOFT,EQ,68088,47978,70.46
20,1093,VALECHAENG,EQ,9782,6915,70.69
20,1094,VALUEIND,EQ,6901,5191,75.22
20,1095,VARDHACRLC,EQ,132376,113521,85.76
20,1096,VARDMNPOLY,EQ,483,483,100.00
20,1097,VARUN,EQ,44090,31355,71.12
20,1098,VARUNSHIP,EQ,353158,149119,42.22
20,1099,VENKEYS,EQ,51099,12107,23.69
20,1100,VENUSREM,EQ,4098,3087,75.33
20,1101,VESUVIUS,EQ,1841,650,35.31
20,1102,VGUARD,EQ,16834,12163,72.25
20,1103,VHL,EQ,26,24,92.31
20,1104,VICEROY,EQ,32362,23445,72.45
20,1105,VIDEOIND,EQ,956045,387115,40.49
20,1106,VIJAYABANK,EQ,1109937,397700,35.83
20,1107,VIJSHAN,EQ,11860,6460,54.47
20,1108,VIKASHMET,EQ,16382,13746,83.91
20,1109,VIMTALABS,EQ,15977,12084,75.63
20,1110,VINCARDS,EQ,3033,1641,54.10
20,1111,VIPIND,EQ,19884,15612,78.52
20,1112,VISAKAIND,EQ,111605,50264,45.04
20,1113,VISASTEEL,EQ,89788,58157,64.77
20,1114,VISESHINFO,EQ,8295,6215,74.92
20,1115,VISHALRET,EQ,168918,105365,62.38
20,1116,VISUINTL,EQ,64836,38684,59.66
20,1117,VITLINFO,EQ,39221,15440,39.37
20,1118,VIVIMEDLAB,EQ,4402,3033,68.90
20,1119,VLSFINANCE,EQ,12102,8286,68.47
20,1120,VOLTAMP,EQ,87281,33038,37.85
20,1121,VOLTAS,EQ,1765383,913369,51.74
20,1122,VSTIND,EQ,1581,1432,90.58
20,1123,VTL,EQ,5771,4851,84.06
20,1124,WABCO-TVS,EQ,1635,435,26.61
20,1125,WALCHANNAG,EQ,127940,44810,35.02
20,1126,WANBURY,EQ,52321,52259,99.88
20,1127,WEBELSOLAR,EQ,2604,1969,75.61
20,1128,WEIZMANIND,EQ,500,500,100.00
20,1129,WELGUJ,EQ,6334348,1565792,24.72
20,1130,WENDT,EQ,315,40,12.70
20,1131,WHEELS,EQ,85,45,52.94
20,1132,WIPRO,EQ,1232720,348704,28.29
20,1133,WOCKPHARMA,EQ,77596,43459,56.01
20,1134,WSI,EQ,6101,3447,56.50
20,1135,WSTCSTPAPR,EQ,6374,5244,82.27
20,1136,WWIL,EQ,12757650,2754603,21.59
20,1137,WYETH,EQ,9393,8784,93.52
20,1138,XLTL,EQ,142860,75772,53.04
20,1139,XPROINDIA,EQ,843,710,84.22
20,1140,YESBANK,EQ,1913000,670555,35.05
20,1141,ZANDUPHARM,EQ,176,87,49.43
20,1142,ZEEL,EQ,3427466,1566813,45.71
20,1143,ZEENEWS,EQ,307114,117586,38.29
20,1144,ZENITHBIR,EQ,1628,1025,62.96
20,1145,ZENITHCOMP,EQ,4938,3741,75.76
20,1146,ZENITHINFO,EQ,3050,2766,90.69
20,1147,ZENSARTECH,EQ,5266,4536,86.14
20,1148,ZICOM,EQ,2730,2139,78.35
20,1149,ZODIACLOTH,EQ,15,11,73.33
20,1150,ZODJRDMKJ,EQ,150,150,100.00
20,1151,ZUARIAGRO,EQ,11682,6697,57.33
20,1152,ZYLOG,EQ,182517,118362,64.85
