Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,04112020,629815208,0001796
Trade Date <04-NOV-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1096,NHAI,NE,185,185,100.00
20,1097,NHBTF2023,N6,100,100,100.00
20,1098,NHBTF2023,N7,5,5,100.00
20,1099,NHPC,EQ,7562275,5484809,72.53
20,1100,NHPC,N6,894,894,100.00
20,1101,NIACL,EQ,52193,29251,56.04
20,1102,NIBL,EQ,4401,3601,81.82
20,1103,NIFTYBEES,EQ,1720136,566563,32.94
20,1104,NIFTYEES,EQ,4,2,50.00
20,1105,NIITLTD,EQ,328202,112047,34.14
20,1106,NILAINFRA,EQ,92592,76058,82.14
20,1107,NILASPACES,EQ,258204,142565,55.21
20,1108,NILKAMAL,EQ,7270,2542,34.97
20,1109,NIPPOBATRY,EQ,1407,1037,73.70
20,1110,NITCO,EQ,13966,9037,64.71
20,1111,NITINSPIN,EQ,50911,37950,74.54
20,1112,NKIND,EQ,201,201,100.00
20,1113,NLCINDIA,EQ,99564,64934,65.22
20,1114,NMDC,EQ,3542348,1161977,32.80
20,1115,NOCIL,EQ,684890,247460,36.13
20,1116,NOVARTIND,EQ,3317,2498,75.31
20,1117,NPBET,EQ,147,139,94.56
20,1118,NRAIL,EQ,7583,4612,60.82
20,1119,NRBBEARING,EQ,70653,26190,37.07
20,1120,NSIL,EQ,9,4,44.44
20,1121,NTPC,EQ,47519427,16548896,34.83
20,1122,NTPC,N6,2420,2000,82.64
20,1123,NTPC,N7,78376,71141,90.77
20,1124,NTPC,NB,31,31,100.00
20,1125,NTPC,NC,314,314,100.00
20,1126,NTPC,ND,63,63,100.00
20,1127,NUCLEUS,EQ,215118,94763,44.05
20,1128,NXTDIGITAL,EQ,991,702,70.84
20,1129,OAL,EQ,15425,6690,43.37
20,1130,OBEROIRLTY,EQ,217164,106060,48.84
20,1131,OCCL,EQ,6667,4223,63.34
20,1132,OFSS,EQ,21033,9822,46.70
20,1133,OIL,EQ,186212,89735,48.19
20,1134,OILCOUNTUB,EQ,137603,116437,84.62
20,1135,OISL,EQ,11167,10976,98.29
20,1136,OLECTRA,EQ,20618,14611,70.87
20,1137,OMAXAUTO,EQ,17271,2911,16.85
20,1138,OMAXE,EQ,98330,78953,80.29
20,1139,OMKARCHEM,EQ,40715,31345,76.99
20,1140,OMMETALS,EQ,22086,10798,48.89
20,1141,ONEPOINT,EQ,23248,18350,78.93
20,1142,ONGC,EQ,12479581,4554979,36.50
20,1143,ONMOBILE,EQ,175805,84676,48.16
20,1144,ONWARDTEC,EQ,8434,5062,60.02
20,1145,OPTIEMUS,EQ,6224,6224,100.00
20,1146,OPTOCIRCUI,EQ,987443,703294,71.22
20,1147,ORBTEXP,EQ,16844,11347,67.37
20,1148,ORICONENT,EQ,21117,14205,67.27
20,1149,ORIENTABRA,EQ,44356,26308,59.31
20,1150,ORIENTALTL,EQ,19757,12879,65.19
20,1151,ORIENTBELL,EQ,10015,6337,63.28
20,1152,ORIENTCEM,EQ,346052,181912,52.57
20,1153,ORIENTELEC,EQ,80091,33771,42.17
20,1154,ORIENTHOT,EQ,54988,16454,29.92
20,1155,ORIENTPPR,EQ,100266,65955,65.78
20,1156,ORIENTREF,EQ,323222,106992,33.10
20,1157,ORISSAMINE,EQ,3565,1868,52.40
20,1158,ORTINLABSS,EQ,40159,21766,54.20
20,1159,OSWALAGRO,EQ,44843,27339,60.97
20,1160,PAEL,EQ,100,50,50.00
20,1161,PAGEIND,EQ,63940,31703,49.58
20,1162,PAISALO,EQ,53379,9477,17.75
20,1163,PALASHSECU,EQ,1,1,100.00
20,1164,PANACEABIO,EQ,16854,10219,60.63
20,1165,PANACHE,EQ,6525,110,1.69
20,1166,PANAMAPET,EQ,51936,31341,60.35
20,1167,PAPERPROD,EQ,115227,73296,63.61
20,1168,PAR,SM,4000,2000,50.00
20,1169,PARACABLES,EQ,64618,48365,74.85
20,1170,PARAGMILK,EQ,130457,67296,51.58
20,1171,PARSVNATH,EQ,48181,31271,64.90
20,1172,PATELENG,EQ,144697,73685,50.92
20,1173,PATINTLOG,EQ,13150,9661,73.47
20,1174,PATSPINLTD,EQ,4105,4104,99.98
20,1175,PCJEWELLER,EQ,7345673,1773212,24.14
20,1176,PDMJEPAPER,EQ,434388,307741,70.84
20,1177,PDSMFL,EQ,76819,72068,93.82
20,1178,PEARLPOLY,EQ,8102,7602,93.83
20,1179,PEL,EQ,681446,140151,20.57
20,1180,PENIND,EQ,19410,13013,67.04
20,1181,PENINLAND,EQ,99005,71632,72.35
20,1182,PENTAGOLD,SM,6000,6000,100.00
20,1183,PERSISTENT,EQ,60537,38902,64.26
20,1184,PETRONET,EQ,4355758,1825440,41.91
20,1185,PFC,EQ,3316822,890133,26.84
20,1186,PFC,N4,450,450,100.00
20,1187,PFC,N5,50,50,100.00
20,1188,PFC,N8,2636,2311,87.67
20,1189,PFIZER,EQ,34154,11535,33.77
20,1190,PFOCUS,EQ,27797,16447,59.17
20,1191,PFS,EQ,597571,328789,55.02
20,1192,PGHH,EQ,9500,8635,90.89
20,1193,PGHL,EQ,11841,9316,78.68
20,1194,PGIL,EQ,1358,1177,86.67
20,1195,PHILIPCARB,EQ,427507,144543,33.81
20,1196,PHOENIXLTD,EQ,80279,46813,58.31
20,1197,PIDILITIND,EQ,703182,256452,36.47
20,1198,PIIND,EQ,375259,235146,62.66
20,1199,PILANIINVS,EQ,1485,835,56.23
20,1200,PILITA,EQ,52702,50626,96.06
20,1201,PIONDIST,EQ,2790,2702,96.85
20,1202,PIONEEREMB,EQ,23445,17927,76.46
20,1203,PITTIENG,EQ,570326,167227,29.32
20,1204,PLASTIBLEN,EQ,4983,4308,86.45
20,1205,PNB,EQ,46812632,4557208,9.73
20,1206,PNBGILTS,EQ,466093,199364,42.77
20,1207,PNBHOUSING,EQ,178884,103896,58.08
20,1208,PNC,EQ,10537,5440,51.63
20,1209,PNCINFRA,EQ,252893,128237,50.71
20,1210,PODDARHOUS,EQ,4019,1565,38.94
20,1211,PODDARMENT,EQ,1894,1385,73.13
20,1212,POKARNA,EQ,50718,32672,64.42
20,1213,POLYCAB,EQ,192167,73978,38.50
20,1214,POLYMED,EQ,104985,36569,34.83
20,1215,POLYPLEX,EQ,68598,41868,61.03
20,1216,PONNIERODE,EQ,1669,679,40.68
20,1217,POWERGRID,EQ,10947058,6593405,60.23
20,1218,POWERINDIA,EQ,18438,8263,44.82
20,1219,POWERMECH,EQ,14349,9077,63.26
20,1220,PPAP,EQ,27469,14160,51.55
20,1221,PPL,EQ,67737,46137,68.11
20,1222,PRABHAT,EQ,32433,22111,68.17
20,1223,PRADIP,EQ,9593,9593,100.00
20,1224,PRAENG,EQ,11030,7911,71.72
20,1225,PRAJIND,EQ,667132,197791,29.65
20,1226,PRAKASH,EQ,126068,64481,51.15
20,1227,PRAKASHSTL,EQ,146370,121570,83.06
20,1228,PRECAM,EQ,44587,28168,63.18
20,1229,PRECWIRE,EQ,8591,5343,62.19
20,1230,PREMEXPLN,EQ,6923,6923,100.00
20,1231,PREMIERPOL,EQ,483,237,49.07
20,1232,PRESSMN,EQ,3190,2467,77.34
20,1233,PRESTIGE,EQ,151543,56892,37.54
20,1234,PRICOLLTD,EQ,36736,28528,77.66
20,1235,PRIMESECU,EQ,4474,1946,43.50
20,1236,PRINCEPIPE,EQ,254312,126142,49.60
20,1237,PRIVISCL,EQ,4265,3606,84.55
20,1238,PROLIFE,SM,6000,6000,100.00
20,1239,PROZONINTU,EQ,61178,33487,54.74
20,1240,PRSMJOHNSN,EQ,346635,245911,70.94
20,1241,PSB,EQ,76139,44269,58.14
20,1242,PSPPROJECT,EQ,47393,22494,47.46
20,1243,PSUBNKBEES,EQ,162567,112801,69.39
20,1244,PTC,EQ,1065631,619045,58.09
20,1245,PTL,EQ,87739,55614,63.39
20,1246,PULZ,SM,12000,12000,100.00
20,1247,PUNJABCHEM,EQ,652,508,77.91
20,1248,PURVA,EQ,13501,9548,70.72
20,1249,PVR,EQ,5743862,351674,6.12
20,1250,QGOLDHALF,EQ,435,386,88.74
20,1251,QNIFTY,EQ,1,1,100.00
20,1252,QUESS,EQ,88835,53613,60.35
20,1253,QUICKHEAL,EQ,160075,49970,31.22
20,1254,RADICO,EQ,313286,140901,44.98
20,1255,RADIOCITY,EQ,280580,171708,61.20
20,1256,RAIN,EQ,432789,247004,57.07
20,1257,RAJESHEXPO,EQ,38302,22322,58.28
20,1258,RAJMET,SM,8000,8000,100.00
20,1259,RAJRATAN,EQ,6269,4135,65.96
20,1260,RAJSREESUG,EQ,2219,1685,75.94
20,1261,RAJTV,EQ,3439,2536,73.74
20,1262,RALLIS,EQ,281804,116340,41.28
20,1263,RAMANEWS,EQ,21037,10294,48.93
20,1264,RAMCOCEM,EQ,748255,223862,29.92
20,1265,RAMCOIND,EQ,79698,31240,39.20
20,1266,RAMCOSYS,EQ,470242,201180,42.78
20,1267,RAMKY,EQ,26958,13875,51.47
20,1268,RANEENGINE,EQ,2351,1346,57.25
20,1269,RANEHOLDIN,EQ,6179,3185,51.55
20,1270,RATNAMANI,EQ,31548,15625,49.53
20,1271,RAYMOND,EQ,155917,55540,35.62
20,1272,RBL,EQ,3864,1382,35.77
20,1273,RBLBANK,EQ,15003993,1117675,7.45
20,1274,RCF,EQ,347301,140147,40.35
20,1275,RECLTD,EQ,3493846,997446,28.55
20,1276,RECLTD,N1,383,382,99.74
20,1277,RECLTD,N2,166,166,100.00
20,1278,RECLTD,N8,125,125,100.00
20,1279,RECLTD,N9,1100,1100,100.00
20,1280,RECLTD,NF,300,300,100.00
20,1281,RECLTD,NH,763,651,85.32
20,1282,RECLTD,NI,50,50,100.00
20,1283,REDINGTON,EQ,643362,563454,87.58
20,1284,REFEX,EQ,22593,16968,75.10
20,1285,RELAXO,EQ,301898,124651,41.29
20,1286,RELCAPITAL,EQ,937148,512515,54.69
20,1287,RELIANCE,EQ,37003111,6665864,18.01
20,1288,RELIANCEPP,E1,2895429,990397,34.21
20,1289,RELIGARE,EQ,86837,62389,71.85
20,1290,RELINFRA,EQ,1419516,567981,40.01
20,1291,REMSONSIND,EQ,77,35,45.45
20,1292,RENUKA,EQ,548319,356652,65.04
20,1293,REPCOHOME,EQ,93217,52204,56.00
20,1294,REPL,SM,42000,33000,78.57
20,1295,REPRO,EQ,3060,2504,81.83
20,1296,RESPONIND,EQ,195612,24102,12.32
20,1297,REVATHI,EQ,1336,1125,84.21
20,1298,RGL,EQ,287,142,49.48
20,1299,RHFL,EQ,540119,435844,80.69
20,1300,RHFL,N4,356,300,84.27
20,1301,RICOAUTO,EQ,223448,95901,42.92
20,1302,RIIL,EQ,178546,37182,20.82
20,1303,RITES,EQ,62346,33771,54.17
20,1304,RKDL,EQ,4111,3251,79.08
20,1305,RKEC,SM,4000,2000,50.00
20,1306,RKFORGE,EQ,35137,5995,17.06
20,1307,RMDRIP,SM,54000,36000,66.67
20,1308,RML,EQ,2876,2019,70.20
20,1309,RNAVAL,EQ,2337667,1523985,65.19
20,1310,ROLTA,EQ,89038,72151,81.03
20,1311,ROML,EQ,60,60,100.00
20,1312,ROSSARI,EQ,107904,68108,63.12
20,1313,ROSSELLIND,EQ,2924,1665,56.94
20,1314,ROUTE,EQ,348589,199501,57.23
20,1315,RPGLIFE,EQ,42719,19413,45.44
20,1316,RPOWER,EQ,16849574,6472031,38.41
20,1317,RPPINFRA,EQ,32263,23688,73.42
20,1318,RPPL,SM,1000,1000,100.00
20,1319,RSSOFTWARE,EQ,10613,5892,55.52
20,1320,RSYSTEMS,EQ,75818,33492,44.17
20,1321,RTNINFRA,EQ,185575,114007,61.43
20,1322,RTNPOWER,EQ,1770680,1514119,85.51
20,1323,RUBYMILLS,EQ,2064,1154,55.91
20,1324,RUCHIRA,EQ,22794,15161,66.51
20,1325,RUPA,EQ,13397,10724,80.05
20,1326,RUSHIL,EQ,116087,109440,94.27
20,1327,RUSHILPP,E1,2720,2430,89.34
20,1328,RVNL,EQ,802493,461609,57.52
20,1329,SABTN,EQ,1012,1012,100.00
20,1330,SADBHAV,EQ,160780,105623,65.69
20,1331,SADBHIN,EQ,39986,26922,67.33
20,1332,SAFARI,EQ,62830,28861,45.94
20,1333,SAGCEM,EQ,21882,7308,33.40
20,1334,SAIL,EQ,12441955,1841603,14.80
20,1335,SAKAR,EQ,18142,6288,34.66
20,1336,SAKHTISUG,EQ,35296,24344,68.97
20,1337,SAKSOFT,EQ,29449,9465,32.14
20,1338,SAKUMA,EQ,196826,117439,59.67
20,1339,SALASAR,EQ,46815,14346,30.64
20,1340,SALONA,EQ,53677,14871,27.70
20,1341,SALSTEEL,EQ,23265,13651,58.68
20,1342,SALZERELEC,EQ,81777,35181,43.02
20,1343,SAMBHAAV,EQ,4122,4122,100.00
20,1344,SANCO,EQ,48297,45876,94.99
20,1345,SANDESH,EQ,85,60,70.59
20,1346,SANDHAR,EQ,7152,4097,57.28
20,1347,SANGAMIND,EQ,1353,1088,80.41
20,1348,SANGHIIND,EQ,204730,132442,64.69
20,1349,SANGHVIMOV,EQ,6457,4509,69.83
20,1350,SANGINITA,EQ,105191,93090,88.50
20,1351,SANOFI,EQ,7125,4309,60.48
20,1352,SARDAEN,EQ,136000,53667,39.46
20,1353,SAREGAMA,EQ,189791,36142,19.04
20,1354,SARLAPOLY,EQ,43380,31319,72.20
20,1355,SASKEN,EQ,12439,4424,35.57
20,1356,SASTASUNDR,EQ,205580,94713,46.07
20,1357,SATIA,EQ,37919,19221,50.69
20,1358,SATIN,EQ,51790,31925,61.64
20,1359,SATINPP,E1,1089,539,49.49
20,1360,SBICARD,EQ,864460,440049,50.90
20,1361,SBIETFIT,EQ,2818,1563,55.46
20,1362,SBIETFPB,EQ,6322,5961,94.29
20,1363,SBIETFQLTY,EQ,2152,1508,70.07
20,1364,SBILIFE,EQ,923658,474599,51.38
20,1365,SBIN,EQ,117577856,22915206,19.49
20,1366,SBIN,N5,956,875,91.53
20,1367,SBIN,N6,29,28,96.55
20,1368,SCHAEFFLER,EQ,6654,5126,77.04
20,1369,SCHAND,EQ,12355,12026,97.34
20,1370,SCHNEIDER,EQ,76129,36247,47.61
20,1371,SCI,EQ,1000677,481217,48.09
20,1372,SDBL,EQ,36114,24526,67.91
20,1373,SEAMECLTD,EQ,7032,3907,55.56
20,1374,SELAN,EQ,13085,10220,78.10
20,1375,SEPOWER,EQ,13089,11035,84.31
20,1376,SEQUENT,EQ,489847,127128,25.95
20,1377,SESHAPAPER,EQ,3177,2705,85.14
20,1378,SETF10GILT,EQ,75,41,54.67
20,1379,SETFGOLD,EQ,9586,5654,58.98
20,1380,SETFNIF50,EQ,117653,73676,62.62
20,1381,SETFNIFBK,EQ,100341,48126,47.96
20,1382,SETFNN50,EQ,13217,11410,86.33
20,1383,SETUINFRA,EQ,16052,12722,79.25
20,1384,SEYAIND,EQ,1898,1453,76.55
20,1385,SFL,EQ,6865,5341,77.80
20,1386,SGBAPR28I,GB,140,111,79.29
20,1387,SGBAUG24,GB,89,89,100.00
20,1388,SGBAUG27,GB,127,116,91.34
20,1389,SGBAUG28V,GB,2600,1722,66.23
20,1390,SGBDC27VII,GB,5,5,100.00
20,1391,SGBDEC25XI,GB,1,1,100.00
20,1392,SGBDEC26,GB,3,3,100.00
20,1393,SGBFEB24,GB,24,14,58.33
20,1394,SGBFEB28IX,GB,20,20,100.00
20,1395,SGBJ28VIII,GB,11,11,100.00
20,1396,SGBJAN26,GB,4,4,100.00
20,1397,SGBJAN27,GB,35,15,42.86
20,1398,SGBJUL25,GB,103,67,65.05
20,1399,SGBJUL27,GB,12,11,91.67
20,1400,SGBJUL28IV,GB,1310,1007,76.87
20,1401,SGBJUN27,GB,51,51,100.00
20,1402,SGBJUN28,GB,398,308,77.39
20,1403,SGBMAR24,GB,11,11,100.00
20,1404,SGBMAR25,GB,90,73,81.11
20,1405,SGBMAR28X,GB,7,6,85.71
20,1406,SGBMAY25,GB,33,27,81.82
20,1407,SGBMAY26,GB,9,6,66.67
20,1408,SGBMAY28,GB,445,333,74.83
20,1409,SGBNOV23,GB,60,48,80.00
20,1410,SGBNOV24,GB,84,66,78.57
20,1411,SGBNOV258,GB,2,2,100.00
20,1412,SGBNOV25IX,GB,12,12,100.00
20,1413,SGBNOV26,GB,1,1,100.00
20,1414,SGBOC28VII,GB,139,120,86.33
20,1415,SGBOCT25,GB,1,1,100.00
20,1416,SGBOCT25IV,GB,21,11,52.38
20,1417,SGBOCT25V,GB,1,1,100.00
20,1418,SGBOCT26,GB,7,7,100.00
20,1419,SGBOCT27,GB,5,5,100.00
20,1420,SGBOCT27VI,GB,15,15,100.00
20,1421,SGBSEP24,GB,207,158,76.33
20,1422,SGBSEP27,GB,10,10,100.00
20,1423,SGBSEP28VI,GB,154,152,98.70
20,1424,SGL,EQ,82668,79281,95.90
20,1425,SHAHALLOYS,EQ,6704,5024,74.94
20,1426,SHALBY,EQ,107256,39359,36.70
20,1427,SHALPAINTS,EQ,52629,25471,48.40
20,1428,SHANKARA,EQ,11577,6771,58.49
20,1429,SHANTIGEAR,EQ,24687,12312,49.87
20,1430,SHARDACROP,EQ,12301,5645,45.89
20,1431,SHARDAMOTR,EQ,568,472,83.10
20,1432,SHAREINDIA,EQ,12702,642,5.05
20,1433,SHARIABEES,EQ,4222,3988,94.46
20,1434,SHEMAROO,EQ,27145,13149,48.44
20,1435,SHIL,EQ,1238601,683644,55.19
20,1436,SHILPAMED,EQ,244028,100768,41.29
20,1437,SHIRPUR-G,EQ,23871,19412,81.32
20,1438,SHIVAMAUTO,EQ,28389,18090,63.72
20,1439,SHIVAMILLS,EQ,303,273,90.10
20,1440,SHIVATEX,EQ,612,402,65.69
20,1441,SHK,EQ,146267,97415,66.60
20,1442,SHOPERSTOP,EQ,56359,45042,79.92
20,1443,SHRADHA,EQ,2253,2248,99.78
20,1444,SHREDIGCEM,EQ,932135,309634,33.22
20,1445,SHREECEM,EQ,61879,12602,20.37
20,1446,SHREEPUSHK,EQ,8411,2555,30.38
20,1447,SHREERAMA,EQ,34286,26077,76.06
20,1448,SHRENIK,EQ,913161,347039,38.00
20,1449,SHREYANIND,EQ,1908,1347,70.60
20,1450,SHRIRAMCIT,EQ,135098,114563,84.80
20,1451,SHRIRAMEPC,EQ,87630,64654,73.78
20,1452,SHUBHLAXMI,SM,8000,3000,37.50
20,1453,SHYAMCENT,EQ,6144,2072,33.72
20,1454,SICAGEN,EQ,12756,8705,68.24
20,1455,SICAL,EQ,34162,23224,67.98
20,1456,SIEMENS,EQ,539166,103155,19.13
20,1457,SIGIND,EQ,1318,1200,91.05
20,1458,SIGMA,SM,9000,9000,100.00
20,1459,SIKKO,SM,4000,4000,100.00
20,1460,SILINV,EQ,779,333,42.75
20,1461,SILLYMONKS,EQ,1104,1102,99.82
20,1462,SILVERTUC,SM,1000,1000,100.00
20,1463,SIMBHALS,EQ,28000,24660,88.07
20,1464,SIMPLEXINF,EQ,175186,119791,68.38
20,1465,SINTERCOM,EQ,1,1,100.00
20,1466,SIRCA,EQ,3996,3021,75.60
20,1467,SIS,EQ,98830,67973,68.78
20,1468,SITINET,EQ,86786786,69052604,79.57
20,1469,SIYSIL,EQ,19770,11125,56.27
20,1470,SJVN,EQ,1186976,464804,39.16
20,1471,SKFINDIA,EQ,5464,1890,34.59
20,1472,SKIL,EQ,383139,184619,48.19
20,1473,SKIPPER,EQ,29995,17566,58.56
20,1474,SKMEGGPROD,EQ,9385,7761,82.70
20,1475,SMARTLINK,EQ,11188,2972,26.56
20,1476,SMLISUZU,EQ,20815,13481,64.77
20,1477,SMSLIFE,EQ,1369,1062,77.57
20,1478,SMSPHARMA,EQ,81813,45355,55.44
20,1479,SNOWMAN,EQ,423306,237076,56.01
20,1480,SOBHA,EQ,112108,41791,37.28
20,1481,SOFTTECH,SM,4800,4800,100.00
20,1482,SOLARA,EQ,44992,24537,54.54
20,1483,SOLARINDS,EQ,7456,4012,53.81
20,1484,SOMANYCERA,EQ,20308,12642,62.25
20,1485,SOMICONVEY,EQ,6467,4600,71.13
20,1486,SONATSOFTW,EQ,299043,115391,38.59
20,1487,SORILINFRA,EQ,31649,15101,47.71
20,1488,SOTL,EQ,1309,1005,76.78
20,1489,SOUTHBANK,EQ,2245912,1651685,73.54
20,1490,SOUTHWEST,EQ,29206,22882,78.35
20,1491,SPAL,EQ,12100,8524,70.45
20,1492,SPANDANA,EQ,17288,10220,59.12
20,1493,SPARC,EQ,954375,153054,16.04
20,1494,SPECIALITY,EQ,17225,9047,52.52
20,1495,SPENCERS,EQ,167655,79871,47.64
20,1496,SPIC,EQ,96357,82407,85.52
20,1497,SPICEJET,EQ,735709,437640,59.49
20,1498,SPLIL,EQ,3260,2878,88.28
20,1499,SPMLINFRA,EQ,293,187,63.82
20,1500,SPTL,EQ,2103907,995115,47.30
20,1501,SREEL,EQ,14789,10355,70.02
20,1502,SREIBNPNCD,NJ,50,50,100.00
20,1503,SREIBNPNCD,NQ,26,20,76.92
20,1504,SREIBNPNCD,Y5,136,100,73.53
20,1505,SREINFRA,EQ,231912,169392,73.04
20,1506,SRF,EQ,157063,19620,12.49
20,1507,SRHHYPOLTD,EQ,17963,15729,87.56
20,1508,SRIPIPES,EQ,65425,40615,62.08
20,1509,SRPL,EQ,7291,855,11.73
20,1510,SRTRANSFIN,EQ,4549825,830728,18.26
20,1511,SRTRANSFIN,Y9,19,19,100.00
20,1512,SRTRANSFIN,YB,399,374,93.73
20,1513,SRTRANSFIN,YG,7,7,100.00
20,1514,SRTRANSFIN,YI,100,100,100.00
20,1515,SRTRANSFIN,YJ,30,30,100.00
20,1516,SRTRANSFIN,YK,447,369,82.55
20,1517,SRTRANSFIN,YL,43,43,100.00
20,1518,SRTRANSFIN,YM,10,10,100.00
20,1519,SRTRANSFIN,YN,40,40,100.00
20,1520,SRTRANSFIN,YO,285,255,89.47
20,1521,SRTRANSFIN,YP,175,175,100.00
20,1522,SRTRANSFIN,YQ,1537,1537,100.00
20,1523,SRTRANSFIN,YR,55,55,100.00
20,1524,SRTRANSFIN,YU,90,90,100.00
20,1525,SRTRANSFIN,YV,295,295,100.00
20,1526,SRTRANSFIN,YY,259,259,100.00
20,1527,SRTRANSFIN,Z6,40,40,100.00
20,1528,SRTRANSFIN,Z7,20,20,100.00
20,1529,SRTRANSFIN,Z8,25,25,100.00
20,1530,SRTRANSFIN,ZD,100,66,66.00
20,1531,SSINFRA,SM,6000,6000,100.00
20,1532,S&SPOWER,EQ,238,238,100.00
20,1533,SSWL,EQ,22360,9140,40.88
20,1534,STAR,EQ,577862,152613,26.41
20,1535,STARCEMENT,EQ,55268,37159,67.23
20,1536,STARPAPER,EQ,16798,12145,72.30
20,1537,STCINDIA,EQ,8944,5351,59.83
20,1538,STEELCITY,EQ,3185,2885,90.58
20,1539,STEELXIND,EQ,20139,12152,60.34
20,1540,STEL,EQ,4076,1632,40.04
20,1541,STERTOOLS,EQ,3761,2699,71.76
20,1542,STLTECH,EQ,420340,153272,36.46
20,1543,SUBROS,EQ,38872,20681,53.20
20,1544,SUDARSCHEM,EQ,68502,21559,31.47
20,1545,SUMEETINDS,EQ,42737,30516,71.40
20,1546,SUMICHEM,EQ,210583,139168,66.09
20,1547,SUMIT,EQ,9651,5521,57.21
20,1548,SUMMITSEC,EQ,943,475,50.37
20,1549,SUNCLAYLTD,EQ,567,295,52.03
20,1550,SUNDARAM,EQ,106154,57933,54.57
20,1551,SUNDARMFIN,EQ,41831,12861,30.75
20,1552,SUNDARMHLD,EQ,54219,46935,86.57
20,1553,SUNDRMBRAK,EQ,1177,584,49.62
20,1554,SUNDRMFAST,EQ,214022,50422,23.56
20,1555,SUNFLAG,EQ,108756,49515,45.53
20,1556,SUNPHARMA,EQ,48182254,7048369,14.63
20,1557,SUNTECK,EQ,260956,75533,28.94
20,1558,SUNTV,EQ,2475817,671905,27.14
20,1559,SUPERHOUSE,EQ,4701,3588,76.32
20,1560,SUPERSPIN,EQ,1648,1396,84.71
20,1561,SUPPETRO,EQ,35031,28099,80.21
20,1562,SUPRAJIT,EQ,35600,19163,53.83
20,1563,SUPREMEENG,SM,44000,24000,54.55
20,1564,SUPREMEIND,EQ,24437,14661,60.00
20,1565,SURANASOL,EQ,6826,5706,83.59
20,1566,SURANAT&P,EQ,11706,11696,99.91
20,1567,SURYALAXMI,EQ,258,139,53.88
20,1568,SURYAROSNI,EQ,365836,155780,42.58
20,1569,SUTLEJTEX,EQ,4331,3032,70.01
20,1570,SUULD,EQ,188226,117992,62.69
20,1571,SUVEN,EQ,123148,64323,52.23
20,1572,SUVENPHAR,EQ,1728410,1432070,82.85
20,1573,SUZLON,EQ,5222129,5135673,98.34
20,1574,SVLL,SM,1000,1000,100.00
20,1575,SWANENERGY,EQ,121433,9133,7.52
20,1576,SWARAJENG,EQ,2377,1568,65.97
20,1577,SWSOLAR,EQ,58294,28617,49.09
20,1578,SYMPHONY,EQ,46447,34785,74.89
20,1579,SYNGENE,EQ,297786,143372,48.15
20,1580,TAINWALCHM,EQ,137391,41642,30.31
20,1581,TAJGVK,EQ,26082,13539,51.91
20,1582,TAKE,EQ,216475,135628,62.65
20,1583,TALBROAUTO,EQ,5121,3742,73.07
20,1584,TANLA,EQ,837430,395113,47.18
20,1585,TARACHAND,SM,4000,4000,100.00
20,1586,TARMAT,EQ,1319,1290,97.80
20,1587,TASTYBITE,EQ,881,266,30.19
20,1588,TATACAPHSG,N2,35,35,100.00
20,1589,TATACAPHSG,N6,78,78,100.00
20,1590,TATACAPHSG,N8,30,30,100.00
20,1591,TATACAPHSG,NA,1,1,100.00
20,1592,TATACAPHSG,NB,147,147,100.00
20,1593,TATACHEM,EQ,1350035,337891,25.03
20,1594,TATACOFFEE,EQ,348303,116994,33.59
20,1595,TATACOMM,EQ,44389,26704,60.16
20,1596,TATACONSUM,EQ,5024804,2053759,40.87
20,1597,TATAELXSI,EQ,416409,75962,18.24
20,1598,TATAINVEST,EQ,8580,4764,55.52
20,1599,TATAMETALI,EQ,16829,7035,41.80
20,1600,TATAMOTORS,EQ,44675934,5053175,11.31
20,1601,TATAMTRDVR,EQ,3175158,1150171,36.22
20,1602,TATAPOWER,EQ,13555398,1249784,9.22
20,1603,TATASTEEL,EQ,13614366,1615949,11.87
20,1604,TATASTLBSL,EQ,1265239,443667,35.07
20,1605,TATASTLLP,EQ,28223,12550,44.47
20,1606,TATASTLPP,E1,138805,83172,59.92
20,1607,TBZ,EQ,123809,40617,32.81
20,1608,TCFSL,NB,267,231,86.52
20,1609,TCFSL,ND,263,263,100.00
20,1610,TCFSL,NF,247,187,75.71
20,1611,TCFSL,NJ,167,167,100.00
20,1612,TCFSL,NL,60,60,100.00
20,1613,TCI,EQ,30226,12526,41.44
20,1614,TCIDEVELOP,EQ,339,163,48.08
20,1615,TCIEXP,EQ,4884,3030,62.04
20,1616,TCIFINANCE,EQ,83,83,100.00
20,1617,TCNSBRANDS,EQ,19580,11018,56.27
20,1618,TCPLPACK,EQ,1581,1129,71.41
20,1619,TCS,EQ,4893928,1515071,30.96
20,1620,TDPOWERSYS,EQ,4073,2862,70.27
20,1621,TEAMLEASE,EQ,2847,1822,64.00
20,1622,TECHM,EQ,5017595,1033894,20.61
20,1623,TECHNOE,EQ,5639,4011,71.13
20,1624,TEJASNET,EQ,220721,125126,56.69
20,1625,TEMBO,SM,30000,30000,100.00
20,1626,TERASOFT,EQ,41280,30609,74.15
20,1627,TEXINFRA,EQ,9286,8247,88.81
20,1628,TEXMOPIPES,EQ,260340,108768,41.78
20,1629,TEXRAIL,EQ,83101,46380,55.81
