Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,04072008,157484278,0001206
Trade Date <04-JUL-2008>,Settlement Type <N>,Settlement No <2008127>,Settlement Date <08-JUL-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1087,THEMISMED,EQ,100,100,100.00
20,1088,THERMAX,EQ,70812,51864,73.24
20,1089,THIRUSUGAR,EQ,65,51,78.46
20,1090,THOMASCOOK,EQ,4121,2335,56.66
20,1091,TIDEWATER,EQ,52,39,75.00
20,1092,TIIL,EQ,1181,838,70.96
20,1093,TIL,EQ,38,20,52.63
20,1094,TIMESGTY,EQ,375,375,100.00
20,1095,TIMETECHNO,EQ,909,506,55.67
20,1096,TIMKEN,EQ,1150,725,63.04
20,1097,TINPLATE,EQ,2024,1200,59.29
20,1098,TIPSINDLTD,EQ,6508,2832,43.52
20,1099,TIRUMALCHM,EQ,1380,735,53.26
20,1100,TITAN,EQ,69610,18216,26.17
20,1101,TITAN,N1,1,1,100.00
20,1102,TNPL,EQ,9226,5516,59.79
20,1103,TNTELE,EQ,2715,2275,83.79
20,1104,TODAYS,EQ,6534,6523,99.83
20,1105,TORNTPHARM,EQ,50090,24611,49.13
20,1106,TORNTPOWER,EQ,146004,34814,23.84
20,1107,TREADS,EQ,378337,105367,27.85
20,1108,TRENT,EQ,1197,914,76.36
20,1109,TRICOM,EQ,17157,17103,99.69
20,1110,TRIGYN,EQ,18026,10718,59.46
20,1111,TRIL,EQ,6610,3269,49.46
20,1112,TRIVENI,EQ,3897677,1197489,30.72
20,1113,TTKPRESTIG,EQ,1316,1144,86.93
20,1114,TTL,EQ,1872,1820,97.22
20,1115,TTML,EQ,6542127,1179916,18.04
20,1116,TUBEINVEST,EQ,10321,5143,49.83
20,1117,TULIP,EQ,10969,6683,60.93
20,1118,TULSI,EQ,117839,45720,38.80
20,1119,TV-18,EQ,107005,100166,93.61
20,1120,TVSELECT,EQ,1746,693,39.69
20,1121,TVSMOTOR,EQ,626239,178008,28.42
20,1122,TVSSRICHAK,EQ,270,46,17.04
20,1123,TVTODAY,EQ,18920,7517,39.73
20,1124,TWL,EQ,18931,6477,34.21
20,1125,UBHOLDINGS,EQ,15772,8910,56.49
20,1126,UCALFUEL,EQ,5177,3640,70.31
20,1127,UCOBANK,EQ,2817653,471409,16.73
20,1128,UFLEX,EQ,1530,941,61.50
20,1129,ULTRACEMCO,EQ,6468,2915,45.07
20,1130,UNICHEMLAB,EQ,5557,3634,65.39
20,1131,UNIENTER,EQ,50,50,100.00
20,1132,UNIONBANK,EQ,779400,237680,30.50
20,1133,UNIPHOS,EQ,313423,228958,73.05
20,1134,UNIPLY,EQ,6736,4773,70.86
20,1135,UNITECH,EQ,11026353,1830963,16.61
20,1136,UNITY,EQ,30093,11090,36.85
20,1137,UNIVCABLES,EQ,1205,901,74.77
20,1138,UPERGANGES,EQ,11898,4692,39.44
20,1139,USHAMART,EQ,235836,135721,57.55
20,1140,UTISUNDER,EQ,19,8,42.11
20,1141,UTTAMSTL,EQ,41615,24881,59.79
20,1142,UTTAMSUGAR,EQ,68257,15817,23.17
20,1143,UTVSOF,EQ,3063,2556,83.45
20,1144,VAIBHAVGEM,EQ,28437,19300,67.87
20,1145,VAKRANSOFT,EQ,22002,6824,31.02
20,1146,VALECHAENG,EQ,2824,2103,74.47
20,1147,VALUEIND,EQ,11972,8212,68.59
20,1148,VARDHACRLC,EQ,57635,39591,68.69
20,1149,VARDMNPOLY,EQ,757,500,66.05
20,1150,VARUN,EQ,10237,5151,50.32
20,1151,VARUNSHIP,EQ,45646,21366,46.81
20,1152,VENKEYS,EQ,3448,2967,86.05
20,1153,VENUSREM,EQ,706,496,70.25
20,1154,VESUVIUS,EQ,812,378,46.55
20,1155,VGUARD,EQ,39455,19720,49.98
20,1156,VHL,EQ,20,10,50.00
20,1157,VICEROY,EQ,14414,7161,49.68
20,1158,VIDEOIND,EQ,145990,47592,32.60
20,1159,VIJAYABANK,EQ,906622,281857,31.09
20,1160,VIJSHAN,EQ,2511,2361,94.03
20,1161,VIMTALABS,EQ,2240,1458,65.09
20,1162,VINDHYATEL,EQ,15041,14032,93.29
20,1163,VIPIND,EQ,3153,1476,46.81
20,1164,VISAKAIND,EQ,45910,26815,58.41
20,1165,VISASTEEL,EQ,49027,29103,59.36
20,1166,VISESHINFO,EQ,31931,22965,71.92
20,1167,VISHALEXPO,EQ,361789,216082,59.73
20,1168,VISHALRET,EQ,21015,20688,98.44
20,1169,VISUINTL,EQ,50213,27341,54.45
20,1170,VIVIMEDLAB,EQ,5438,3091,56.84
20,1171,VLSFINANCE,EQ,9045,7794,86.17
20,1172,VOLTAMP,EQ,4956,2251,45.42
20,1173,VOLTAS,EQ,488231,96425,19.75
20,1174,VSTIND,EQ,543,504,92.82
20,1175,VTL,EQ,4342,3660,84.29
20,1176,WALCHANNAG,EQ,110825,27066,24.42
20,1177,WANBURY,EQ,2860,2445,85.49
20,1178,WEBELSOLAR,EQ,3810,3122,81.94
20,1179,WEIZMANIND,EQ,200,100,50.00
20,1180,WELGUJ,EQ,523975,176900,33.76
20,1181,WELSPUNIND,EQ,4932,2320,47.04
20,1182,WENDT,EQ,35,35,100.00
20,1183,WHEELS,EQ,3,1,33.33
20,1184,WILLAMAGOR,EQ,3750,2560,68.27
20,1185,WINSOMYARN,EQ,18181,12704,69.88
20,1186,WIPRO,EQ,417716,99885,23.91
20,1187,WOCKPHARMA,EQ,77290,49965,64.65
20,1188,WSI,EQ,1455,767,52.71
20,1189,WSTCSTPAPR,EQ,2541,1891,74.42
20,1190,WWIL,EQ,1543630,297108,19.25
20,1191,WYETH,EQ,448,423,94.42
20,1192,XLTL,EQ,10537,6764,64.19
20,1193,XPROINDIA,EQ,4202,2850,67.82
20,1194,YESBANK,EQ,1201379,341228,28.40
20,1195,ZANDUPHARM,EQ,602,365,60.63
20,1196,ZEEL,EQ,488207,214385,43.91
20,1197,ZEENEWS,EQ,238204,105457,44.27
20,1198,ZENITHBIR,EQ,4339,3411,78.61
20,1199,ZENITHCOMP,EQ,6343,4196,66.15
20,1200,ZENITHINFO,EQ,287,262,91.29
20,1201,ZENSARTECH,EQ,9763,5966,61.11
20,1202,ZICOM,EQ,52745,50843,96.39
20,1203,ZODIACLOTH,EQ,1260,981,77.86
20,1204,ZODJRDMKJ,EQ,1776,1268,71.40
20,1205,ZUARIAGRO,EQ,5638,2827,50.14
20,1206,ZYLOG,EQ,31707,21371,67.40
