Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,31102008,280362236,0001206
Trade Date <31-OCT-2008>,Settlement Type <N>,Settlement No <2008207>,Settlement Date <04-NOV-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1081,TEXMACOLTD,EQ,4496,4291,95.44
20,1082,TFCILTD,EQ,106115,70512,66.45
20,1083,TFL,EQ,426,426,100.00
20,1084,THEMISMED,EQ,62,55,88.71
20,1085,THERMAX,EQ,42778,37170,86.89
20,1086,THOMASCOOK,EQ,17937,13806,76.97
20,1087,TIDEWATER,EQ,48,38,79.17
20,1088,TIIL,EQ,4499,3540,78.68
20,1089,TIL,EQ,3340,3075,92.07
20,1090,TIMESGTY,EQ,521,500,95.97
20,1091,TINPLATE,EQ,5660,3560,62.90
20,1092,TIPSINDLTD,EQ,1360,1160,85.29
20,1093,TIRUMALCHM,EQ,297,296,99.66
20,1094,TITAN,EQ,346134,216809,62.64
20,1095,TITAN,N1,2,2,100.00
20,1096,TNPETRO,EQ,45624,20573,45.09
20,1097,TNPL,EQ,49052,34702,70.75
20,1098,TNTELE,EQ,3903,2903,74.38
20,1099,TODAYS,EQ,727,614,84.46
20,1100,TOKYOPLAST,EQ,150,150,100.00
20,1101,TORNTPHARM,EQ,6280,3487,55.53
20,1102,TORNTPOWER,EQ,79660,44704,56.12
20,1103,TREADS,EQ,11148,10498,94.17
20,1104,TRENT,EQ,26983,26177,97.01
20,1105,TRICOM,EQ,46517,26999,58.04
20,1106,TRIGYN,EQ,6014,3257,54.16
20,1107,TRIL,EQ,2933,1980,67.51
20,1108,TRIVENI,BL,2615139,2615139,100.00
20,1109,TRIVENI,EQ,1430774,348283,24.34
20,1110,TTKPRESTIG,EQ,25245,25043,99.20
20,1111,TTL,EQ,11564,6099,52.74
20,1112,TTML,EQ,4712350,1428273,30.31
20,1113,TUBEINVEST,EQ,23958,17324,72.31
20,1114,TULIP,EQ,33732,19150,56.77
20,1115,TULSI,EQ,18384,8977,48.83
20,1116,TV-18,EQ,171067,132849,77.66
20,1117,TVSELECT,EQ,5237,4107,78.42
20,1118,TVSMOTOR,EQ,437939,189824,43.34
20,1119,TVSSRICHAK,EQ,804,270,33.58
20,1120,TVTODAY,EQ,13764,9340,67.86
20,1121,TWL,EQ,3966,2143,54.03
20,1122,UBHOLDINGS,EQ,13284,10064,75.76
20,1123,UBL,EQ,2493,1148,46.05
20,1124,UCALFUEL,EQ,4614,3850,83.44
20,1125,UCOBANK,EQ,2755781,811675,29.45
20,1126,UFLEX,EQ,881,752,85.36
20,1127,ULTRACEMCO,EQ,48035,35996,74.94
20,1128,UMITL,EQ,3136,3136,100.00
20,1129,UNICHEMLAB,EQ,26722,23722,88.77
20,1130,UNIENTER,EQ,7200,7200,100.00
20,1131,UNIONBANK,EQ,2181066,1038324,47.61
20,1132,UNIPHOS,EQ,1432921,1131809,78.99
20,1133,UNIPLY,EQ,6101,5601,91.80
20,1134,UNITECH,EQ,25139509,5101885,20.29
20,1135,UNITY,EQ,4164,778,18.68
20,1136,UNIVCABLES,EQ,2524,1670,66.16
20,1137,USHAMART,EQ,109450,67327,61.51
20,1138,UTISUNDER,EQ,25,25,100.00
20,1139,UTTAMSTL,EQ,265021,222694,84.03
20,1140,UTVSOF,EQ,24296,3479,14.32
20,1141,VAIBHAVGEM,EQ,2148,1644,76.54
20,1142,VAKRANSOFT,EQ,84350,64971,77.03
20,1143,VALECHAENG,EQ,9606,9369,97.53
20,1144,VALUEIND,EQ,5176,4167,80.51
20,1145,VARDHACRLC,EQ,44479,33535,75.40
20,1146,VARDMNPOLY,EQ,5283,5235,99.09
20,1147,VARUN,EQ,7959,5950,74.76
20,1148,VARUNSHIP,EQ,76044,45164,59.39
20,1149,VENKEYS,EQ,5537,4513,81.51
20,1150,VENUSREM,EQ,2401,1638,68.22
20,1151,VESUVIUS,EQ,1117,862,77.17
20,1152,VGUARD,EQ,20702,13847,66.89
20,1153,VICEROY,EQ,66230,46646,70.43
20,1154,VIDEOIND,EQ,80793,32582,40.33
20,1155,VIJAYABANK,EQ,648756,347556,53.57
20,1156,VIJSHAN,EQ,1930,1800,93.26
20,1157,VIKASHMET,EQ,5063,5063,100.00
20,1158,VIMTALABS,EQ,230178,202621,88.03
20,1159,VINCARDS,EQ,1064,1064,100.00
20,1160,VINYLINDIA,EQ,444,418,94.14
20,1161,VIPIND,EQ,6989,6121,87.58
20,1162,VISASTEEL,EQ,155312,63673,41.00
20,1163,VISESHINFO,EQ,22008,14109,64.11
20,1164,VISHALEXPO,EQ,396093,276097,69.71
20,1165,VISHALRET,EQ,28244,23318,82.56
20,1166,VISUINTL,EQ,34430,20122,58.44
20,1167,VITLINFO,EQ,47200,22090,46.80
20,1168,VIVIMEDLAB,EQ,7064,4165,58.96
20,1169,VLSFINANCE,EQ,12281,8580,69.86
20,1170,VOLTAMP,EQ,9548,7012,73.44
20,1171,VOLTAS,EQ,1099476,460361,41.87
20,1172,VSTIND,EQ,458,406,88.65
20,1173,VTL,EQ,6103,4347,71.23
20,1174,WABCO-TVS,EQ,2700,2544,94.22
20,1175,WALCHANNAG,EQ,282373,81174,28.75
20,1176,WANBURY,EQ,2161,1621,75.01
20,1177,WEBELSOLAR,EQ,1934,884,45.71
20,1178,WEIZMANIND,EQ,48,0,0.00
20,1179,WELGUJ,EQ,1241306,522062,42.06
20,1180,WELSPUNIND,EQ,10207,8065,79.01
20,1181,WENDT,EQ,123,100,81.30
20,1182,WHEELS,EQ,320,295,92.19
20,1183,WILLAMAGOR,EQ,2558,1000,39.09
20,1184,WINDSOR,EQ,200,200,100.00
20,1185,WINSOMYARN,EQ,1159,1082,93.36
20,1186,WIPRO,EQ,2952310,1158042,39.22
20,1187,WOCKPHARMA,EQ,155285,91706,59.06
20,1188,WSI,EQ,2320,1967,84.78
20,1189,WSTCSTPAPR,EQ,7300,5901,80.84
20,1190,WWIL,EQ,1301276,421747,32.41
20,1191,WYETH,EQ,102353,102045,99.70
20,1192,XLTL,EQ,50954,23553,46.22
20,1193,XPROINDIA,EQ,3481,3123,89.72
20,1194,YESBANK,EQ,897276,376957,42.01
20,1195,ZANDUPHARM,EQ,934,454,48.61
20,1196,ZEEL,EQ,1940310,1175627,60.59
20,1197,ZEENEWS,EQ,145450,72220,49.65
20,1198,ZENITHBIR,EQ,1052,873,82.98
20,1199,ZENITHCOMP,EQ,1208,1163,96.27
20,1200,ZENITHINFO,EQ,3957,3468,87.64
20,1201,ZENSARTECH,EQ,41132,28705,69.79
20,1202,ZICOM,EQ,10201,5671,55.59
20,1203,ZODIACLOTH,EQ,26,15,57.69
20,1204,ZODJRDMKJ,EQ,925,925,100.00
20,1205,ZUARIAGRO,EQ,7871,4900,62.25
20,1206,ZYLOG,EQ,69439,29623,42.66
