Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,09122010,394798367,0001424
Trade Date <09-DEC-2010>,Settlement Type <N>,Settlement No <2010236>,Settlement Date <13-DEC-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1078,RSYSTEMS,EQ,224204,216196,96.43
20,1079,RUBYMILLS,EQ,690,384,55.65
20,1080,RUCHINFRA,EQ,279837,158388,56.60
20,1081,RUCHIRA,EQ,12142,11200,92.24
20,1082,RUCHISOYA,EQ,18923795,2853943,15.08
20,1083,SABERORGAN,EQ,151248,70537,46.64
20,1084,SABTN,EQ,11949,9662,80.86
20,1085,SADBHAV,EQ,105740,89987,85.10
20,1086,SAGCEM,EQ,829,660,79.61
20,1087,SAIL,EQ,2334621,1144574,49.03
20,1088,SAKHTISUG,EQ,210957,109620,51.96
20,1089,SAKSOFT,EQ,1790,1742,97.32
20,1090,SAKUMA,EQ,2315,1062,45.87
20,1091,SALORAINTL,EQ,685,665,97.08
20,1092,SALSTEEL,EQ,66309,49367,74.45
20,1093,SAMBANDAM,EQ,5101,1841,36.09
20,1094,SAMBHAAV,EQ,18053,15391,85.25
20,1095,SANDESH,EQ,8095,7385,91.23
20,1096,SANGAMIND,EQ,286272,156564,54.69
20,1097,SANGHIIND,EQ,9995,5125,51.28
20,1098,SANGHIPOLY,EQ,28173,21750,77.20
20,1099,SANGHVIMOV,EQ,10300,7418,72.02
20,1100,SANWARIA,EQ,42936,31785,74.03
20,1101,SARDAEN,EQ,215999,49849,23.08
20,1102,SAREGAMA,EQ,22916,8163,35.62
20,1103,SARLAPOLY,EQ,621,621,100.00
20,1104,SASKEN,EQ,60129,36057,59.97
20,1105,SATHAISPAT,EQ,58453,43786,74.91
20,1106,SATYAMCOMP,EQ,5449516,2869018,52.65
20,1107,SAVERA,EQ,5197,3660,70.43
20,1108,SB&TINTL,EQ,36889,36130,97.94
20,1109,SBBJ,EQ,58071,17476,30.09
20,1110,SBIGETS,EQ,2034,1488,73.16
20,1111,SBIN,EQ,4313053,1657126,38.42
20,1112,SBIN,N1,32,32,100.00
20,1113,SBIN,N2,605,574,94.88
20,1114,SBT,EQ,20573,12840,62.41
20,1115,SCI,EQ,281820,133891,47.51
20,1116,SEAMECLTD,EQ,9356,7114,76.04
20,1117,SEINVEST,EQ,100074,57511,57.47
20,1118,SELAN,EQ,90445,43338,47.92
20,1119,SELMCL,EQ,4387795,1920337,43.77
20,1120,SESAGOA,EQ,2879579,701509,24.36
20,1121,SESHAPAPER,EQ,7409,6776,91.46
20,1122,SEZALGLASS,EQ,4384,4384,100.00
20,1123,SGFL,EQ,108,108,100.00
20,1124,SGJHL,EQ,1605396,458415,28.55
20,1125,SGL,EQ,30343,27325,90.05
20,1126,SHAHALLOYS,EQ,17122,12725,74.32
20,1127,SHALPAINTS,EQ,352,325,92.33
20,1128,SHANTIGEAR,EQ,118057,99600,84.37
20,1129,SHARRESLTD,EQ,7478,4928,65.90
20,1130,SHASUNCHEM,EQ,115978,41318,35.63
20,1131,SHILPAMED,EQ,10103,9085,89.92
20,1132,SHIV-VANI,EQ,22145,16581,74.87
20,1133,SHIVAMAUTO,EQ,21408,13378,62.49
20,1134,SHIVTEX,EQ,15482,12417,80.20
20,1135,SHLAKSHMI,EQ,86209,57435,66.62
20,1136,SHOPERSTOP,EQ,119228,114929,96.39
20,1137,SHPRE,EQ,20954,17101,81.61
20,1138,SHREEASHTA,EQ,163800,163799,100.00
20,1139,SHREECEM,EQ,15681,14075,89.76
20,1140,SHREERAMA,EQ,14550,14550,100.00
20,1141,SHRENUJ,EQ,197385,94022,47.63
20,1142,SHREYANIND,EQ,235,160,68.09
20,1143,SHREYAS,EQ,6577,4714,71.67
20,1144,SHRIRAMCIT,EQ,1581,1493,94.43
20,1145,SHRIRAMEPC,EQ,5949,4642,78.03
20,1146,SHYAMTEL,EQ,24196,15507,64.09
20,1147,SICAGEN,EQ,94323,54999,58.31
20,1148,SICAL,EQ,514629,96577,18.77
20,1149,SIEMENS,EQ,278440,190088,68.27
20,1150,SILINV,EQ,1676,1094,65.27
20,1151,SIMBHSUGAR,EQ,138368,114335,82.63
20,1152,SIMPLEX,EQ,331,263,79.46
20,1153,SIMPLEXINF,EQ,2800,2737,97.75
20,1154,SINTEX,EQ,1079053,628168,58.21
20,1155,SIRPAPER,EQ,5939,5021,84.54
20,1156,SITASHREE,EQ,42520,26247,61.73
20,1157,SIYSIL,EQ,4742,2473,52.15
20,1158,SJVN,EQ,3182118,2422287,76.12
20,1159,SKFINDIA,EQ,11539,7205,62.44
20,1160,SKSMICRO,EQ,622722,545193,87.55
20,1161,SKUMARSYNF,EQ,6473356,2676388,41.34
20,1162,SMARTLINK,EQ,48757,34415,70.58
20,1163,SMPL,EQ,7010,6959,99.27
20,1164,SMSPHARMA,EQ,1822,1409,77.33
20,1165,SOBHA,EQ,129048,68115,52.78
20,1166,SOLARINDS,EQ,6645,4403,66.26
20,1167,SOMANYCERA,EQ,10710,7905,73.81
20,1168,SOMATEX,EQ,53621,44258,82.54
20,1169,SONASTEER,EQ,224110,105008,46.86
20,1170,SONATSOFTW,EQ,446971,240771,53.87
20,1171,SOTL,EQ,3230,2296,71.08
20,1172,SOUISPAT,EQ,432763,276215,63.83
20,1173,SOUTHBANK,EQ,9234544,4797614,51.95
20,1174,SPARC,EQ,575860,379423,65.89
20,1175,SPECTACLE,EQ,2176,2151,98.85
20,1176,SPENTEX,EQ,12777,12571,98.39
20,1177,SPIC,EQ,829050,483419,58.31
20,1178,SPICEMOBIL,EQ,1161322,450008,38.75
20,1179,SPLIL,EQ,3898,2815,72.22
20,1180,SPMLINFRA,EQ,20206,12858,63.63
20,1181,SREINFRA,EQ,2313171,976250,42.20
20,1182,SRF,EQ,454493,158187,34.81
20,1183,SRGINFOTEC,EQ,20789,13889,66.81
20,1184,SRHHLINDST,EQ,2742,2510,91.54
20,1185,SRHHYPOLTD,EQ,1488,1111,74.66
20,1186,SRICHAMUND,EQ,166,165,99.40
20,1187,SRTRANSFIN,EQ,478031,263805,55.19
20,1188,SRTRANSFIN,N1,26,13,50.00
20,1189,SRTRANSFIN,N2,100,100,100.00
20,1190,SRTRANSFIN,N3,150,150,100.00
20,1191,SRTRANSFIN,N4,55,55,100.00
20,1192,SRTRANSFIN,N6,10,10,100.00
20,1193,SRTRANSFIN,N9,225,225,100.00
20,1194,SRTRANSFIN,NC,387,385,99.48
20,1195,SRTRANSFIN,NF,52,52,100.00
20,1196,SRTRANSFIN,NI,2,1,50.00
20,1197,SSWL,EQ,64842,30750,47.42
20,1198,STAN,DR,1191560,1099897,92.31
20,1199,STAR,EQ,272709,119986,44.00
20,1200,STARPAPER,EQ,23058,18034,78.21
20,1201,STCINDIA,EQ,85757,28789,33.57
20,1202,STER,EQ,6677125,3384122,50.68
20,1203,STERLINBIO,EQ,496745,327307,65.89
20,1204,STERTOOLS,EQ,1319,1016,77.03
20,1205,STINDIA,EQ,2813,2512,89.30
20,1206,STOREONE,EQ,18827,12141,64.49
20,1207,STRTECH,EQ,890028,438428,49.26
20,1208,SUBEX,EQ,1657785,481005,29.01
20,1209,SUDARSCHEM,EQ,1128,798,70.74
20,1210,SUJANAUNI,EQ,625156,425954,68.14
20,1211,SUNCLAYTON,EQ,7130,6516,91.39
20,1212,SUNDARAM,EQ,77707,52025,66.95
20,1213,SUNDARMFIN,EQ,9769,8274,84.70
20,1214,SUNDRMBRAK,EQ,695,560,80.58
20,1215,SUNDRMFAST,EQ,267393,179784,67.24
20,1216,SUNFLAG,EQ,128358,95514,74.41
20,1217,SUNILHITEC,EQ,20729,13121,63.30
20,1218,SUNPHARMA,EQ,928803,493170,53.10
20,1219,SUNTECK,EQ,35420,13558,38.28
20,1220,SUNTV,EQ,68972,37437,54.28
20,1221,SUPER,EQ,1374,1323,96.29
20,1222,SUPERSPIN,EQ,63302,53148,83.96
20,1223,SUPPETRO,EQ,43749,38897,88.91
20,1224,SUPRAJIT,EQ,134936,129522,95.99
20,1225,SUPREMEIND,EQ,76526,61290,80.09
20,1226,SUPREMEINF,EQ,40605,31826,78.38
20,1227,SURAJDIAMN,EQ,95480,53206,55.72
20,1228,SURANACORP,EQ,3447,3140,91.09
20,1229,SURANAIND,EQ,249,221,88.76
20,1230,SURANAT&P,EQ,11582,11372,98.19
20,1231,SURYAJYOTI,EQ,198327,73500,37.06
20,1232,SURYALAXMI,EQ,30154,18457,61.21
20,1233,SURYAPHARM,EQ,51314,32547,63.43
20,1234,SURYAROSNI,EQ,72137,55005,76.25
20,1235,SUTLEJTEX,EQ,4174,3361,80.52
20,1236,SUVEN,EQ,110056,80385,73.04
20,1237,SUZLON,EQ,14525417,2776095,19.11
20,1238,SWARAJENG,EQ,11435,8860,77.48
20,1239,SWARAJMAZD,EQ,15564,7597,48.81
20,1240,SYNCOM,EQ,505227,204055,40.39
20,1241,SYNDIBANK,EQ,2757214,827022,29.99
20,1242,TAINWALCHM,EQ,2006,2006,100.00
20,1243,TAJGVK,EQ,30351,14605,48.12
20,1244,TAKE,EQ,400353,228263,57.02
20,1245,TALBROAUTO,EQ,5326,4103,77.04
20,1246,TALWALKARS,EQ,339784,98226,28.91
20,1247,TANFACIND,EQ,565,555,98.23
20,1248,TANLA,EQ,463329,227927,49.19
20,1249,TANTIACONS,EQ,17918,11373,63.47
20,1250,TARAPUR,EQ,96683,64851,67.08
20,1251,TATACAP,N1,4,4,100.00
20,1252,TATACAP,N2,178,148,83.15
20,1253,TATACAP,N3,1868,1808,96.79
20,1254,TATACAP,N4,948,917,96.73
20,1255,TATACHEM,EQ,808550,453982,56.15
20,1256,TATACOFFEE,EQ,375501,183788,48.94
20,1257,TATACOFFEE,N1,530,530,100.00
20,1258,TATACOMM,EQ,137584,47023,34.18
20,1259,TATAELXSI,EQ,1099009,919243,83.64
20,1260,TATAGLOBAL,EQ,1285356,806684,62.76
20,1261,TATAINVEST,EQ,19866,13443,67.67
20,1262,TATAMETALI,EQ,99269,43008,43.32
20,1263,TATAMOTORS,EQ,5447129,2860233,52.51
20,1264,TATAMTRDVR,EQ,974649,580468,59.56
20,1265,TATAPOWER,EQ,224984,177623,78.95
20,1266,TATASPONGE,EQ,13620,6919,50.80
20,1267,TATASTEEL,EQ,5908934,1565870,26.50
20,1268,TCI,EQ,39846,26076,65.44
20,1269,TCIFINANCE,EQ,52977,38382,72.45
20,1270,TCS,EQ,1289951,736956,57.13
20,1271,TECHM,EQ,86541,33392,38.59
20,1272,TECHNO,EQ,61828,51440,83.20
20,1273,TECHNOFAB,EQ,61666,51369,83.30
20,1274,TECPRO,EQ,26937,22170,82.30
20,1275,TELEDATAIT,EQ,1051093,409835,38.99
20,1276,TEXMACOLTD,EQ,564829,433172,76.69
20,1277,TEXMOPIPES,EQ,83755,43866,52.37
20,1278,TFCILTD,EQ,502986,339163,67.43
20,1279,TFL,EQ,10043,10043,100.00
20,1280,THANGAMAYL,EQ,142881,106971,74.87
20,1281,THEMISMED,EQ,819,726,88.64
20,1282,THERMAX,EQ,26488,20213,76.31
20,1283,THINKSOFT,EQ,63288,26275,41.52
20,1284,THIRUSUGAR,EQ,3513,3512,99.97
20,1285,THOMASCOOK,EQ,238906,121000,50.65
20,1286,TI,EQ,769433,356256,46.30
20,1287,TIDEWATER,EQ,2549,908,35.62
20,1288,TIIL,EQ,5888,4787,81.30
20,1289,TIL,EQ,30959,29620,95.67
20,1290,TIMETECHNO,EQ,233800,135321,57.88
20,1291,TIMKEN,EQ,66189,36533,55.19
20,1292,TINPLATE,D1,31,31,100.00
20,1293,TINPLATE,EQ,223184,64066,28.71
20,1294,TIPSINDLTD,EQ,33356,29195,87.53
20,1295,TIRUMALCHM,EQ,8909,7219,81.03
20,1296,TITAN,EQ,503702,116982,23.22
20,1297,TNPETRO,EQ,34673,20085,57.93
20,1298,TNPL,EQ,65719,49345,75.08
20,1299,TODAYS,EQ,23117,18803,81.34
20,1300,TOKYOPLAST,EQ,182,166,91.21
20,1301,TORNTPHARM,EQ,15440,14660,94.95
20,1302,TORNTPOWER,EQ,82240,65193,79.27
20,1303,TREADS,EQ,107996,94224,87.25
20,1304,TRENT,EQ,19956,17111,85.74
20,1305,TRENT,Q1,634,629,99.21
20,1306,TRENT,Q2,854,628,73.54
20,1307,TRF,EQ,5930,3892,65.63
20,1308,TRICOM,EQ,118953,107608,90.46
20,1309,TRIGYN,EQ,82081,52375,63.81
20,1310,TRIL,EQ,6968,4592,65.90
20,1311,TRIVENI,EQ,698756,382004,54.67
20,1312,TTKHEALTH,EQ,2711,1767,65.18
20,1313,TTKPRESTIG,EQ,142936,33854,23.68
20,1314,TTL,EQ,68302,41430,60.66
20,1315,TTML,EQ,1957081,969073,49.52
20,1316,TUBEINVEST,EQ,172144,120518,70.01
20,1317,TULIP,EQ,361524,243582,67.38
20,1318,TULSI,EQ,92365,59545,64.47
20,1319,TULSYAN,EQ,1962,1807,92.10
20,1320,TV-18,EQ,581924,328638,56.47
20,1321,TVSELECT,EQ,9439,6939,73.51
20,1322,TVSMOTOR,EQ,3510729,1356143,38.63
20,1323,TVSSRICHAK,EQ,683,437,63.98
20,1324,TVTODAY,EQ,69402,48997,70.60
20,1325,TWILITAKA,EQ,225329,140162,62.20
20,1326,TWL,EQ,127781,62833,49.17
20,1327,UBENGG,EQ,47443,31488,66.37
20,1328,UBHOLDINGS,EQ,91039,47871,52.58
20,1329,UBL,EQ,56148,27909,49.71
20,1330,UCALFUEL,EQ,9101,6415,70.49
20,1331,UCOBANK,EQ,10968986,2140370,19.51
20,1332,UFLEX,EQ,4992772,967099,19.37
20,1333,UGARSUGAR,EQ,104992,72671,69.22
20,1334,ULTRACEMCO,EQ,67095,34401,51.27
20,1335,UMESLTD,EQ,10925,7924,72.53
20,1336,UNICHEMLAB,EQ,59709,53183,89.07
20,1337,UNIONBANK,EQ,2652492,1147236,43.25
20,1338,UNIPHOS,EQ,1264026,848668,67.14
20,1339,UNIPLY,EQ,10992,7367,67.02
20,1340,UNITECH,EQ,31323562,12388754,39.55
20,1341,UNITEDBNK,EQ,413048,169945,41.14
20,1342,UNITEDTEA,EQ,508,275,54.13
20,1343,UNITY,EQ,251925,214945,85.32
20,1344,UNIVCABLES,EQ,10087,9186,91.07
20,1345,UPERGANGES,EQ,17490,12777,73.05
20,1346,USHAMART,EQ,212357,174578,82.21
20,1347,USHERAGRO,EQ,484253,276178,57.03
20,1348,UTISUNDER,EQ,36,26,72.22
20,1349,UTTAMSTL,EQ,84037,52781,62.81
20,1350,UTTAMSUGAR,EQ,9256,6995,75.57
20,1351,UTVSOF,EQ,28927,18192,62.89
20,1352,VAIBHAVGEM,EQ,11975,9442,78.85
20,1353,VAKRANSOFT,EQ,118520,52571,44.36
20,1354,VALECHAENG,EQ,414325,109445,26.42
20,1355,VALUEIND,EQ,51941,30579,58.87
20,1356,VARDHACRLC,EQ,138718,109435,78.89
20,1357,VARDMNPOLY,EQ,10725,10674,99.52
20,1358,VARUN,EQ,78237,23056,29.47
20,1359,VARUNSHIP,EQ,237694,129207,54.36
20,1360,VASCONEQ,EQ,42135,36965,87.73
20,1361,VATECH,EQ,36812,30739,83.50
20,1362,VENKEYS,EQ,12606,7160,56.80
20,1363,VENUSREM,EQ,7328,3326,45.39
20,1364,VESUVIUS,EQ,9541,7863,82.41
20,1365,VGUARD,EQ,88003,44285,50.32
20,1366,VHL,EQ,2842,1342,47.22
20,1367,VICEROY,EQ,178597,153895,86.17
20,1368,VIDEOIND,EQ,1474144,828296,56.19
20,1369,VIJAYABANK,EQ,5412612,807690,14.92
20,1370,VIJAYTEX,EQ,16711,14635,87.58
20,1371,VIJSHAN,EQ,7864,4132,52.54
20,1372,VIKASHMET,EQ,27062,21190,78.30
20,1373,VIMTALABS,EQ,14057,10059,71.56
20,1374,VINATIORGA,EQ,35508,26103,73.51
20,1375,VINDHYATEL,EQ,1007,712,70.71
20,1376,VINYLINDIA,EQ,7182,6777,94.36
20,1377,VIPIND,EQ,915269,109822,12.00
20,1378,VIPUL,EQ,14664,9506,64.83
20,1379,VISAKAIND,EQ,33066,23730,71.77
20,1380,VISASTEEL,EQ,88674,52817,59.56
20,1381,VISESHINFO,EQ,12300,12300,100.00
20,1382,VISHALRET,EQ,59217,33982,57.39
20,1383,VISUINTL,EQ,20864,14204,68.08
20,1384,VIVIMEDLAB,EQ,136079,60265,44.29
20,1385,VLSFINANCE,EQ,69076,46511,67.33
20,1386,VOLTAMP,EQ,38101,26646,69.94
20,1387,VOLTAS,EQ,799075,506305,63.36
20,1388,VSTIND,EQ,756,684,90.48
20,1389,VTL,EQ,19274,12510,64.91
20,1390,WABCO-TVS,EQ,2463,1756,71.30
20,1391,WALCHANNAG,EQ,64132,28664,44.70
20,1392,WANBURY,EQ,38157,23233,60.89
20,1393,WEBELSOLAR,EQ,49186,41288,83.94
20,1394,WELCORP,EQ,2727291,960026,35.20
20,1395,WELINV,EQ,767,253,32.99
20,1396,WELSPUNIND,EQ,26162,15718,60.08
20,1397,WENDT,EQ,1041,730,70.12
20,1398,WHEELS,EQ,987,545,55.22
20,1399,WHIRLPOOL,EQ,157815,127699,80.92
20,1400,WILLAMAGOR,EQ,9352,8516,91.06
20,1401,WINDSOR,EQ,67529,37733,55.88
20,1402,WINSOMYARN,EQ,7901,6001,75.95
20,1403,WIPRO,EQ,1532958,874386,57.04
20,1404,WSI,EQ,7755,5472,70.56
20,1405,WSTCSTPAPR,EQ,73921,48598,65.74
20,1406,WWIL,EQ,1803074,757978,42.04
20,1407,WYETH,EQ,1899,1893,99.68
20,1408,XLTELENE,EQ,169885,114720,67.53
20,1409,XPROINDIA,EQ,13420,9986,74.41
20,1410,YESBANK,EQ,3592927,1586192,44.15
20,1411,ZANDUREALT,EQ,3136,1570,50.06
20,1412,ZEEL,EQ,1977009,1253670,63.41
20,1413,ZEENEWS,EQ,1228728,580369,47.23
20,1414,ZENITHBIR,EQ,286889,154872,53.98
20,1415,ZENITHCOMP,EQ,5506,4480,81.37
20,1416,ZENITHEXPO,EQ,210,210,100.00
20,1417,ZENITHINFO,EQ,70,70,100.00
20,1418,ZENSARTECH,EQ,34967,31383,89.75
20,1419,ZICOM,EQ,44342,28596,64.49
20,1420,ZODIACLOTH,EQ,1850,1775,95.95
20,1421,ZODJRDMKJ,EQ,520,519,99.81
20,1422,ZUARIAGRO,EQ,36731,16906,46.03
20,1423,ZYDUSWELL,EQ,29401,26195,89.10
20,1424,ZYLOG,EQ,194058,131387,67.71
