Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,29062010,265327799,0001377
Trade Date <29-JUN-2010>,Settlement Type <N>,Settlement No <2010121>,Settlement Date <02-JUL-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1079,SHAHALLOYS,EQ,1401,801,57.17
20,1080,SHALPAINTS,EQ,93,89,95.70
20,1081,SHANTIGEAR,EQ,74438,40153,53.94
20,1082,SHARIABEES,EQ,200,200,100.00
20,1083,SHARRESLTD,EQ,8930,754,8.44
20,1084,SHASUNCHEM,EQ,384430,191429,49.80
20,1085,SHILPAMED,EQ,26638,14937,56.07
20,1086,SHIV-VANI,EQ,48061,36045,75.00
20,1087,SHIVAMAUTO,EQ,10990,10563,96.11
20,1088,SHIVTEX,EQ,21242,15271,71.89
20,1089,SHLAKSHMI,EQ,10131,6756,66.69
20,1090,SHOPERSTOP,EQ,25869,9054,35.00
20,1091,SHPRE,EQ,12842,6645,51.74
20,1092,SHREEASHTA,EQ,28191817,24870876,88.22
20,1093,SHREECEM,EQ,13213,12884,97.51
20,1094,SHREERAMA,EQ,361398,223341,61.80
20,1095,SHRENUJ,EQ,40509,24916,61.51
20,1096,SHREYANIND,EQ,3332,3017,90.55
20,1097,SHREYAS,EQ,5145,4145,80.56
20,1098,SHRIRAMCIT,EQ,117,79,67.52
20,1099,SHRIRAMEPC,EQ,5285,4034,76.33
20,1100,SHYAMTEL,EQ,35241,15829,44.92
20,1101,SICAGEN,EQ,20377,15949,78.27
20,1102,SICAL,EQ,46531,28139,60.47
20,1103,SIEMENS,EQ,160707,85471,53.18
20,1104,SIL,EQ,12637,10696,84.64
20,1105,SILINV,EQ,200,200,100.00
20,1106,SIMBHSUGAR,EQ,82046,39529,48.18
20,1107,SIMPLEX,EQ,1540,1456,94.55
20,1108,SIMPLEXINF,EQ,25308,24210,95.66
20,1109,SINTEX,EQ,246222,81507,33.10
20,1110,SIRPAPER,EQ,2980,980,32.89
20,1111,SITASHREE,EQ,8590,5546,64.56
20,1112,SIYSIL,EQ,3055,1646,53.88
20,1113,SJVN,EQ,1679064,1181712,70.38
20,1114,SKFINDIA,EQ,27830,15849,56.95
20,1115,SKMEGGPROD,EQ,85557,49410,57.75
20,1116,SKUMARSYNF,EQ,1145097,365426,31.91
20,1117,SMARTLINK,EQ,134983,99153,73.46
20,1118,SMPL,EQ,27398,20794,75.90
20,1119,SMSPHARMA,EQ,3267,2223,68.04
20,1120,SOBHA,EQ,276202,122673,44.41
20,1121,SOFTPRO,EQ,351,286,81.48
20,1122,SOLARINDS,EQ,2414,2167,89.77
20,1123,SOLEMS,EQ,1,0,0.00
20,1124,SOMANYCERA,EQ,20235,10058,49.71
20,1125,SOMATEX,EQ,18489,16244,87.86
20,1126,SONASTEER,EQ,47132,33440,70.95
20,1127,SONATSOFTW,EQ,695652,259024,37.23
20,1128,SOTL,EQ,1093,684,62.58
20,1129,SOUTHBANK,EQ,410637,293060,71.37
20,1130,SPARC,EQ,704013,308494,43.82
20,1131,SPECTACLE,EQ,422110,379950,90.01
20,1132,SPENTEX,EQ,41938,39461,94.09
20,1133,SPIC,EQ,94942,87926,92.61
20,1134,SPICEMOBIL,EQ,23626,15220,64.42
20,1135,SPLIL,EQ,2751,2701,98.18
20,1136,SPMLINFRA,EQ,39395,32069,81.40
20,1137,SREINTFIN,EQ,2040299,766645,37.58
20,1138,SRF,EQ,144336,85727,59.39
20,1139,SRGINFOTEC,EQ,19110,18400,96.28
20,1140,SRHHLINDST,EQ,11379,10445,91.79
20,1141,SRHHYPOLTD,EQ,1560,1215,77.88
20,1142,SRTRANSFIN,EQ,311626,251368,80.66
20,1143,SRTRANSFIN,N1,160,105,65.62
20,1144,SRTRANSFIN,N3,646,646,100.00
20,1145,SRTRANSFIN,N4,111,81,72.97
20,1146,SRTRANSFIN,N5,125,125,100.00
20,1147,SRTRANSFIN,N6,337,297,88.13
20,1148,SRTRANSFIN,N9,1723,1673,97.10
20,1149,SRTRANSFIN,NC,2014,1964,97.52
20,1150,SRTRANSFIN,ND,100,100,100.00
20,1151,SRTRANSFIN,NF,615,615,100.00
20,1152,SRTRANSFIN,NG,200,200,100.00
20,1153,SRTRANSFIN,NI,125,125,100.00
20,1154,SSWL,EQ,91021,18583,20.42
20,1155,STAN,DR,596513,521469,87.42
20,1156,STAR,EQ,393955,169798,43.10
20,1157,STARPAPER,EQ,90895,43958,48.36
20,1158,STCINDIA,EQ,197855,30598,15.46
20,1159,STEELTUBES,EQ,1807,1807,100.00
20,1160,STER,EQ,10231996,3710958,36.27
20,1161,STERLINBIO,EQ,253339,184526,72.84
20,1162,STERTOOLS,EQ,2882,2340,81.19
20,1163,STOREONE,EQ,21780,4172,19.16
20,1164,STRTECH,EQ,517577,268717,51.92
20,1165,SUBEX,EQ,143213,78119,54.55
20,1166,SUBROS,EQ,115291,40461,35.09
20,1167,SUDARSCHEM,EQ,285,260,91.23
20,1168,SUJANATOW,EQ,304219,148969,48.97
20,1169,SUJANAUNI,EQ,27905,19818,71.02
20,1170,SUNCLAYTON,EQ,7865,6281,79.86
20,1171,SUNDARAM,EQ,61316,59438,96.94
20,1172,SUNDARMFIN,EQ,6137,3083,50.24
20,1173,SUNDRMBRAK,EQ,936,934,99.79
20,1174,SUNDRMFAST,EQ,35377,26814,75.80
20,1175,SUNFLAG,EQ,54883,39973,72.83
20,1176,SUNILHITEC,EQ,34387,14054,40.87
20,1177,SUNPHARMA,EQ,92466,40300,43.58
20,1178,SUNTECK,EQ,47669,12085,25.35
20,1179,SUNTV,EQ,281332,82518,29.33
20,1180,SUPER,EQ,1629,1454,89.26
20,1181,SUPERSPIN,EQ,26557,17948,67.58
20,1182,SUPPETRO,EQ,32464,24161,74.42
20,1183,SUPRAJIT,EQ,17601,17200,97.72
20,1184,SUPREMEIND,EQ,15213,7334,48.21
20,1185,SUPREMEINF,EQ,98438,79650,80.91
20,1186,SUPREMETEX,EQ,2098,1646,78.46
20,1187,SURAJDIAMN,EQ,39126,22600,57.76
20,1188,SURANACORP,EQ,137,135,98.54
20,1189,SURANAIND,EQ,488,488,100.00
20,1190,SURANAT&P,EQ,36728,16169,44.02
20,1191,SURYAJYOTI,EQ,12995,8158,62.78
20,1192,SURYALAXMI,EQ,34833,25529,73.29
20,1193,SURYAPHARM,EQ,34120,14484,42.45
20,1194,SURYAROSNI,EQ,127852,61431,48.05
20,1195,SUTLEJTEX,EQ,2555,1786,69.90
20,1196,SUVEN,EQ,56375,36938,65.52
20,1197,SUZLON,EQ,9561134,1679688,17.57
20,1198,SWARAJENG,EQ,3566,2362,66.24
20,1199,SWARAJMAZD,EQ,3401,1871,55.01
20,1200,SYNCOM,EQ,100414,63340,63.08
20,1201,SYNDIBANK,EQ,513717,197977,38.54
20,1202,TAINWALCHM,EQ,1315,815,61.98
20,1203,TAJGVK,EQ,360404,102469,28.43
20,1204,TAKE,EQ,850147,739298,86.96
20,1205,TALBROAUTO,EQ,9029,6597,73.06
20,1206,TALWALKARS,EQ,72419,29481,40.71
20,1207,TANFACIND,EQ,4020,2709,67.39
20,1208,TANLA,EQ,307259,161621,52.60
20,1209,TANTIACONS,EQ,10689,6030,56.41
20,1210,TARAPUR,EQ,209913,72730,34.65
20,1211,TATACAP,N1,1,1,100.00
20,1212,TATACAP,N2,10,10,100.00
20,1213,TATACAP,N3,1227,1047,85.33
20,1214,TATACAP,N4,1362,1267,93.02
20,1215,TATACHEM,EQ,864235,197945,22.90
20,1216,TATACOFFEE,EQ,200904,64689,32.20
20,1217,TATACOFFEE,N1,70,25,35.71
20,1218,TATACOMM,EQ,154915,73857,47.68
20,1219,TATAELXSI,EQ,69840,36257,51.91
20,1220,TATAINVEST,EQ,3645,1866,51.19
20,1221,TATAMETALI,EQ,86064,24032,27.92
20,1222,TATAMOTORS,EQ,2827895,953091,33.70
20,1223,TATAMTRDVR,EQ,19461,14380,73.89
20,1224,TATAPOWER,EQ,544911,345961,63.49
20,1225,TATASPONGE,EQ,21457,12883,60.04
20,1226,TATASTEEL,EQ,6807542,2170936,31.89
20,1227,TATATEA,EQ,159289,46091,28.94
20,1228,TCI,EQ,64561,31692,49.09
20,1229,TCIFINANCE,EQ,776,686,88.40
20,1230,TCS,EQ,1307331,924149,70.69
20,1231,TECHM,EQ,554204,153780,27.75
20,1232,TECHNOELEC,EQ,2841,2347,82.61
20,1233,TELEDATAIT,EQ,889548,359670,40.43
20,1234,TEXMACOLTD,EQ,38503,29208,75.86
20,1235,TEXMOPIPES,EQ,74956,45404,60.57
20,1236,TFCILTD,EQ,151320,65874,43.53
20,1237,TFL,EQ,1775,1375,77.46
20,1238,THANGAMAYL,EQ,108629,63855,58.78
20,1239,THEMISMED,EQ,1189,900,75.69
20,1240,THERMAX,EQ,22055,16801,76.18
20,1241,THINKSOFT,EQ,25143,16591,65.99
20,1242,THIRUSUGAR,EQ,1043,476,45.64
20,1243,THOMASCOOK,EQ,129605,89622,69.15
20,1244,TIDEWATER,EQ,1585,1027,64.79
20,1245,TIIL,EQ,5494,3841,69.91
20,1246,TIL,EQ,49665,20313,40.90
20,1247,TIMESGTY,EQ,484,232,47.93
20,1248,TIMETECHNO,EQ,893146,540489,60.52
20,1249,TIMKEN,EQ,129095,79232,61.37
20,1250,TINPLATE,EQ,146078,68266,46.73
20,1251,TIPSINDLTD,EQ,29620,26402,89.14
20,1252,TIRUMALCHM,EQ,3381,1155,34.16
20,1253,TITAN,EQ,97676,43886,44.93
20,1254,TNPETRO,EQ,49857,31352,62.88
20,1255,TNPL,EQ,65823,37498,56.97
20,1256,TNTELE,EQ,734958,148401,20.19
20,1257,TODAYS,EQ,9697,8157,84.12
20,1258,TOKYOPLAST,EQ,1811,1494,82.50
20,1259,TORNTPHARM,EQ,8336,4788,57.44
20,1260,TORNTPOWER,EQ,49192,17021,34.60
20,1261,TREADS,EQ,13706,12905,94.16
20,1262,TRENT,EQ,912,539,59.10
20,1263,TRF,EQ,10232,5546,54.20
20,1264,TRICOM,EQ,22445,13957,62.18
20,1265,TRIGYN,EQ,9219,6587,71.45
20,1266,TRIL,EQ,7375,3316,44.96
20,1267,TRIVENI,EQ,1045184,385371,36.87
20,1268,TTKHEALTH,EQ,653,401,61.41
20,1269,TTKPRESTIG,EQ,33019,6762,20.48
20,1270,TTL,EQ,24820,14325,57.72
20,1271,TTML,EQ,2435861,547935,22.49
20,1272,TUBEINVEST,EQ,175418,67440,38.45
20,1273,TULIP,EQ,126323,34699,27.47
20,1274,TULSI,EQ,16014,11965,74.72
20,1275,TULSYAN,EQ,5669,2775,48.95
20,1276,TV-18,EQ,865566,302298,34.92
20,1277,TVSELECT,EQ,9150,5820,63.61
20,1278,TVSMOTOR,EQ,8029085,1265779,15.76
20,1279,TVSSRICHAK,EQ,1118,818,73.17
20,1280,TVTODAY,EQ,43010,12918,30.03
20,1281,TWILITAKA,EQ,119919,60703,50.62
20,1282,TWL,EQ,71478,28027,39.21
20,1283,UBENGG,EQ,27570,18988,68.87
20,1284,UBHOLDINGS,EQ,32880,19015,57.83
20,1285,UBL,EQ,12685,8637,68.09
20,1286,UCALFUEL,EQ,24980,15983,63.98
20,1287,UCOBANK,EQ,1250849,397812,31.80
20,1288,UFLEX,EQ,2221309,699763,31.50
20,1289,ULTRACEMCO,EQ,248036,143313,57.78
20,1290,UNICHEMLAB,EQ,14322,10393,72.57
20,1291,UNIENTER,EQ,8498,6067,71.39
20,1292,UNIONBANK,EQ,396426,211643,53.39
20,1293,UNIPHOS,EQ,4037298,2733034,67.69
20,1294,UNIPLY,EQ,10459,10028,95.88
20,1295,UNITECH,EQ,18925370,2988930,15.79
20,1296,UNITEDBNK,EQ,215831,111923,51.86
20,1297,UNITEDTEA,EQ,794,695,87.53
20,1298,UNITY,EQ,86026,39994,46.49
20,1299,UNIVCABLES,EQ,3288,2657,80.81
20,1300,UPERGANGES,EQ,7130,5731,80.38
20,1301,USHAMART,EQ,153836,106789,69.42
20,1302,UTISUNDER,EQ,43,26,60.47
20,1303,UTTAMSTL,EQ,165913,69371,41.81
20,1304,UTTAMSUGAR,EQ,51598,29946,58.04
20,1305,UTVSOF,EQ,42389,29529,69.66
20,1306,VAIBHAVGEM,EQ,5988,5860,97.86
20,1307,VAKRANSOFT,EQ,45821,27175,59.31
20,1308,VALECHAENG,EQ,129958,48718,37.49
20,1309,VALUEIND,EQ,15586,10685,68.56
20,1310,VARDHACRLC,EQ,300013,261697,87.23
20,1311,VARDMNPOLY,EQ,3182,2158,67.82
20,1312,VARUN,EQ,31186,18600,59.64
20,1313,VARUNSHIP,EQ,104962,64345,61.30
20,1314,VASCONEQ,EQ,29099,11346,38.99
20,1315,VENKEYS,EQ,22286,6772,30.39
20,1316,VENUSREM,EQ,165677,34346,20.73
20,1317,VESUVIUS,EQ,5002,2173,43.44
20,1318,VGUARD,EQ,49929,26718,53.51
20,1319,VHL,EQ,231,21,9.09
20,1320,VICEROY,EQ,225547,121625,53.92
20,1321,VIDEOIND,EQ,636942,154810,24.31
20,1322,VIJAYABANK,EQ,1778192,526495,29.61
20,1323,VIJSHAN,EQ,3126,2734,87.46
20,1324,VIKASHMET,EQ,46692,33242,71.19
20,1325,VIMTALABS,EQ,90336,58604,64.87
20,1326,VINATIORGA,EQ,18930,8638,45.63
20,1327,VINDHYATEL,EQ,2337,2337,100.00
20,1328,VINYLINDIA,EQ,16625,9945,59.82
20,1329,VIPIND,EQ,1932669,222180,11.50
20,1330,VIPUL,EQ,8380,6867,81.95
20,1331,VISAKAIND,EQ,75452,42554,56.40
20,1332,VISASTEEL,EQ,57655,35123,60.92
20,1333,VISESHINFO,EQ,74591,55388,74.26
20,1334,VISHALRET,EQ,42616,24286,56.99
20,1335,VISUINTL,EQ,13678,10823,79.13
20,1336,VITLINFO,EQ,128685,84169,65.41
20,1337,VIVIMEDLAB,EQ,12470,8073,64.74
20,1338,VLSFINANCE,EQ,17528,14479,82.60
20,1339,VOLTAMP,EQ,104335,34953,33.50
20,1340,VOLTAS,EQ,408467,239722,58.69
20,1341,VSTIND,EQ,13590,7783,57.27
20,1342,VTL,EQ,6125,4589,74.92
20,1343,WABCO-TVS,EQ,5910,5699,96.43
20,1344,WALCHANNAG,EQ,64926,21589,33.25
20,1345,WANBURY,EQ,38436,24206,62.98
20,1346,WEBELSOLAR,EQ,9858,9036,91.66
20,1347,WEIZMANIND,EQ,1205,705,58.51
20,1348,WELCORP,EQ,637338,428458,67.23
20,1349,WELSPUNIND,EQ,249228,113779,45.65
20,1350,WENDT,EQ,729,266,36.49
20,1351,WHEELS,EQ,699,696,99.57
20,1352,WILLAMAGOR,EQ,3203,1963,61.29
20,1353,WINDSOR,EQ,50277,19800,39.38
20,1354,WINSOMYARN,EQ,10381,8930,86.02
20,1355,WIPRO,EQ,1025809,583531,56.88
20,1356,WOCKPHARMA,EQ,39372,21512,54.64
20,1357,WSI,EQ,11783,10659,90.46
20,1358,WSTCSTPAPR,EQ,113351,90580,79.91
20,1359,WWIL,EQ,1340605,568255,42.39
20,1360,WYETH,EQ,12141,8558,70.49
20,1361,XLTELENE,EQ,74057,41968,56.67
20,1362,XPROINDIA,EQ,97248,40696,41.85
20,1363,YESBANK,EQ,1698471,948040,55.82
20,1364,ZANDUREALT,EQ,12195,2076,17.02
20,1365,ZEEL,EQ,884304,534626,60.46
20,1366,ZEENEWS,EQ,628018,264925,42.18
20,1367,ZENITHBIR,EQ,1197408,335111,27.99
20,1368,ZENITHCOMP,EQ,35539,12681,35.68
20,1369,ZENITHEXPO,EQ,417,17,4.08
20,1370,ZENITHINFO,EQ,105,105,100.00
20,1371,ZENSARTECH,EQ,7230,5418,74.94
20,1372,ZICOM,EQ,46323,20418,44.08
20,1373,ZODIACLOTH,EQ,6008,3790,63.08
20,1374,ZODJRDMKJ,EQ,350,350,100.00
20,1375,ZUARIAGRO,EQ,11337,6130,54.07
20,1376,ZYDUSWELL,EQ,29835,17267,57.87
20,1377,ZYLOG,EQ,22190,9734,43.87
