Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,20052009,553182251,0001162
Trade Date <20-MAY-2009>,Settlement Type <N>,Settlement No <2009089>,Settlement Date <22-MAY-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1073,TTKPRESTIG,EQ,14624,10627,72.67
20,1074,TTL,EQ,10835,9815,90.59
20,1075,TTML,EQ,7084770,2875554,40.59
20,1076,TUBEINVEST,EQ,59711,40704,68.17
20,1077,TULIP,EQ,396624,39681,10.00
20,1078,TULSI,EQ,234168,120487,51.45
20,1079,TV-18,EQ,999333,609288,60.97
20,1080,TVSELECT,EQ,12449,8410,67.56
20,1081,TVSMOTOR,EQ,2829671,1089279,38.49
20,1082,TVSSRICHAK,EQ,10336,9346,90.42
20,1083,TVTODAY,EQ,73558,35323,48.02
20,1084,TWL,EQ,268587,79188,29.48
20,1085,UBHOLDINGS,EQ,52283,30864,59.03
20,1086,UBL,EQ,472310,397644,84.19
20,1087,UCOBANK,EQ,2535254,1123234,44.30
20,1088,UFLEX,EQ,166766,87193,52.28
20,1089,ULTRACEMCO,EQ,30606,14660,47.90
20,1090,UNICHEMLAB,EQ,108095,31425,29.07
20,1091,UNIENTER,EQ,1380,1130,81.88
20,1092,UNIONBANK,EQ,3374171,2554010,75.69
20,1093,UNIPHOS,EQ,955259,661257,69.22
20,1094,UNITECH,EQ,108221028,27147748,25.09
20,1095,UNITY,EQ,27137,18484,68.11
20,1096,UNIVCABLES,EQ,2419,1659,68.58
20,1097,UPERGANGES,EQ,9845,6218,63.16
20,1098,USHAMART,EQ,504119,272170,53.99
20,1099,UTISUNDER,EQ,108,79,73.15
20,1100,UTTAMSTL,EQ,635074,273970,43.14
20,1101,UTVSOF,EQ,367561,100428,27.32
20,1102,VAKRANSOFT,EQ,9992,9973,99.81
20,1103,VALECHAENG,EQ,45305,29541,65.20
20,1104,VALUEIND,EQ,115068,48910,42.51
20,1105,VARDHACRLC,EQ,230195,193504,84.06
20,1106,VARDMNPOLY,EQ,7822,7706,98.52
20,1107,VARUN,EQ,241159,153826,63.79
20,1108,VARUNSHIP,EQ,578108,258116,44.65
20,1109,VENKEYS,EQ,12579,11855,94.24
20,1110,VENUSREM,EQ,20968,15611,74.45
20,1111,VESUVIUS,EQ,7621,5328,69.91
20,1112,VGUARD,EQ,38546,29826,77.38
20,1113,VHL,EQ,100,50,50.00
20,1114,VICEROY,EQ,121411,67647,55.72
20,1115,VIDEOIND,EQ,2097466,687389,32.77
20,1116,VIJAYABANK,EQ,6169149,2285203,37.04
20,1117,VIJSHAN,EQ,11014,10914,99.09
20,1118,VIKASHMET,EQ,13346,12561,94.12
20,1119,VIMTALABS,EQ,51199,28537,55.74
20,1120,VINCARDS,EQ,2087,1637,78.44
20,1121,VIPIND,EQ,174970,103658,59.24
20,1122,VISAKAIND,EQ,84481,50006,59.19
20,1123,VISASTEEL,EQ,286841,182293,63.55
20,1124,VISESHINFO,EQ,64725,47461,73.33
20,1125,VISHALRET,EQ,78979,51345,65.01
20,1126,VISUINTL,EQ,342229,178819,52.25
20,1127,VITLINFO,EQ,84282,53654,63.66
20,1128,VIVIMEDLAB,EQ,22029,13367,60.68
20,1129,VLSFINANCE,EQ,82037,65813,80.22
20,1130,VOLTAMP,EQ,79494,31769,39.96
20,1131,VOLTAS,EQ,5375046,2096918,39.01
20,1132,VSTIND,EQ,4211,3554,84.40
20,1133,VTL,EQ,20537,13185,64.20
20,1134,WABCO-TVS,EQ,857,605,70.60
20,1135,WALCHANNAG,EQ,465961,170812,36.66
20,1136,WANBURY,EQ,11500,8911,77.49
20,1137,WEBELSOLAR,EQ,10734,9877,92.02
20,1138,WEIZMANIND,EQ,300,300,100.00
20,1139,WELGUJ,EQ,4944642,1266186,25.61
20,1140,WENDT,EQ,165,103,62.42
20,1141,WHEELS,EQ,902,671,74.39
20,1142,WIPRO,EQ,2469342,937065,37.95
20,1143,WOCKPHARMA,EQ,471770,351452,74.50
20,1144,WSI,EQ,10533,6799,64.55
20,1145,WSTCSTPAPR,EQ,31452,19831,63.05
20,1146,WWIL,EQ,17134458,6099326,35.60
20,1147,WYETH,EQ,1821,1333,73.20
20,1148,XLTL,EQ,212596,132383,62.27
20,1149,XPROINDIA,EQ,40364,10645,26.37
20,1150,YESBANK,EQ,4127329,1136837,27.54
20,1151,ZANDUPHARM,EQ,1393,1021,73.30
20,1152,ZEEL,EQ,2821672,1053429,37.33
20,1153,ZEENEWS,EQ,1091658,565582,51.81
20,1154,ZENITHBIR,EQ,8544,6027,70.54
20,1155,ZENITHCOMP,EQ,15547,12898,82.96
20,1156,ZENITHINFO,EQ,970,709,73.09
20,1157,ZENSARTECH,EQ,22784,18350,80.54
20,1158,ZICOM,EQ,65086,54881,84.32
20,1159,ZODIACLOTH,EQ,1825,1660,90.96
20,1160,ZODJRDMKJ,EQ,2107,2003,95.06
20,1161,ZUARIAGRO,EQ,35364,13499,38.17
20,1162,ZYLOG,EQ,196452,139571,71.05
