Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,17022010,205080054,0001169
Trade Date <17-FEB-2010>,Settlement Type <N>,Settlement No <2010031>,Settlement Date <19-FEB-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1080,TVSELECT,EQ,3472,2949,84.94
20,1081,TVSMOTOR,EQ,593333,362263,61.06
20,1082,TVSSRICHAK,EQ,5639,2590,45.93
20,1083,TVTODAY,EQ,24570,13474,54.84
20,1084,TWL,EQ,1737959,160685,9.25
20,1085,UBENGG,EQ,12118,8095,66.80
20,1086,UBHOLDINGS,EQ,18468,6991,37.85
20,1087,UBL,EQ,42410,15016,35.41
20,1088,UCOBANK,EQ,2184202,733213,33.57
20,1089,UFLEX,EQ,483329,18054,3.74
20,1090,ULTRACEMCO,EQ,499371,394542,79.01
20,1091,UNICHEMLAB,EQ,10389,6560,63.14
20,1092,UNIENTER,EQ,12779,5507,43.09
20,1093,UNIONBANK,EQ,300776,145883,48.50
20,1094,UNIPHOS,EQ,744644,357026,47.95
20,1095,UNIPLY,EQ,22117,20347,92.00
20,1096,UNITECH,EQ,22278503,3753596,16.85
20,1097,UNITEDTEA,EQ,7931,2359,29.74
20,1098,UNITY,EQ,9516,4779,50.22
20,1099,UNIVCABLES,EQ,2863,2332,81.45
20,1100,UPERGANGES,EQ,9691,3588,37.02
20,1101,USHAMART,EQ,429018,238223,55.53
20,1102,UTISUNDER,EQ,207,66,31.88
20,1103,UTTAMSTL,EQ,1884934,701983,37.24
20,1104,UTTAMSUGAR,EQ,25108,12601,50.19
20,1105,UTVSOF,EQ,11843,8495,71.73
20,1106,VAKRANSOFT,EQ,757022,263181,34.77
20,1107,VALECHAENG,EQ,26423,10509,39.77
20,1108,VALUEIND,EQ,31794,11749,36.95
20,1109,VARDHACRLC,EQ,94065,63861,67.89
20,1110,VARUN,EQ,2270535,154175,6.79
20,1111,VARUNSHIP,EQ,194324,107888,55.52
20,1112,VASCONEQ,EQ,770181,135256,17.56
20,1113,VENKEYS,EQ,42526,11584,27.24
20,1114,VENUSREM,EQ,7106,4246,59.75
20,1115,VESUVIUS,EQ,25565,15056,58.89
20,1116,VGUARD,EQ,22675,10752,47.42
20,1117,VHL,EQ,64228,10978,17.09
20,1118,VICEROY,EQ,41969,37037,88.25
20,1119,VIDEOIND,EQ,2895831,773029,26.69
20,1120,VIJAYABANK,EQ,1726672,320205,18.54
20,1121,VIJSHAN,EQ,6111,3777,61.81
20,1122,VIKASHMET,EQ,16137,7926,49.12
20,1123,VINATIORGA,EQ,30556,16747,54.81
20,1124,VINDHYATEL,EQ,25,25,100.00
20,1125,VINYLINDIA,EQ,18425,10333,56.08
20,1126,VIPIND,EQ,5591156,265914,4.76
20,1127,VIPUL,EQ,8550,6363,74.42
20,1128,VISAKAIND,EQ,7392,5219,70.60
20,1129,VISASTEEL,EQ,201913,69014,34.18
20,1130,VISESHINFO,EQ,35195,27437,77.96
20,1131,VISUINTL,EQ,22460,13860,61.71
20,1132,VITLINFO,EQ,567570,358420,63.15
20,1133,VIVIMEDLAB,EQ,4157,2039,49.05
20,1134,VLSFINANCE,EQ,35271,23860,67.65
20,1135,VOLTAMP,EQ,55925,16989,30.38
20,1136,VOLTAS,EQ,415860,161360,38.80
20,1137,VSTIND,EQ,4750,2636,55.49
20,1138,VTL,EQ,376604,43388,11.52
20,1139,WABCO-TVS,EQ,1440,1147,79.65
20,1140,WALCHANNAG,EQ,492748,73079,14.83
20,1141,WANBURY,EQ,14586,8483,58.16
20,1142,WEIZMANIND,EQ,14052,6625,47.15
20,1143,WELGUJ,EQ,1687253,723818,42.90
20,1144,WELSPUNIND,EQ,40314,18912,46.91
20,1145,WENDT,EQ,126,120,95.24
20,1146,WHEELS,EQ,4676,2437,52.12
20,1147,WHIRLPOOL,EQ,53263,51736,97.13
20,1148,WILLAMAGOR,EQ,9198,6997,76.07
20,1149,WIPRO,EQ,831526,364163,43.79
20,1150,WOCKPHARMA,EQ,25802,13295,51.53
20,1151,WSI,EQ,8993,6796,75.57
20,1152,WSTCSTPAPR,EQ,187105,141490,75.62
20,1153,WWIL,E1,72655,65897,90.70
20,1154,WWIL,EQ,1076833,407050,37.80
20,1155,WYETH,EQ,4180,2923,69.93
20,1156,XPROINDIA,EQ,4625,3433,74.23
20,1157,YESBANK,EQ,952492,318162,33.40
20,1158,ZANDUPHARM,EQ,57171,7648,13.38
20,1159,ZEEL,EQ,377114,138394,36.70
20,1160,ZEENEWS,EQ,604752,497921,82.33
20,1161,ZENITHBIR,EQ,22274,14404,64.67
20,1162,ZENITHINFO,EQ,3504,2749,78.45
20,1163,ZENSARTECH,EQ,8772,4255,48.51
20,1164,ZICOM,EQ,23391,12573,53.75
20,1165,ZODIACLOTH,EQ,469,270,57.57
20,1166,ZODJRDMKJ,EQ,1271,1061,83.48
20,1167,ZUARIAGRO,EQ,70631,28487,40.33
20,1168,ZYDUSWELL,EQ,42144,8904,21.13
20,1169,ZYLOG,EQ,22839,3343,14.64
