Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,23042009,226850572,0001163
Trade Date <23-APR-2009>,Settlement Type <N>,Settlement No <2009072>,Settlement Date <27-APR-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1085,UBHOLDINGS,EQ,47164,25263,53.56
20,1086,UBL,EQ,28496,13031,45.73
20,1087,UCOBANK,EQ,789744,238162,30.16
20,1088,UFLEX,EQ,3139,2295,73.11
20,1089,ULTRACEMCO,EQ,93724,85773,91.52
20,1090,UNICHEMLAB,EQ,11561,9403,81.33
20,1091,UNIENTER,EQ,97,97,100.00
20,1092,UNIONBANK,EQ,1189659,659125,55.40
20,1093,UNIPHOS,EQ,663130,543889,82.02
20,1094,UNITECH,EQ,79597115,14249191,17.90
20,1095,UNITY,EQ,36035,12218,33.91
20,1096,UNIVCABLES,EQ,629,376,59.78
20,1097,UPERGANGES,EQ,565,541,95.75
20,1098,USHAMART,EQ,294220,134539,45.73
20,1099,UTISUNDER,EQ,69,35,50.72
20,1100,UTTAMSTL,EQ,87920,36335,41.33
20,1101,UTVSOF,EQ,397453,63049,15.86
20,1102,VAKRANSOFT,EQ,156070,75624,48.46
20,1103,VALECHAENG,EQ,8897,5788,65.06
20,1104,VALUEIND,EQ,5927,4035,68.08
20,1105,VARDHACRLC,EQ,24999,19178,76.72
20,1106,VARDMNPOLY,EQ,500,0,0.00
20,1107,VARUN,EQ,52242,44169,84.55
20,1108,VARUNSHIP,EQ,69295,31832,45.94
20,1109,VENKEYS,EQ,514,499,97.08
20,1110,VENUSREM,EQ,534,433,81.09
20,1111,VESUVIUS,EQ,121321,108021,89.04
20,1112,VGUARD,EQ,66941,17692,26.43
20,1113,VHL,EQ,5,5,100.00
20,1114,VICEROY,EQ,21582,16641,77.11
20,1115,VIDEOIND,EQ,388658,104911,26.99
20,1116,VIJAYABANK,EQ,3359195,1985606,59.11
20,1117,VIJSHAN,EQ,2042,1551,75.95
20,1118,VIKASHMET,EQ,4723,3898,82.53
20,1119,VIMTALABS,EQ,8151,6768,83.03
20,1120,VINCARDS,EQ,217,116,53.46
20,1121,VIPIND,EQ,12126,6388,52.68
20,1122,VISAKAIND,EQ,12661,6892,54.43
20,1123,VISASTEEL,EQ,62807,34365,54.72
20,1124,VISESHINFO,EQ,3140,2405,76.59
20,1125,VISHALRET,EQ,73838,53148,71.98
20,1126,VISUINTL,EQ,40683,30208,74.25
20,1127,VITLINFO,EQ,291236,214344,73.60
20,1128,VIVIMEDLAB,EQ,34027,14072,41.36
20,1129,VLSFINANCE,EQ,5194,3722,71.66
20,1130,VOLTAMP,EQ,146095,31852,21.80
20,1131,VOLTAS,EQ,6889137,2359626,34.25
20,1132,VSTIND,EQ,1089,1031,94.67
20,1133,VTL,EQ,8421,2311,27.44
20,1134,WABCO-TVS,EQ,109,109,100.00
20,1135,WALCHANNAG,EQ,808997,174457,21.56
20,1136,WANBURY,EQ,364,348,95.60
20,1137,WEBELSOLAR,EQ,3477,2271,65.31
20,1138,WEIZMANIND,EQ,100,100,100.00
20,1139,WELGUJ,EQ,5424721,690129,12.72
20,1140,WENDT,EQ,224,119,53.12
20,1141,WHEELS,EQ,46,45,97.83
20,1142,WINSOMYARN,EQ,1825,1825,100.00
20,1143,WIPRO,EQ,4888973,1505510,30.79
20,1144,WOCKPHARMA,EQ,819534,215359,26.28
20,1145,WSI,EQ,12919,8433,65.28
20,1146,WSTCSTPAPR,EQ,1382,1065,77.06
20,1147,WWIL,EQ,3216213,564160,17.54
20,1148,WYETH,EQ,1006,958,95.23
20,1149,XLTL,EQ,115265,58539,50.79
20,1150,XPROINDIA,EQ,3868,3105,80.27
20,1151,YESBANK,EQ,6754749,1751713,25.93
20,1152,ZANDUPHARM,EQ,474,215,45.36
20,1153,ZEEL,EQ,4884813,2549040,52.18
20,1154,ZEENEWS,EQ,1033275,473343,45.81
20,1155,ZENITHBIR,EQ,1592,1491,93.66
20,1156,ZENITHCOMP,EQ,3356,2887,86.03
20,1157,ZENITHINFO,EQ,215,188,87.44
20,1158,ZENSARTECH,EQ,27502,15054,54.74
20,1159,ZICOM,EQ,8407,4754,56.55
20,1160,ZODIACLOTH,EQ,20,20,100.00
20,1161,ZODJRDMKJ,EQ,2100,1800,85.71
20,1162,ZUARIAGRO,EQ,15927,11428,71.75
20,1163,ZYLOG,EQ,108174,37560,34.72
