Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,16092009,360697721,0001202
Trade Date <16-SEP-2009>,Settlement Type <N>,Settlement No <2009174>,Settlement Date <18-SEP-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1074,TATAMTRDVR,EQ,162278,146313,90.16
20,1075,TATAPOWER,EQ,289081,172031,59.51
20,1076,TATASPONGE,EQ,95020,38898,40.94
20,1077,TATASTEEL,EQ,19209821,5058127,26.33
20,1078,TATATEA,EQ,129209,74727,57.83
20,1079,TCI,EQ,36289,19943,54.96
20,1080,TCIFINANCE,EQ,1410,1397,99.08
20,1081,TCS,EQ,2908261,1920329,66.03
20,1082,TECHM,EQ,511650,138137,27.00
20,1083,TECHNOELEC,EQ,9191,6735,73.28
20,1084,TELEDATAIT,EQ,280398,163764,58.40
20,1085,TEXMACOLTD,EQ,51620,27889,54.03
20,1086,TFCILTD,EQ,1038384,451729,43.50
20,1087,TFL,EQ,2866,2866,100.00
20,1088,THERMAX,EQ,317212,156892,49.46
20,1089,THIRUSUGAR,EQ,1729,1205,69.69
20,1090,THOMASCOOK,EQ,161237,61442,38.11
20,1091,TIDEWATER,EQ,8815,3248,36.85
20,1092,TIL,EQ,3546,2541,71.66
20,1093,TIMESGTY,EQ,3950,2469,62.51
20,1094,TIMETECHNO,EQ,129172,61740,47.80
20,1095,TIMKEN,EQ,67042,25122,37.47
20,1096,TINPLATE,EQ,78727,51467,65.37
20,1097,TIPSINDLTD,EQ,21132,16634,78.71
20,1098,TIRUMALCHM,EQ,9141,6738,73.71
20,1099,TITAN,EQ,40186,13175,32.79
20,1100,TNPETRO,EQ,25858,20922,80.91
20,1101,TNPL,EQ,485977,361179,74.32
20,1102,TNTELE,EQ,4176,3969,95.04
20,1103,TODAYS,EQ,50874,30800,60.54
20,1104,TORNTPHARM,EQ,36024,17570,48.77
20,1105,TORNTPOWER,EQ,943861,291458,30.88
20,1106,TREADS,EQ,39066,31034,79.44
20,1107,TRENT,EQ,53678,21394,39.86
20,1108,TRENT,W1,617,615,99.68
20,1109,TRICOM,EQ,284800,82143,28.84
20,1110,TRIGYN,EQ,38388,29872,77.82
20,1111,TRIL,EQ,24200,16477,68.09
20,1112,TRIVENI,EQ,1339730,200267,14.95
20,1113,TTKPRESTIG,EQ,8828,4561,51.67
20,1114,TTL,EQ,13918,11568,83.12
20,1115,TTML,EQ,2132365,882644,41.39
20,1116,TUBEINVEST,EQ,2347117,794001,33.83
20,1117,TULIP,EQ,101321,23031,22.73
20,1118,TULSI,EQ,65184,37740,57.90
20,1119,TV-18,EQ,1748671,824436,47.15
20,1120,TVSMOTOR,EQ,7671379,1773759,23.12
20,1121,TVTODAY,EQ,69781,40340,57.81
20,1122,TWL,EQ,78995,43520,55.09
20,1123,UBENGG,EQ,7665,4413,57.57
20,1124,UBHOLDINGS,EQ,37442,29973,80.05
20,1125,UBL,EQ,17067,11377,66.66
20,1126,UCALFUEL,EQ,15794,11550,73.13
20,1127,UCOBANK,EQ,3679535,1446085,39.30
20,1128,UFLEX,EQ,199177,130229,65.38
20,1129,ULTRACEMCO,EQ,305469,270311,88.49
20,1130,UNICHEMLAB,EQ,12631,8865,70.18
20,1131,UNIENTER,EQ,6023,5123,85.06
20,1132,UNIONBANK,EQ,1293234,717204,55.46
20,1133,UNIPHOS,EQ,971645,541730,55.75
20,1134,UNIPLY,EQ,4773,2561,53.66
20,1135,UNITECH,EQ,37085836,10593323,28.56
20,1136,UNITY,EQ,19478,11525,59.17
20,1137,USHAMART,EQ,1277488,509483,39.88
20,1138,UTISUNDER,EQ,26,24,92.31
20,1139,UTTAMSTL,EQ,1041432,293800,28.21
20,1140,UTVSOF,EQ,58809,37509,63.78
20,1141,VAIBHAVGEM,EQ,1387,997,71.88
20,1142,VALECHAENG,EQ,14215,9505,66.87
20,1143,VALUEIND,EQ,25959,16336,62.93
20,1144,VARDHACRLC,EQ,283517,210775,74.34
20,1145,VARDMNPOLY,EQ,1596,1519,95.18
20,1146,VARUN,EQ,149726,71483,47.74
20,1147,VARUNSHIP,EQ,259512,85733,33.04
20,1148,VENKEYS,EQ,2019,1602,79.35
20,1149,VENUSREM,EQ,12687,9103,71.75
20,1150,VESUVIUS,EQ,1156,719,62.20
20,1151,VGUARD,EQ,51786,30130,58.18
20,1152,VICEROY,EQ,73146,33156,45.33
20,1153,VIDEOIND,EQ,507349,167693,33.05
20,1154,VIJAYABANK,EQ,5023802,1871632,37.26
20,1155,VIJSHAN,EQ,10906,9110,83.53
20,1156,VIKASHMET,EQ,26004,26001,99.99
20,1157,VIMTALABS,EQ,239733,179392,74.83
20,1158,VINATIORGA,EQ,2688,2148,79.91
20,1159,VINYLINDIA,EQ,1554,1554,100.00
20,1160,VIPIND,EQ,122652,47671,38.87
20,1161,VISASTEEL,EQ,508260,164179,32.30
20,1162,VISESHINFO,EQ,43830,33590,76.64
20,1163,VISHALEXPO,EQ,476666,449335,94.27
20,1164,VISHALRET,EQ,97900,44884,45.85
20,1165,VISUINTL,EQ,38832,23895,61.53
20,1166,VITLINFO,EQ,584900,277626,47.47
20,1167,VIVIMEDLAB,EQ,4054,3307,81.57
20,1168,VLSFINANCE,EQ,329607,166550,50.53
20,1169,VOLTAMP,EQ,21776,7417,34.06
20,1170,VOLTAS,EQ,1369998,417125,30.45
20,1171,VSTIND,EQ,2244,2157,96.12
20,1172,VTL,EQ,19755,8623,43.65
20,1173,WABCO-TVS,EQ,446,323,72.42
20,1174,WALCHANNAG,EQ,171947,54484,31.69
20,1175,WEBELSOLAR,EQ,16590,13514,81.46
20,1176,WEIZMANIND,EQ,4048,3427,84.66
20,1177,WELGUJ,EQ,4237399,1053708,24.87
20,1178,WELSPUNIND,EQ,166087,75647,45.55
20,1179,WENDT,EQ,36,33,91.67
20,1180,WHEELS,EQ,1899,1839,96.84
20,1181,WINDSOR,EQ,63252,37621,59.48
20,1182,WIPRO,EQ,891583,508984,57.09
20,1183,WOCKPHARMA,EQ,270022,133882,49.58
20,1184,WSI,EQ,28676,19679,68.63
20,1185,WSTCSTPAPR,EQ,16158,11849,73.33
20,1186,WWIL,EQ,4660307,1857163,39.85
20,1187,WYETH,EQ,4587,3166,69.02
20,1188,XLTELENE,EQ,422552,205487,48.63
20,1189,XPROINDIA,EQ,89380,38796,43.41
20,1190,YESBANK,EQ,2181012,806298,36.97
20,1191,ZANDUPHARM,EQ,24267,2830,11.66
20,1192,ZEEL,EQ,1400250,831814,59.40
20,1193,ZEENEWS,EQ,238757,143138,59.95
20,1194,ZENITHBIR,EQ,81353,58458,71.86
20,1195,ZENITHCOMP,EQ,3039,2841,93.48
20,1196,ZENITHINFO,EQ,1181,1178,99.75
20,1197,ZENSARTECH,EQ,31187,21526,69.02
20,1198,ZICOM,EQ,20450,11368,55.59
20,1199,ZODIACLOTH,EQ,649,463,71.34
20,1200,ZODJRDMKJ,EQ,1350,1240,91.85
20,1201,ZUARIAGRO,EQ,125695,54961,43.73
20,1202,ZYLOG,EQ,82504,39157,47.46
