Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,02072018,538675240,0001711
Trade Date <02-JUL-2018>,Settlement Type <N>,Settlement No <2018125>,Settlement Date <04-JUL-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1095,OPTIEMUS,EQ,60640,9957,16.42
20,1096,OPTOCIRCUI,EQ,2829489,1156868,40.89
20,1097,ORBTEXP,EQ,3934,3623,92.09
20,1098,ORICONENT,EQ,110497,65409,59.20
20,1099,ORIENTABRA,EQ,17048,11734,68.83
20,1100,ORIENTALTL,EQ,7606,7606,100.00
20,1101,ORIENTBANK,EQ,2857751,234758,8.21
20,1102,ORIENTBELL,EQ,7029,4471,63.61
20,1103,ORIENTCEM,EQ,15943,11288,70.80
20,1104,ORIENTELEC,EQ,23856,18406,77.15
20,1105,ORIENTHOT,EQ,79388,48152,60.65
20,1106,ORIENTLTD,EQ,6799,2766,40.68
20,1107,ORIENTPPR,EQ,188366,136932,72.69
20,1108,ORIENTREF,EQ,12830,8199,63.90
20,1109,ORISSAMINE,EQ,2445,1202,49.16
20,1110,ORTEL,EQ,1388,1388,100.00
20,1111,ORTINLABSS,EQ,5358,4949,92.37
20,1112,OSWALAGRO,EQ,11661,10688,91.66
20,1113,PAGEIND,EQ,23586,10166,43.10
20,1114,PAISALO,EQ,290,270,93.10
20,1115,PALASHSECU,EQ,1844,1674,90.78
20,1116,PALREDTEC,EQ,2626,2144,81.65
20,1117,PANACEABIO,EQ,36452,17454,47.88
20,1118,PANAMAPET,EQ,26344,13358,50.71
20,1119,PAPERPROD,EQ,3251,1653,50.85
20,1120,PARACABLES,EQ,51684,36060,69.77
20,1121,PARAGMILK,EQ,237362,89136,37.55
20,1122,PARSVNATH,EQ,50160,41237,82.21
20,1123,PATELENG,EQ,146119,49129,33.62
20,1124,PATINTLOG,EQ,45019,15563,34.57
20,1125,PATSPINLTD,EQ,8148,5807,71.27
20,1126,PBAINFRA,EQ,2309,1788,77.44
20,1127,PCJEWELLER,EQ,6240209,739954,11.86
20,1128,PDMJEPAPER,EQ,32849,25783,78.49
20,1129,PDPL,EQ,4726,3646,77.15
20,1130,PDSMFL,EQ,2482,1880,75.75
20,1131,PEARLPOLY,EQ,1447,1247,86.18
20,1132,PEL,D1,5,5,100.00
20,1133,PEL,EQ,228328,148856,65.19
20,1134,PENIND,EQ,202828,119112,58.73
20,1135,PENINLAND,EQ,249798,94732,37.92
20,1136,PENPEBS,EQ,21566,19233,89.18
20,1137,PERFECT,SM,6000,6000,100.00
20,1138,PERSISTENT,EQ,67754,31505,46.50
20,1139,PETRONET,EQ,2111997,996679,47.19
20,1140,PFC,EQ,7778159,3533890,45.43
20,1141,PFC,N2,160,160,100.00
20,1142,PFC,N4,102,101,99.02
20,1143,PFC,N5,339,327,96.46
20,1144,PFC,N8,2375,2025,85.26
20,1145,PFIZER,EQ,10558,4484,42.47
20,1146,PFOCUS,EQ,25039,16515,65.96
20,1147,PFS,EQ,530213,324321,61.17
20,1148,PGEL,EQ,26487,16219,61.23
20,1149,PGHH,EQ,4207,3909,92.92
20,1150,PGIL,EQ,2104,1871,88.93
20,1151,PHILIPCARB,EQ,963879,251251,26.07
20,1152,PHOENIXLTD,EQ,42629,15364,36.04
20,1153,PIDILITIND,EQ,458630,123245,26.87
20,1154,PIIND,EQ,43357,18603,42.91
20,1155,PILITA,EQ,30512,9105,29.84
20,1156,PIONDIST,EQ,35706,17860,50.02
20,1157,PIONEEREMB,EQ,23074,8456,36.65
20,1158,PITTIENG,EQ,26299,21059,80.08
20,1159,PLASTIBLEN,EQ,7203,6889,95.64
20,1160,PNB,EQ,27653723,2462208,8.90
20,1161,PNBGILTS,EQ,101858,60576,59.47
20,1162,PNBHOUSING,EQ,135472,37921,27.99
20,1163,PNC,EQ,550,497,90.36
20,1164,PNCINFRA,EQ,364908,315258,86.39
20,1165,POCHIRAJU,EQ,800,800,100.00
20,1166,PODDARHOUS,EQ,320,285,89.06
20,1167,PODDARMENT,EQ,1593,770,48.34
20,1168,POKARNA,EQ,23683,17844,75.35
20,1169,POLARIS,EQ,6367,5363,84.23
20,1170,POLYMED,EQ,12458,8438,67.73
20,1171,POLYPLEX,EQ,21692,10864,50.08
20,1172,PONNIERODE,EQ,1306,762,58.35
20,1173,POWERGRID,EQ,7368833,4574301,62.08
20,1174,POWERMECH,EQ,6203,4949,79.78
20,1175,PPAP,EQ,45066,21800,48.37
20,1176,PRABHAT,EQ,64236,33129,51.57
20,1177,PRAENG,EQ,24884,14226,57.17
20,1178,PRAJIND,EQ,293719,81891,27.88
20,1179,PRAKASH,EQ,463652,218906,47.21
20,1180,PRAKASHCON,EQ,154320,83134,53.87
20,1181,PRECAM,EQ,11692,8280,70.82
20,1182,PRECOT,EQ,1062,877,82.58
20,1183,PRECWIRE,EQ,22368,11903,53.21
20,1184,PREMEXPLN,EQ,809,714,88.26
20,1185,PREMIER,EQ,4323,4001,92.55
20,1186,PREMIERPOL,EQ,4389,1624,37.00
20,1187,PRESSMN,EQ,10101,6617,65.51
20,1188,PRESTIGE,EQ,85475,31521,36.88
20,1189,PRICOLLTD,EQ,68443,36559,53.42
20,1190,PRIMESECU,EQ,26832,18535,69.08
20,1191,PROVOGE,EQ,75898,66793,88.00
20,1192,PROZONINTU,EQ,135672,71326,52.57
20,1193,PRSMJOHNSN,EQ,196833,112748,57.28
20,1194,PSB,EQ,15597,9404,60.29
20,1195,PSL,EQ,41115,35620,86.64
20,1196,PSPPROJECT,EQ,10192,6089,59.74
20,1197,PSUBNKBEES,EQ,929,647,69.64
20,1198,PTC,EQ,1854953,345121,18.61
20,1199,PTL,EQ,40935,23359,57.06
20,1200,PULZ,SM,2000,2000,100.00
20,1201,PUNJABCHEM,EQ,9113,4186,45.93
20,1202,PUNJLLOYD,EQ,498903,238965,47.90
20,1203,PURVA,EQ,163289,61131,37.44
20,1204,PUSHPREALM,SM,2000,2000,100.00
20,1205,PVP,EQ,72513,46306,63.86
20,1206,PVR,EQ,228003,109926,48.21
20,1207,QGOLDHALF,EQ,86,74,86.05
20,1208,QNIFTY,EQ,15,14,93.33
20,1209,QUESS,EQ,56873,27948,49.14
20,1210,QUICKHEAL,EQ,106770,36999,34.65
20,1211,RADAAN,EQ,1002,1002,100.00
20,1212,RADICO,EQ,370523,231205,62.40
20,1213,RADIOCITY,EQ,3045,2549,83.71
20,1214,RAIN,EQ,1939041,595024,30.69
20,1215,RAINBOWPAP,EQ,69738,63292,90.76
20,1216,RAJESHEXPO,EQ,189528,52359,27.63
20,1217,RAJSREESUG,EQ,9182,4908,53.45
20,1218,RAJTV,EQ,8762,4447,50.75
20,1219,RALLIS,EQ,124996,76093,60.88
20,1220,RAMANEWS,EQ,8834,7114,80.53
20,1221,RAMASTEEL,EQ,11858,7097,59.85
20,1222,RAMCOCEM,EQ,209162,138934,66.42
20,1223,RAMCOIND,EQ,129637,93278,71.95
20,1224,RAMCOSYS,EQ,45381,15760,34.73
20,1225,RAMKY,EQ,75022,40711,54.27
20,1226,RANASUG,EQ,236763,107172,45.27
20,1227,RANEENGINE,EQ,678,572,84.37
20,1228,RANEHOLDIN,EQ,1337,822,61.48
20,1229,RATNAMANI,EQ,7363,5540,75.24
20,1230,RAYMOND,EQ,539088,88129,16.35
20,1231,RBL,EQ,3031,1161,38.30
20,1232,RBLBANK,EQ,727363,380697,52.34
20,1233,RCF,EQ,1037733,316258,30.48
20,1234,RCOM,EQ,51948385,8040105,15.48
20,1235,RECLTD,EQ,4185345,1896126,45.30
20,1236,RECLTD,N1,400,400,100.00
20,1237,RECLTD,N2,876,825,94.18
20,1238,RECLTD,N6,10,10,100.00
20,1239,RECLTD,N8,1557,1150,73.86
20,1240,RECLTD,N9,2072,2050,98.94
20,1241,REDINGTON,EQ,115813,36593,31.60
20,1242,REFEX,EQ,4295,4141,96.41
20,1243,RELAXO,EQ,19327,9180,47.50
20,1244,RELCAPITAL,EQ,4485216,673616,15.02
20,1245,RELCNX100,EQ,34,32,94.12
20,1246,RELCONS,EQ,2067,1468,71.02
20,1247,RELDIVOPP,EQ,208,208,100.00
20,1248,RELIABLE,SM,6000,6000,100.00
20,1249,RELIANCE,EQ,6660916,4155523,62.39
20,1250,RELIFIN,N8,30,30,100.00
20,1251,RELIGARE,EQ,209895,120193,57.26
20,1252,RELINFRA,EQ,2509095,250762,9.99
20,1253,REMSONSIND,EQ,389,280,71.98
20,1254,RENUKA,EQ,339928,181875,53.50
20,1255,REPCOHOME,EQ,136817,34358,25.11
20,1256,REPRO,EQ,1055,625,59.24
20,1257,RESPONIND,EQ,103510,4847,4.68
20,1258,REVATHI,EQ,27,17,62.96
20,1259,RHFL,EQ,135377,78434,57.94
20,1260,RHFL,N2,100,100,100.00
20,1261,RHFL,N6,415,305,73.49
20,1262,RICOAUTO,EQ,189093,74117,39.20
20,1263,RIIL,EQ,209246,28839,13.78
20,1264,RITES,EQ,49663840,13441510,27.06
20,1265,RJL,EQ,2567,1862,72.54
20,1266,RKDL,EQ,2578,2180,84.56
20,1267,RKEC,SM,13000,10000,76.92
20,1268,RKFORGE,EQ,9718,6351,65.35
20,1269,RMCL,EQ,562043,323686,57.59
20,1270,RMDRIP,SM,2000,2000,100.00
20,1271,RML,EQ,6086,2498,41.05
20,1272,RNAM,EQ,83308,49584,59.52
20,1273,RNAVAL,EQ,1174372,440694,37.53
20,1274,ROHITFERRO,EQ,3311,3310,99.97
20,1275,ROHLTD,EQ,26997,14622,54.16
20,1276,ROLLT,EQ,22620,18272,80.78
20,1277,ROLTA,EQ,1107783,468535,42.29
20,1278,ROSSELLIND,EQ,25796,21211,82.23
20,1279,RPGLIFE,EQ,5610,2743,48.89
20,1280,RPOWER,EQ,6438288,1203771,18.70
20,1281,RPPINFRA,EQ,67095,55794,83.16
20,1282,RRSLGETF,EQ,55682,55677,99.99
20,1283,RSSOFTWARE,EQ,271386,68284,25.16
20,1284,RSWM,EQ,11587,10100,87.17
20,1285,RSYSTEMS,EQ,9309,7282,78.23
20,1286,RTNINFRA,EQ,309843,172637,55.72
20,1287,RTNPOWER,EQ,1883646,812256,43.12
20,1288,RUBYMILLS,EQ,2205,1235,56.01
20,1289,RUCHIRA,EQ,21759,12462,57.27
20,1290,RUCHISOYA,EQ,1194514,454732,38.07
20,1291,RUPA,EQ,31035,22847,73.62
20,1292,RUSHIL,EQ,12524,10793,86.18
20,1293,SABEVENTS,EQ,9453,9453,100.00
20,1294,SABTN,EQ,59411,47855,80.55
20,1295,SADBHAV,EQ,160740,38194,23.76
20,1296,SADBHIN,EQ,14312,11797,82.43
20,1297,SAGCEM,EQ,1723,1377,79.92
20,1298,SAIL,EQ,12184278,1585149,13.01
20,1299,SAKHTISUG,EQ,23413,16296,69.60
20,1300,SAKSOFT,EQ,836,407,48.68
20,1301,SAKUMA,EQ,42076,18958,45.06
20,1302,SALASAR,EQ,6542,4678,71.51
20,1303,SALONA,EQ,140,120,85.71
20,1304,SALORAINTL,EQ,25,25,100.00
20,1305,SALSTEEL,EQ,32678,29272,89.58
20,1306,SALZERELEC,EQ,10196,6884,67.52
20,1307,SAMBHAAV,EQ,53167,40122,75.46
20,1308,SANCO,EQ,20228,9725,48.08
20,1309,SANDESH,EQ,448,248,55.36
20,1310,SANDHAR,EQ,44455,32121,72.26
20,1311,SANGAMIND,EQ,29253,23515,80.38
20,1312,SANGHIIND,EQ,111281,59405,53.38
20,1313,SANGHVIFOR,EQ,1671,1244,74.45
20,1314,SANGHVIMOV,EQ,15776,12138,76.94
20,1315,SANGINITA,SM,3000,3000,100.00
20,1316,SANOFI,EQ,1107,816,73.71
20,1317,SANWARIA,EQ,3637242,1782267,49.00
20,1318,SARDAEN,EQ,21477,14007,65.22
20,1319,SAREGAMA,EQ,13525,6620,48.95
20,1320,SARLAPOLY,EQ,28606,20749,72.53
20,1321,SARVESHWAR,SM,9600,9600,100.00
20,1322,SASKEN,EQ,18220,6231,34.20
20,1323,SASTASUNDR,EQ,2442,320,13.10
20,1324,SATHAISPAT,EQ,21283,12039,56.57
20,1325,SATIN,EQ,151507,116542,76.92
20,1326,SBILIFE,EQ,125314,68134,54.37
20,1327,SBIN,EQ,21896701,6374311,29.11
20,1328,SBIN,N2,33,33,100.00
20,1329,SBIN,N5,161,157,97.52
20,1330,SBIN,N6,1,1,100.00
20,1331,SCAPDVR,EQ,1500,1500,100.00
20,1332,SCHAEFFLER,EQ,1439,847,58.86
20,1333,SCHAND,EQ,4699,2987,63.57
20,1334,SCHNEIDER,EQ,157835,13032,8.26
20,1335,SCI,EQ,289181,96514,33.37
20,1336,SDBL,EQ,75681,21952,29.01
20,1337,SEAMECLTD,EQ,11381,9065,79.65
20,1338,SECURCRED,SM,6000,5400,90.00
20,1339,SELAN,EQ,378163,49551,13.10
20,1340,SELMCL,EQ,398466,258904,64.98
20,1341,SEPOWER,EQ,4733,3855,81.45
20,1342,SEQUENT,EQ,101939,59203,58.08
20,1343,SERVOTECH,SM,8000,8000,100.00
20,1344,SESHAPAPER,EQ,1163,746,64.14
20,1345,SETCO,EQ,130243,83599,64.19
20,1346,SETFGOLD,EQ,2769,2306,83.28
20,1347,SETFNIF50,EQ,9340,6847,73.31
20,1348,SETFNIFBK,EQ,909,542,59.63
20,1349,SETFNN50,EQ,1216,980,80.59
20,1350,SFL,EQ,1551,1390,89.62
20,1351,SGBAUG24,GB,710,661,93.10
20,1352,SGBDEC25XI,GB,2,2,100.00
20,1353,SGBFEB24,GB,71,71,100.00
20,1354,SGBJAN26,GB,22,22,100.00
20,1355,SGBJUL25,GB,51,51,100.00
20,1356,SGBMAR25,GB,11,10,90.91
20,1357,SGBMAY25,GB,53,53,100.00
20,1358,SGBMAY26,GB,15,14,93.33
20,1359,SGBNOV23,GB,13,11,84.62
20,1360,SGBNOV24,GB,89,84,94.38
20,1361,SGBNOV25VI,GB,4,4,100.00
20,1362,SGBOCT25,GB,7,7,100.00
20,1363,SGBOCT25IV,GB,1,1,100.00
20,1364,SGBSEP24,GB,31,31,100.00
20,1365,SGL,EQ,46756,37822,80.89
20,1366,SHAHALLOYS,EQ,26643,20716,77.75
20,1367,SHAKTIPUMP,EQ,73063,17061,23.35
20,1368,SHALBY,EQ,74581,58491,78.43
20,1369,SHALPAINTS,EQ,32413,19673,60.69
20,1370,SHANKARA,EQ,45464,12270,26.99
20,1371,SHANTI,SM,3000,3000,100.00
20,1372,SHANTIGEAR,EQ,8153,4467,54.79
20,1373,SHARDACROP,EQ,13211,6159,46.62
20,1374,SHARDAMOTR,EQ,806,472,58.56
20,1375,SHARIABEES,EQ,7,7,100.00
20,1376,SHEMAROO,EQ,5198,2557,49.19
20,1377,SHILPAMED,EQ,16748,9951,59.42
20,1378,SHIRPUR-G,EQ,3549,1659,46.75
20,1379,SHIVAMAUTO,EQ,114712,55589,48.46
20,1380,SHIVAMILLS,EQ,2196,2148,97.81
20,1381,SHIVATEX,EQ,267,211,79.03
20,1382,SHK,EQ,20707,16266,78.55
20,1383,SHOPERSTOP,EQ,17922,8442,47.10
20,1384,SHREECEM,EQ,16565,9554,57.68
20,1385,SHREEPUSHK,EQ,29536,13591,46.02
20,1386,SHREERAMA,EQ,8563,8053,94.04
20,1387,SHRENIK,SM,145500,65000,44.67
20,1388,SHREYANIND,EQ,6017,4071,67.66
20,1389,SHREYAS,EQ,976,702,71.93
20,1390,SHRIRAMCIT,EQ,3138,1742,55.51
20,1391,SHRIRAMCIT,NG,10,10,100.00
20,1392,SHRIRAMEPC,EQ,71443,45386,63.53
20,1393,SHYAMTEL,EQ,272,157,57.72
20,1394,SICAGEN,EQ,23578,14954,63.42
20,1395,SICAL,EQ,3058,2392,78.22
20,1396,SIEMENS,EQ,78801,29971,38.03
20,1397,SIGNET,EQ,200603,149588,74.57
20,1398,SIIL,SM,2000,2000,100.00
20,1399,SIKKO,SM,8000,8000,100.00
20,1400,SILINV,EQ,4816,3650,75.79
20,1401,SILLYMONKS,SM,7200,6000,83.33
20,1402,SILVERTUC,SM,52000,50000,96.15
20,1403,SIMBHALS,EQ,11059,7753,70.11
20,1404,SIMPLEX,EQ,3600,2453,68.14
20,1405,SIMPLEXINF,EQ,26332,18577,70.55
20,1406,SINTEX,EQ,1457492,571282,39.20
20,1407,SIRCA,SM,67200,67200,100.00
20,1408,SIS,EQ,19155,12543,65.48
20,1409,SITINET,EQ,48496,40210,82.91
20,1410,SIYSIL,EQ,5265,3069,58.29
20,1411,SJVN,EQ,1110778,790901,71.20
20,1412,SKFINDIA,EQ,4024,1694,42.10
20,1413,SKIL,EQ,16222,15530,95.73
20,1414,SKIPPER,EQ,69304,46806,67.54
20,1415,SKMEGGPROD,EQ,40254,21375,53.10
20,1416,SKSTEXTILE,SM,4000,4000,100.00
20,1417,SMARTLINK,EQ,5670,1819,32.08
20,1418,SMLISUZU,EQ,30663,6273,20.46
20,1419,SMSLIFE,EQ,642,521,81.15
20,1420,SMSPHARMA,EQ,19301,10523,54.52
20,1421,SMVD,SM,12000,12000,100.00
20,1422,SNOWMAN,EQ,259770,108145,41.63
20,1423,SOBHA,EQ,73385,36113,49.21
20,1424,SOFTTECH,SM,9600,9600,100.00
20,1425,SOLARINDS,EQ,5888,4216,71.60
20,1426,SOLEX,SM,2000,2000,100.00
20,1427,SOMANYCERA,EQ,49296,42919,87.06
20,1428,SOMICONVEY,EQ,93168,33157,35.59
20,1429,SONATSOFTW,EQ,80749,40099,49.66
20,1430,SONISOYA,SM,12000,12000,100.00
20,1431,SOTL,EQ,478,243,50.84
20,1432,SOUTHBANK,EQ,13015702,2462005,18.92
20,1433,SOUTHWEST,SM,11200,6400,57.14
20,1434,SPAL,EQ,4033,2674,66.30
20,1435,SPARC,EQ,174617,59113,33.85
20,1436,SPECIALITY,EQ,18736,10416,55.59
20,1437,SPENTEX,EQ,12895,8415,65.26
20,1438,SPIC,EQ,250971,138544,55.20
20,1439,SPICEMOBI,EQ,4325,2683,62.03
20,1440,SPLIL,EQ,5000,4690,93.80
20,1441,SPMLINFRA,EQ,69235,3447,4.98
20,1442,SPTL,EQ,782477,490881,62.73
20,1443,SQSBFSI,EQ,5725,4048,70.71
20,1444,SREEL,EQ,6191,3682,59.47
20,1445,SREIBNPNCD,NF,65,65,100.00
20,1446,SREIBNPNCD,NH,20,20,100.00
20,1447,SREIBNPNCD,NO,10,10,100.00
20,1448,SREIBNPNCD,NR,100,100,100.00
20,1449,SREINFRA,EQ,3112379,1101383,35.39
20,1450,SREINFRA,Y9,100,100,100.00
20,1451,SREINFRA,YK,26,26,100.00
20,1452,SRF,EQ,421281,82107,19.49
20,1453,SRHHYPOLTD,EQ,5460,5316,97.36
20,1454,SRIPIPES,EQ,21653,12420,57.36
20,1455,SRPL,SM,4000,4000,100.00
20,1456,SRTRANSFIN,EQ,461253,133652,28.98
20,1457,SRTRANSFIN,NW,975,975,100.00
20,1458,SRTRANSFIN,NX,100,100,100.00
20,1459,SRTRANSFIN,NZ,261,261,100.00
20,1460,SRTRANSFIN,Y2,200,200,100.00
20,1461,SRTRANSFIN,Y5,63,63,100.00
20,1462,SRTRANSFIN,Y6,51,51,100.00
20,1463,SRTRANSFIN,Y9,310,310,100.00
20,1464,SRTRANSFIN,YA,225,125,55.56
20,1465,SSINFRA,SM,12000,12000,100.00
20,1466,SSWL,EQ,5772,2899,50.23
20,1467,STAMPEDE,EQ,185946,125128,67.29
20,1468,STAN,DR,7624,7518,98.61
20,1469,STAR,EQ,2708342,232409,8.58
20,1470,STARCEMENT,EQ,21386,11973,55.99
20,1471,STARPAPER,EQ,10616,3984,37.53
20,1472,STCINDIA,EQ,77383,15798,20.42
20,1473,STEELCITY,SM,4000,4000,100.00
20,1474,STEELXIND,EQ,35673,35366,99.14
20,1475,STEL,EQ,3689,2066,56.00
20,1476,STERTOOLS,EQ,1698,1082,63.72
20,1477,STINDIA,EQ,1009,1000,99.11
20,1478,STRTECH,EQ,643942,327624,50.88
20,1479,SUBEX,EQ,815062,441544,54.17
20,1480,SUBROS,EQ,21652,9825,45.38
20,1481,SUDARSCHEM,EQ,42557,27986,65.76
20,1482,SUMEETINDS,EQ,236732,139597,58.97
20,1483,SUMMITSEC,EQ,3569,2529,70.86
20,1484,SUNCLAYLTD,EQ,399,248,62.16
20,1485,SUNDARAM,EQ,899907,418091,46.46
20,1486,SUNDARMFIN,EQ,107430,103296,96.15
20,1487,SUNDRMBRAK,EQ,1932,1140,59.01
20,1488,SUNDRMFAST,EQ,206349,123716,59.95
20,1489,SUNFLAG,EQ,148387,76136,51.31
20,1490,SUNILHITEC,EQ,442828,392784,88.70
20,1491,SUNPHARMA,EQ,4132132,1543147,37.35
20,1492,SUNTECK,EQ,110271,31265,28.35
20,1493,SUNTV,EQ,2225664,477897,21.47
20,1494,SUPERHOUSE,EQ,2886,2296,79.56
20,1495,SUPPETRO,EQ,13957,7821,56.04
20,1496,SUPRAJIT,EQ,23709,18369,77.48
20,1497,SUPREMEIND,EQ,24742,15176,61.34
20,1498,SUPREMEINF,EQ,11158,5452,48.86
20,1499,SURANASOL,EQ,10981,9071,82.61
20,1500,SURANAT&P,EQ,30953,27773,89.73
20,1501,SURYALAXMI,EQ,2028,1954,96.35
20,1502,SURYAROSNI,EQ,38346,17007,44.35
20,1503,SUTLEJTEX,EQ,31744,24542,77.31
20,1504,SUULD,SM,144000,136000,94.44
20,1505,SUVEN,EQ,258528,99910,38.65
20,1506,SUZLON,EQ,24326620,4730296,19.44
20,1507,SVLL,SM,3000,3000,100.00
20,1508,SWANENERGY,EQ,332210,228210,68.69
20,1509,SWARAJENG,EQ,942,644,68.37
20,1510,SWELECTES,EQ,7678,3240,42.20
20,1511,SYMPHONY,EQ,7943,3152,39.68
20,1512,SYNCOM,EQ,36381,26365,72.47
20,1513,SYNDIBANK,EQ,3984967,330995,8.31
20,1514,SYNGENE,EQ,33660,16713,49.65
20,1515,TAJGVK,EQ,62966,29847,47.40
20,1516,TAKE,EQ,269122,104012,38.65
20,1517,TALBROAUTO,EQ,6309,4341,68.81
20,1518,TALWALKARS,EQ,63074,40296,63.89
20,1519,TARACHAND,SM,72000,4000,5.56
20,1520,TARAJEWELS,EQ,34847,26664,76.52
20,1521,TARMAT,EQ,5284,4770,90.27
20,1522,TASTYBITE,EQ,360,268,74.44
20,1523,TATACHEM,EQ,348521,144779,41.54
20,1524,TATACOFFEE,EQ,184349,65055,35.29
20,1525,TATACOMM,EQ,274268,110478,40.28
20,1526,TATAELXSI,EQ,626411,71039,11.34
20,1527,TATAGLOBAL,EQ,3661633,1969625,53.79
20,1528,TATAINVEST,EQ,15332,7607,49.62
20,1529,TATAMETALI,EQ,33923,10817,31.89
20,1530,TATAMOTORS,EQ,16495647,3942428,23.90
20,1531,TATAMTRDVR,EQ,2231536,691695,31.00
20,1532,TATAPOWER,EQ,2632012,1226820,46.61
20,1533,TATASPONGE,EQ,125800,40085,31.86
20,1534,TATASTEEL,E1,181387,63285,34.89
20,1535,TATASTEEL,EQ,15763048,2428076,15.40
20,1536,TBZ,EQ,74614,37197,49.85
20,1537,TCI,EQ,17606,10855,61.66
20,1538,TCIDEVELOP,EQ,17,12,70.59
20,1539,TCIEXP,EQ,15340,7631,49.75
20,1540,TCIFINANCE,EQ,18263,10830,59.30
20,1541,TCPLPACK,EQ,5604,4514,80.55
20,1542,TCS,EQ,2650290,1969574,74.32
20,1543,TDPOWERSYS,EQ,1527,1029,67.39
20,1544,TEAMLEASE,EQ,17195,8469,49.25
20,1545,TECHM,EQ,4422723,1405781,31.79
20,1546,TECHNO,EQ,18369,11728,63.85
20,1547,TECHNOFAB,EQ,13196,8728,66.14
20,1548,TEJASNET,EQ,22123,7832,35.40
20,1549,TEXINFRA,EQ,26774,16817,62.81
20,1550,TEXMOPIPES,EQ,22259,15743,70.73
20,1551,TEXRAIL,EQ,100832,56834,56.37
20,1552,TFCILTD,EQ,76742,45321,59.06
20,1553,TGBHOTELS,EQ,2874,1886,65.62
20,1554,THANGAMAYL,EQ,3544,2918,82.34
20,1555,THEMISMED,EQ,357,275,77.03
20,1556,THERMAX,EQ,35448,16367,46.17
20,1557,THIRUSUGAR,EQ,3137,2324,74.08
20,1558,THOMASCOOK,EQ,400103,309323,77.31
20,1559,THYROCARE,EQ,22256,14034,63.06
20,1560,TI,EQ,28852,17758,61.55
20,1561,TIDEWATER,EQ,507,328,64.69
20,1562,TIFIN,EQ,12115,7734,63.84
20,1563,TIIL,EQ,3922,2268,57.83
20,1564,TIINDIA,EQ,23589,20462,86.74
20,1565,TIL,EQ,6542,4479,68.47
20,1566,TIMESGTY,EQ,394,332,84.26
20,1567,TIMETECHNO,EQ,108039,69734,64.55
20,1568,TIMKEN,EQ,5295,4086,77.17
20,1569,TINPLATE,EQ,183017,68161,37.24
20,1570,TIPSINDLTD,EQ,38343,17860,46.58
20,1571,TIRUMALCHM,EQ,99206,34107,34.38
20,1572,TIRUPATIFL,SM,8000,4000,50.00
20,1573,TITAN,EQ,3353006,505946,15.09
20,1574,TMRVL,EQ,6735,3282,48.73
20,1575,TNPETRO,EQ,100158,73272,73.16
20,1576,TNPL,EQ,29232,18423,63.02
20,1577,TOKYOPLAST,EQ,17304,11211,64.79
20,1578,TORNTPHARM,EQ,124582,49868,40.03
20,1579,TORNTPOWER,EQ,990795,214594,21.66
20,1580,TPLPLASTEH,EQ,3527,2475,70.17
20,1581,TREEHOUSE,EQ,33948,25395,74.81
20,1582,TRENT,EQ,212232,176195,83.02
20,1583,TRF,EQ,17343,9737,56.14
20,1584,TRIDENT,EQ,179116,71867,40.12
20,1585,TRIGYN,EQ,62176,36676,58.99
20,1586,TRIL,EQ,59418,32659,54.96
20,1587,TRITURBINE,EQ,50817,31226,61.45
20,1588,TRIVENI,EQ,622978,266560,42.79
20,1589,TTKHLTCARE,EQ,2696,2174,80.64
20,1590,TTKPRESTIG,EQ,1465,803,54.81
20,1591,TTL,EQ,4098,2958,72.18
20,1592,TTML,EQ,786139,498345,63.39
20,1593,TV18BRDCST,EQ,10222169,3630475,35.52
20,1594,TVSMOTOR,EQ,1510101,396242,26.24
20,1595,TVSSRICHAK,EQ,3152,1673,53.08
20,1596,TVTODAY,EQ,13237,5500,41.55
20,1597,TVVISION,EQ,84544,63813,75.48
20,1598,TWL,EQ,183604,86912,47.34
20,1599,UBL,EQ,338265,79413,23.48
20,1600,UCALFUEL,EQ,12904,6731,52.16
20,1601,UCOBANK,EQ,394083,112755,28.61
20,1602,UFLEX,EQ,82207,32979,40.12
20,1603,UFO,EQ,7010,3732,53.24
20,1604,UGARSUGAR,EQ,30314,19283,63.61
20,1605,UJAAS,EQ,169232,108907,64.35
20,1606,UJJIVAN,EQ,1008285,392806,38.96
20,1607,ULTRACEMCO,EQ,224587,102335,45.57
20,1608,UMANGDAIRY,EQ,20998,14204,67.64
20,1609,UMESLTD,EQ,9185,9185,100.00
20,1610,UNICHEMLAB,EQ,38445,26477,68.87
20,1611,UNIENTER,EQ,24708,21635,87.56
20,1612,UNIONBANK,EQ,8053200,509446,6.33
20,1613,UNIPLY,EQ,711826,670839,94.24
20,1614,UNITECH,EQ,6349521,2503845,39.43
20,1615,UNITEDBNK,EQ,253901,154423,60.82
20,1616,UNITEDTEA,EQ,2,1,50.00
20,1617,UNITY,EQ,14544,10983,75.52
20,1618,UNIVASTU,SM,25500,25500,100.00
20,1619,UNIVCABLES,EQ,18479,14650,79.28
20,1620,UPL,EQ,1122923,416733,37.11
20,1621,URJA,EQ,782144,670046,85.67
20,1622,USHAMART,EQ,505403,268333,53.09
20,1623,USHERAGRO,EQ,25947,19096,73.60
20,1624,UTINEXT50,EQ,124,89,71.77
20,1625,UTINIFTETF,EQ,4,4,100.00
