Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,03112013,081203108,0001201
Trade Date <03-NOV-2013>,Settlement Type <N>,Settlement No <2013210>,Settlement Date <06-NOV-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1097,TREEHOUSE,EQ,5600,2177,38.88
20,1098,TRENT,EQ,1171,908,77.54
20,1099,TRF,EQ,38653,24673,63.83
20,1100,TRIDENT,EQ,73614,62886,85.43
20,1101,TRIGYN,EQ,500,500,100.00
20,1102,TRIL,EQ,6337,4763,75.16
20,1103,TRITURBINE,EQ,2969,2419,81.48
20,1104,TRIVENI,EQ,84571,66403,78.52
20,1105,TTKHEALTH,EQ,2006,1520,75.77
20,1106,TTKPRESTIG,EQ,2822,1579,55.95
20,1107,TTL,EQ,400,400,100.00
20,1108,TTML,EQ,728570,522753,71.75
20,1109,TUBEINVEST,EQ,53798,47844,88.93
20,1110,TULIP,EQ,62868,40902,65.06
20,1111,TULSI,EQ,9572,6421,67.08
20,1112,TV18BRDCST,EQ,2577311,1185678,46.00
20,1113,TVSMOTOR,EQ,266200,182102,68.41
20,1114,TVSSRICHAK,EQ,10610,9741,91.81
20,1115,TVTODAY,EQ,1181894,376406,31.85
20,1116,TWL,EQ,22202,17429,78.50
20,1117,UBENGG,EQ,195,195,100.00
20,1118,UBHOLDINGS,EQ,99529,55913,56.18
20,1119,UBL,EQ,311886,36462,11.69
20,1120,UCALFUEL,EQ,844,842,99.76
20,1121,UCOBANK,EQ,1534378,323993,21.12
20,1122,UFLEX,EQ,133212,90987,68.30
20,1123,UGARSUGAR,EQ,6261,3856,61.59
20,1124,UJAAS,EQ,5938,5075,85.47
20,1125,ULTRACEMCO,EQ,7864,2495,31.73
20,1126,UNICHEMLAB,EQ,26022,13776,52.94
20,1127,UNIONBANK,EQ,1531368,455552,29.75
20,1128,UNITECH,EQ,5246964,1919615,36.59
20,1129,UNITEDBNK,EQ,629136,354821,56.40
20,1130,UNITY,EQ,30423,23636,77.69
20,1131,UNIVCABLES,EQ,200,200,100.00
20,1132,UPERGANGES,EQ,56,56,100.00
20,1133,UPL,EQ,240528,131668,54.74
20,1134,USHAMART,EQ,212592,169666,79.81
20,1135,USHERAGRO,EQ,3419,1812,53.00
20,1136,UTTAMSTL,EQ,30444,19167,62.96
20,1137,UTTAMVALUE,EQ,24231,18660,77.01
20,1138,VADILALIND,EQ,7064,6217,88.01
20,1139,VAIBHAVGBL,EQ,14038,9860,70.24
20,1140,VAKRANSOFT,EQ,19690,11446,58.13
20,1141,VALECHAENG,EQ,7509,5373,71.55
20,1142,VALUEIND,EQ,1,1,100.00
20,1143,VARDHACRLC,EQ,13255,13204,99.62
20,1144,VARDMNPOLY,EQ,716,716,100.00
20,1145,VARUN,EQ,10306,9018,87.50
20,1146,VARUNSHIP,EQ,54097,49497,91.50
20,1147,VASCONEQ,EQ,2484,2483,99.96
20,1148,VENKEYS,EQ,13843,8269,59.73
20,1149,VENUSREM,EQ,2246,1561,69.50
20,1150,VESUVIUS,EQ,1916,1582,82.57
20,1151,VGUARD,EQ,6759,4341,64.23
20,1152,VHL,EQ,25,25,100.00
20,1153,VICEROY,EQ,30809,25598,83.09
20,1154,VIDEOIND,EQ,14866,9886,66.50
20,1155,VIJAYABANK,EQ,1299213,429227,33.04
20,1156,VIJSHAN,EQ,2087,1991,95.40
20,1157,VIKASGLOB,EQ,620,20,3.23
20,1158,VIMALOIL,EQ,4099,99,2.42
20,1159,VIMTALABS,EQ,28862,22219,76.98
20,1160,VINATIORGA,EQ,54355,31333,57.65
20,1161,VIPIND,EQ,127278,77861,61.17
20,1162,VIPUL,EQ,50,50,100.00
20,1163,VISAKAIND,EQ,6727,5518,82.03
20,1164,VISASTEEL,EQ,3986,3309,83.02
20,1165,VISESHINFO,EQ,211322,153962,72.86
20,1166,VIVIMEDLAB,EQ,3305,2640,79.88
20,1167,VKSPL,EQ,33711,33711,100.00
20,1168,VLSFINANCE,EQ,8288,5920,71.43
20,1169,VOLTAMP,EQ,1168,863,73.89
20,1170,VOLTAS,EQ,190418,98995,51.99
20,1171,VSTIND,EQ,518,338,65.25
20,1172,VSTTILLERS,EQ,8183,5419,66.22
20,1173,VTL,EQ,8795,6466,73.52
20,1174,WABAG,EQ,3835,2620,68.32
20,1175,WABCOINDIA,EQ,376,247,65.69
20,1176,WALCHANNAG,EQ,22625,14330,63.34
20,1177,WEBELSOLAR,EQ,1040,1040,100.00
20,1178,WELCORP,EQ,81187,59461,73.24
20,1179,WELPROJ,EQ,3604,3604,100.00
20,1180,WELSPUNIND,EQ,6008,5138,85.52
20,1181,WHEELS,EQ,833,295,35.41
20,1182,WHIRLPOOL,EQ,14941,12847,85.98
20,1183,WINDMACHIN,EQ,1105,1105,100.00
20,1184,WINSOME,EQ,55854,11307,20.24
20,1185,WINSOMEDJ,EQ,16492,16472,99.88
20,1186,WIPRO,EQ,221513,89750,40.52
20,1187,WOCKPHARMA,EQ,160846,64873,40.33
20,1188,WSTCSTPAPR,EQ,18258,15154,83.00
20,1189,WYETH,EQ,5141,4181,81.33
20,1190,XPROINDIA,EQ,658,624,94.83
20,1191,YESBANK,EQ,1354247,429655,31.73
20,1192,ZANDUREALT,EQ,314,204,64.97
20,1193,ZEEL,EQ,237309,136041,57.33
20,1194,ZEELEARN,EQ,241650,162318,67.17
20,1195,ZEEMEDIA,EQ,433713,305266,70.38
20,1196,ZENSARTECH,EQ,6703,5115,76.31
20,1197,ZICOM,EQ,4305,2732,63.46
20,1198,ZUARI,EQ,4386,3592,81.90
20,1199,ZUARIGLOB,EQ,1767,1487,84.15
20,1200,ZYDUSWELL,EQ,5537,4234,76.47
20,1201,ZYLOG,EQ,48407,40571,83.81
