Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,07062010,166026254,0001265
Trade Date <07-JUN-2010>,Settlement Type <N>,Settlement No <2010105>,Settlement Date <09-JUN-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1082,SUNDRMBRAK,EQ,1857,1399,75.34
20,1083,SUNDRMFAST,EQ,45436,30932,68.08
20,1084,SUNFLAG,EQ,43795,24888,56.83
20,1085,SUNILHITEC,EQ,22718,10730,47.23
20,1086,SUNPHARMA,EQ,60101,30167,50.19
20,1087,SUNTECK,EQ,47259,11400,24.12
20,1088,SUNTV,EQ,108406,49048,45.24
20,1089,SUPER,EQ,833,438,52.58
20,1090,SUPPETRO,EQ,78849,52955,67.16
20,1091,SUPREMEIND,EQ,523,381,72.85
20,1092,SUPREMEINF,EQ,6671,3471,52.03
20,1093,SURAJDIAMN,EQ,7791,6254,80.27
20,1094,SURANAIND,EQ,13987,6574,47.00
20,1095,SURANAT&P,EQ,50139,47135,94.01
20,1096,SURYAJYOTI,EQ,3720,2900,77.96
20,1097,SURYAPHARM,EQ,23218,14725,63.42
20,1098,SURYAROSNI,EQ,58500,35119,60.03
20,1099,SUTLEJTEX,EQ,1,1,100.00
20,1100,SUZLON,EQ,14031578,2753602,19.62
20,1101,SWARAJENG,EQ,4846,4451,91.85
20,1102,SWARAJMAZD,EQ,8494,3566,41.98
20,1103,SYNCOM,EQ,259831,135804,52.27
20,1104,SYNDIBANK,EQ,1431446,296602,20.72
20,1105,TAINWALCHM,EQ,270,270,100.00
20,1106,TAJGVK,EQ,16210,9867,60.87
20,1107,TAKE,EQ,340699,200986,58.99
20,1108,TALBROAUTO,EQ,4503,2895,64.29
20,1109,TALWALKARS,EQ,125436,24116,19.23
20,1110,TANFACIND,EQ,2211,1804,81.59
20,1111,TANLA,EQ,496811,206805,41.63
20,1112,TANTIACONS,EQ,16673,8267,49.58
20,1113,TARAPUR,EQ,365870,125895,34.41
20,1114,TATACAP,N1,1,1,100.00
20,1115,TATACAP,N2,10,10,100.00
20,1116,TATACAP,N3,906,771,85.10
20,1117,TATACAP,N4,794,774,97.48
20,1118,TATACHEM,EQ,378555,141668,37.42
20,1119,TATACOFFEE,EQ,5972,2923,48.95
20,1120,TATACOMM,EQ,120175,33167,27.60
20,1121,TATAELXSI,EQ,54589,19842,36.35
20,1122,TATAINVEST,EQ,4525,2252,49.77
20,1123,TATAMETALI,EQ,41640,14714,35.34
20,1124,TATAMOTORS,EQ,5512536,2082242,37.77
20,1125,TATAMTRDVR,EQ,143099,102753,71.81
20,1126,TATAPOWER,EQ,420217,283437,67.45
20,1127,TATASPONGE,EQ,17770,5041,28.37
20,1128,TATASTEEL,EQ,8345442,2473629,29.64
20,1129,TATATEA,EQ,35975,18014,50.07
20,1130,TCI,EQ,49021,43238,88.20
20,1131,TCIFINANCE,EQ,7101,5704,80.33
20,1132,TCS,EQ,867461,458122,52.81
20,1133,TECHM,EQ,863193,182286,21.12
20,1134,TECHNOELEC,EQ,1392,1382,99.28
20,1135,TELEDATAIT,EQ,306474,136254,44.46
20,1136,TEXMACOLTD,EQ,110917,48359,43.60
20,1137,TEXMOPIPES,EQ,87409,32370,37.03
20,1138,TFCILTD,EQ,61069,38376,62.84
20,1139,THANGAMAYL,EQ,294637,54802,18.60
20,1140,THEMISMED,EQ,561,471,83.96
20,1141,THERMAX,EQ,16239,13469,82.94
20,1142,THIRUSUGAR,EQ,1222,980,80.20
20,1143,THOMASCOOK,EQ,353214,72420,20.50
20,1144,TIDEWATER,EQ,742,538,72.51
20,1145,TIIL,EQ,691,522,75.54
20,1146,TIL,EQ,5789,4455,76.96
20,1147,TIMETECHNO,EQ,48117,30345,63.07
20,1148,TIMKEN,EQ,229615,88011,38.33
20,1149,TINPLATE,EQ,93063,44654,47.98
20,1150,TIPSINDLTD,EQ,56547,31991,56.57
20,1151,TIRUMALCHM,EQ,1646,1272,77.28
20,1152,TITAN,EQ,66234,20404,30.81
20,1153,TITAN,N1,1,1,100.00
20,1154,TNPETRO,EQ,7461,6026,80.77
20,1155,TNPL,EQ,86510,53476,61.81
20,1156,TNTELE,EQ,1330,1000,75.19
20,1157,TOKYOPLAST,EQ,11577,6591,56.93
20,1158,TORNTPHARM,EQ,51384,43615,84.88
20,1159,TORNTPOWER,EQ,79537,42969,54.02
20,1160,TREADS,EQ,12771,7250,56.77
20,1161,TRENT,EQ,2923,2244,76.77
20,1162,TRF,EQ,9845,5386,54.71
20,1163,TRICOM,EQ,68550,33877,49.42
20,1164,TRIGYN,EQ,6381,5047,79.09
20,1165,TRIL,EQ,27623,7634,27.64
20,1166,TRIVENI,EQ,588452,109835,18.67
20,1167,TTKPRESTIG,EQ,21342,9677,45.34
20,1168,TTL,EQ,7600,7300,96.05
20,1169,TTML,EQ,1801144,368490,20.46
20,1170,TUBEINVEST,EQ,158144,63213,39.97
20,1171,TULIP,EQ,113365,103551,91.34
20,1172,TULSI,EQ,9566,6697,70.01
20,1173,TV-18,EQ,491973,176244,35.82
20,1174,TVSMOTOR,EQ,1177884,285146,24.21
20,1175,TVSSRICHAK,EQ,160,110,68.75
20,1176,TVTODAY,EQ,7590,4659,61.38
20,1177,TWL,EQ,26998,9354,34.65
20,1178,UBENGG,EQ,20907,13374,63.97
20,1179,UBHOLDINGS,EQ,17554,9068,51.66
20,1180,UBL,EQ,649420,633234,97.51
20,1181,UCALFUEL,EQ,6081,3516,57.82
20,1182,UCOBANK,EQ,4914672,914900,18.62
20,1183,UFLEX,EQ,575427,141231,24.54
20,1184,ULTRACEMCO,EQ,21466,14326,66.74
20,1185,UNICHEMLAB,EQ,11388,8877,77.95
20,1186,UNIENTER,EQ,5751,4145,72.07
20,1187,UNIONBANK,EQ,851228,382904,44.98
20,1188,UNIPHOS,EQ,1309340,647056,49.42
20,1189,UNITECH,EQ,22282487,5796899,26.02
20,1190,UNITEDBNK,EQ,363472,104968,28.88
20,1191,UNITEDTEA,EQ,1649,476,28.87
20,1192,UNITY,EQ,51105,35983,70.41
20,1193,UNIVCABLES,EQ,9721,9011,92.70
20,1194,UPERGANGES,EQ,6033,4482,74.29
20,1195,USHAMART,EQ,521300,459043,88.06
20,1196,UTISUNDER,EQ,10,10,100.00
20,1197,UTTAMSTL,EQ,75814,33907,44.72
20,1198,UTTAMSUGAR,EQ,17233,10805,62.70
20,1199,UTVSOF,EQ,16580,13362,80.59
20,1200,VAIBHAVGEM,EQ,1551,1500,96.71
20,1201,VALECHAENG,EQ,153323,49987,32.60
20,1202,VALUEIND,EQ,11883,6663,56.07
20,1203,VARDHACRLC,EQ,55412,35775,64.56
20,1204,VARDMNPOLY,EQ,3090,1830,59.22
20,1205,VARUN,EQ,11633,6045,51.96
20,1206,VARUNSHIP,EQ,218657,107201,49.03
20,1207,VASCONEQ,EQ,1366,818,59.88
20,1208,VENKEYS,EQ,23754,8487,35.73
20,1209,VENUSREM,EQ,5591,3239,57.93
20,1210,VESUVIUS,EQ,2564,2146,83.70
20,1211,VGUARD,EQ,62917,26292,41.79
20,1212,VHL,EQ,1,1,100.00
20,1213,VIDEOIND,EQ,179869,88642,49.28
20,1214,VIJAYABANK,EQ,9616963,1564411,16.27
20,1215,VIJSHAN,EQ,3439,3099,90.11
20,1216,VIKASHMET,EQ,19469,11909,61.17
20,1217,VIMTALABS,EQ,7099,4655,65.57
20,1218,VINATIORGA,EQ,16293,9158,56.21
20,1219,VINDHYATEL,EQ,2073,2072,99.95
20,1220,VINYLINDIA,EQ,10781,6672,61.89
20,1221,VIPIND,EQ,28977,10443,36.04
20,1222,VIPUL,EQ,4211,2306,54.76
20,1223,VISAKAIND,EQ,29508,17854,60.51
20,1224,VISASTEEL,EQ,351370,266642,75.89
20,1225,VISESHINFO,EQ,12560,8675,69.07
20,1226,VISUINTL,EQ,32898,24791,75.36
20,1227,VITLINFO,EQ,126703,68972,54.44
20,1228,VIVIMEDLAB,EQ,9980,8433,84.50
20,1229,VLSFINANCE,EQ,2624,2226,84.83
20,1230,VOLTAMP,EQ,6082,3404,55.97
20,1231,VOLTAS,EQ,921921,578683,62.77
20,1232,VSTIND,EQ,1153,862,74.76
20,1233,VTL,EQ,9836,8043,81.77
20,1234,WABCO-TVS,EQ,1267,1065,84.06
20,1235,WALCHANNAG,EQ,31913,13049,40.89
20,1236,WANBURY,EQ,23959,15559,64.94
20,1237,WELCORP,EQ,630712,210467,33.37
20,1238,WELSPUNIND,EQ,19502,8592,44.06
20,1239,WHEELS,EQ,2174,1659,76.31
20,1240,WHIRLPOOL,EQ,188266,89218,47.39
20,1241,WILLAMAGOR,EQ,1820,1253,68.85
20,1242,WINDSOR,EQ,102298,55305,54.06
20,1243,WIPRO,EQ,1488360,508768,34.18
20,1244,WOCKPHARMA,EQ,39918,15738,39.43
20,1245,WSI,EQ,4615,328,7.11
20,1246,WSTCSTPAPR,EQ,444953,73954,16.62
20,1247,WWIL,EQ,664359,230571,34.71
20,1248,WYETH,EQ,1786,1392,77.94
20,1249,XLTELENE,EQ,20632,12552,60.84
20,1250,XPROINDIA,EQ,5580,4120,73.84
20,1251,YESBANK,EQ,1977977,686673,34.72
20,1252,ZANDUREALT,EQ,47013,3966,8.44
20,1253,ZEEL,EQ,816223,387956,47.53
20,1254,ZEENEWS,EQ,1689364,783322,46.37
20,1255,ZENITHBIR,EQ,6268,4071,64.95
20,1256,ZENITHCOMP,EQ,3350,1436,42.87
20,1257,ZENITHEXPO,EQ,3104,67,2.16
20,1258,ZENITHINFO,EQ,527,526,99.81
20,1259,ZENSARTECH,EQ,45225,9293,20.55
20,1260,ZICOM,EQ,13505,7465,55.28
20,1261,ZODIACLOTH,EQ,394,294,74.62
20,1262,ZODJRDMKJ,EQ,3355,3205,95.53
20,1263,ZUARIAGRO,EQ,23501,14321,60.94
20,1264,ZYDUSWELL,EQ,36290,11248,30.99
20,1265,ZYLOG,EQ,31258,10277,32.88
