Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,20012011,251828160,0001415
Trade Date <20-JAN-2011>,Settlement Type <N>,Settlement No <2011014>,Settlement Date <24-JAN-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1087,SANDESH,EQ,913,365,39.98
20,1088,SANGAMIND,EQ,4419,2766,62.59
20,1089,SANGHIIND,EQ,9518,8761,92.05
20,1090,SANGHIPOLY,EQ,14577,13698,93.97
20,1091,SANGHVIMOV,EQ,5411,5329,98.48
20,1092,SANWARIA,EQ,4645,3700,79.66
20,1093,SARDAEN,EQ,59937,10419,17.38
20,1094,SAREGAMA,EQ,38013,23745,62.47
20,1095,SASKEN,EQ,84267,46307,54.95
20,1096,SATHAISPAT,EQ,3469,2363,68.12
20,1097,SATYAMCOMP,EQ,5568067,1645822,29.56
20,1098,SAVERA,EQ,3600,2464,68.44
20,1099,SB&TINTL,EQ,4861,4218,86.77
20,1100,SBBJ,EQ,3922,1797,45.82
20,1101,SBIGETS,EQ,2584,1954,75.62
20,1102,SBIN,EQ,2801332,907534,32.40
20,1103,SBIN,N1,12,6,50.00
20,1104,SBIN,N2,132,131,99.24
20,1105,SBT,EQ,5893,3397,57.64
20,1106,SCI,EQ,1611706,678967,42.13
20,1107,SEAMECLTD,EQ,3386,2158,63.73
20,1108,SEINVEST,EQ,2051972,251270,12.25
20,1109,SELAN,EQ,20698,13576,65.59
20,1110,SELMCL,EQ,696821,309927,44.48
20,1111,SESAGOA,EQ,2421829,505121,20.86
20,1112,SESHAPAPER,EQ,926,925,99.89
20,1113,SEZALGLASS,EQ,54974,30840,56.10
20,1114,SGJHL,EQ,249034,62883,25.25
20,1115,SGL,EQ,2121,1297,61.15
20,1116,SHAHALLOYS,EQ,2933,2733,93.18
20,1117,SHANTIGEAR,EQ,25772,14244,55.27
20,1118,SHARRESLTD,EQ,1122,1120,99.82
20,1119,SHASUNCHEM,EQ,85054,41415,48.69
20,1120,SHILPAMED,EQ,9746,9034,92.69
20,1121,SHIV-VANI,EQ,22248,12337,55.45
20,1122,SHIVAMAUTO,EQ,302,201,66.56
20,1123,SHIVTEX,EQ,9272,4611,49.73
20,1124,SHLAKSHMI,EQ,20491,12961,63.25
20,1125,SHOPERSTOP,EQ,26662,14335,53.77
20,1126,SHPRE,EQ,38091,28973,76.06
20,1127,SHREEASHTA,EQ,30021397,20846770,69.44
20,1128,SHREECEM,EQ,2500,1804,72.16
20,1129,SHREERAMA,EQ,6296,5428,86.21
20,1130,SHRENUJ,EQ,68162,4604,6.75
20,1131,SHREYAS,EQ,10105,6249,61.84
20,1132,SHRIRAMCIT,EQ,808,805,99.63
20,1133,SHRIRAMEPC,EQ,5658,4378,77.38
20,1134,SHYAMTEL,EQ,10114,6125,60.56
20,1135,SICAGEN,EQ,21316,13272,62.26
20,1136,SICAL,EQ,39038,22648,58.02
20,1137,SIEMENS,EQ,172158,117713,68.37
20,1138,SILINV,EQ,581,431,74.18
20,1139,SIMBHSUGAR,EQ,46768,26765,57.23
20,1140,SIMPLEX,EQ,10018,8714,86.98
20,1141,SIMPLEXINF,EQ,6242,3591,57.53
20,1142,SINTEX,EQ,747258,207991,27.83
20,1143,SIRPAPER,EQ,7850,3031,38.61
20,1144,SITASHREE,EQ,28219,7978,28.27
20,1145,SIYSIL,EQ,2738,2513,91.78
20,1146,SJVN,EQ,261207,135940,52.04
20,1147,SKFINDIA,EQ,3161,2328,73.65
20,1148,SKSMICRO,EQ,3058287,275073,8.99
20,1149,SKUMARSYNF,EQ,990264,540549,54.59
20,1150,SMARTLINK,EQ,107425,100651,93.69
20,1151,SMLISUZU,EQ,3722,3097,83.21
20,1152,SMPL,EQ,400621,253742,63.34
20,1153,SMSPHARMA,EQ,20818,7470,35.88
20,1154,SOBHA,EQ,93229,22033,23.63
20,1155,SOLARINDS,EQ,11650,11070,95.02
20,1156,SOMANYCERA,EQ,10231,9779,95.58
20,1157,SOMATEX,EQ,2335,1847,79.10
20,1158,SONASTEER,EQ,63022,36627,58.12
20,1159,SONATSOFTW,EQ,152961,76554,50.05
20,1160,SOTL,EQ,629,469,74.56
20,1161,SOUISPAT,EQ,723519,91880,12.70
20,1162,SOUTHBANK,EQ,9924238,4622766,46.58
20,1163,SPANCO,EQ,158140,66488,42.04
20,1164,SPARC,EQ,49272,18918,38.40
20,1165,SPECTACLE,EQ,4656048,3006940,64.58
20,1166,SPENTEX,EQ,4736,4625,97.66
20,1167,SPIC,EQ,346689,160855,46.40
20,1168,SPICEMOBIL,EQ,53090,29136,54.88
20,1169,SPLIL,EQ,2437,1400,57.45
20,1170,SPMLINFRA,EQ,7117,5807,81.59
20,1171,SPYL,EQ,465269,120425,25.88
20,1172,SREINFRA,EQ,529427,288192,54.43
20,1173,SRF,EQ,1664630,205896,12.37
20,1174,SRGINFOTEC,EQ,22105,20099,90.93
20,1175,SRHHLINDST,EQ,2268,567,25.00
20,1176,SRHHYPOLTD,EQ,956,856,89.54
20,1177,SRICHAMUND,EQ,4850,2140,44.12
20,1178,SRTRANSFIN,EQ,112439,70928,63.08
20,1179,SRTRANSFIN,N1,120,120,100.00
20,1180,SRTRANSFIN,N2,307,255,83.06
20,1181,SRTRANSFIN,N3,126,126,100.00
20,1182,SRTRANSFIN,N4,30,20,66.67
20,1183,SRTRANSFIN,N5,34,1,2.94
20,1184,SRTRANSFIN,N9,613,610,99.51
20,1185,SRTRANSFIN,NC,770,770,100.00
20,1186,SRTRANSFIN,NF,129,129,100.00
20,1187,SRTRANSFIN,NI,656,656,100.00
20,1188,SSWL,EQ,11960,6378,53.33
20,1189,STAN,DR,206643,179518,86.87
20,1190,STAR,EQ,86817,62273,71.73
20,1191,STARPAPER,EQ,147959,67520,45.63
20,1192,STCINDIA,EQ,90358,12556,13.90
20,1193,STER,EQ,4674016,1707072,36.52
20,1194,STERLINBIO,EQ,469496,323666,68.94
20,1195,STERTOOLS,EQ,9886,6359,64.32
20,1196,STINDIA,EQ,651,650,99.85
20,1197,STOREONE,EQ,11193,577,5.16
20,1198,STRTECH,EQ,1650037,880632,53.37
20,1199,SUBEX,EQ,421656,106182,25.18
20,1200,SUDARSCHEM,EQ,11,10,90.91
20,1201,SUJANAUNI,EQ,28473,24270,85.24
20,1202,SUMEETINDS,EQ,241489,86770,35.93
20,1203,SUNCLAYTON,EQ,2515,1782,70.85
20,1204,SUNDARAM,EQ,7055,5412,76.71
20,1205,SUNDARMFIN,EQ,1755,922,52.54
20,1206,SUNDRMBRAK,EQ,242,189,78.10
20,1207,SUNDRMFAST,EQ,58575,42036,71.76
20,1208,SUNFLAG,EQ,221901,51801,23.34
20,1209,SUNILHITEC,EQ,6056,2590,42.77
20,1210,SUNPHARMA,EQ,1472372,905738,61.52
20,1211,SUNTECK,EQ,22045,4365,19.80
20,1212,SUNTV,EQ,52381,26214,50.04
20,1213,SUPER,EQ,65,55,84.62
20,1214,SUPERSPIN,EQ,7452,6039,81.04
20,1215,SUPPETRO,EQ,2885,2784,96.50
20,1216,SUPRAJIT,EQ,27808,24857,89.39
20,1217,SUPREMEIND,EQ,153124,149204,97.44
20,1218,SUPREMEINF,EQ,1937,1073,55.39
20,1219,SURAJDIAMN,EQ,13566,5281,38.93
20,1220,SURANACORP,EQ,2248,1946,86.57
20,1221,SURANAIND,EQ,2698,1713,63.49
20,1222,SURANAT&P,EQ,7384,5808,78.66
20,1223,SURYAJYOTI,EQ,131233,65471,49.89
20,1224,SURYALAXMI,EQ,12295,4909,39.93
20,1225,SURYAPHARM,EQ,369643,115752,31.31
20,1226,SURYAROSNI,EQ,41860,37640,89.92
20,1227,SUTLEJTEX,EQ,108,103,95.37
20,1228,SUVEN,EQ,80911,43620,53.91
20,1229,SUZLON,EQ,11946935,1266965,10.60
20,1230,SWARAJENG,EQ,1339,695,51.90
20,1231,SYNCOM,EQ,32020,13015,40.65
20,1232,SYNDIBANK,EQ,2788368,957907,34.35
20,1233,TAINWALCHM,EQ,43,41,95.35
20,1234,TAJGVK,EQ,12896,6645,51.53
20,1235,TAKE,EQ,385100,207642,53.92
20,1236,TALBROAUTO,EQ,1832,1760,96.07
20,1237,TALWALKARS,EQ,120466,38698,32.12
20,1238,TANLA,EQ,404747,205366,50.74
20,1239,TANTIACONS,EQ,8206,6565,80.00
20,1240,TARAPUR,EQ,11818,8303,70.26
20,1241,TATACAP,N1,2,2,100.00
20,1242,TATACAP,N2,188,151,80.32
20,1243,TATACAP,N3,1015,975,96.06
20,1244,TATACAP,N4,388,343,88.40
20,1245,TATACHEM,EQ,152744,55822,36.55
20,1246,TATACOFFEE,EQ,6205006,140384,2.26
20,1247,TATACOFFEE,N1,55,12,21.82
20,1248,TATACOMM,EQ,180801,64570,35.71
20,1249,TATAELXSI,EQ,179598,47259,26.31
20,1250,TATAGLOBAL,EQ,1009083,244465,24.23
20,1251,TATAINVEST,EQ,16357,8482,51.86
20,1252,TATAMETALI,EQ,46817,12008,25.65
20,1253,TATAMOTORS,EQ,2337303,914719,39.14
20,1254,TATAMTRDVR,EQ,485725,365940,75.34
20,1255,TATAPOWER,EQ,156562,96060,61.36
20,1256,TATASPONGE,EQ,41891,17527,41.84
20,1257,TATASTEEL,EQ,6370340,3682097,57.80
20,1258,TCI,EQ,10646,5910,55.51
20,1259,TCIFINANCE,EQ,19741,19729,99.94
20,1260,TCS,EQ,2272604,1296599,57.05
20,1261,TECHM,EQ,137595,24156,17.56
20,1262,TECHNO,EQ,19419,7004,36.07
20,1263,TECHNOFAB,EQ,69813,7337,10.51
20,1264,TECPRO,EQ,4695,3652,77.78
20,1265,TELEDATAIT,EQ,6397735,3985449,62.29
20,1266,TEXMACOLTD,EQ,472236,183006,38.75
20,1267,TEXMOPIPES,EQ,15061,9586,63.65
20,1268,TFCILTD,EQ,30729,22026,71.68
20,1269,TFL,EQ,1877,1410,75.12
20,1270,THANGAMAYL,EQ,26474,16501,62.33
20,1271,THEMISMED,EQ,2,1,50.00
20,1272,THERMAX,EQ,93620,57932,61.88
20,1273,THINKSOFT,EQ,150243,26951,17.94
20,1274,THIRUSUGAR,EQ,5,0,0.00
20,1275,THOMASCOOK,EQ,72888,36292,49.79
20,1276,TI,EQ,387729,346917,89.47
20,1277,TIDEWATER,EQ,1217,348,28.59
20,1278,TIIL,EQ,745,570,76.51
20,1279,TIL,EQ,8076,5282,65.40
20,1280,TIMETECHNO,EQ,18775,11384,60.63
20,1281,TIMKEN,EQ,51728,12155,23.50
20,1282,TINPLATE,EQ,48229,17662,36.62
20,1283,TIPSINDLTD,EQ,11915,8767,73.58
20,1284,TIRUMALCHM,EQ,4609,4165,90.37
20,1285,TITAN,EQ,269652,29283,10.86
20,1286,TITAN,N1,21,21,100.00
20,1287,TNPETRO,EQ,97661,37510,38.41
20,1288,TNPL,EQ,35228,20090,57.03
20,1289,TODAYS,EQ,46946,42960,91.51
20,1290,TOKYOPLAST,EQ,816,721,88.36
20,1291,TORNTPHARM,EQ,46305,33554,72.46
20,1292,TORNTPOWER,EQ,66055,38253,57.91
20,1293,TRENT,EQ,2643,1740,65.83
20,1294,TRENT,Q1,6,6,100.00
20,1295,TRENT,Q2,103,3,2.91
20,1296,TRF,EQ,7506,4557,60.71
20,1297,TRICOM,EQ,20130,16098,79.97
20,1298,TRIGYN,EQ,4932,4733,95.97
20,1299,TRIL,EQ,3279,1868,56.97
20,1300,TRIVENI,EQ,336752,97414,28.93
20,1301,TTKHEALTH,EQ,2886,1754,60.78
20,1302,TTKPRESTIG,EQ,116034,28761,24.79
20,1303,TTL,EQ,9338,4211,45.10
20,1304,TTML,EQ,702000,283932,40.45
20,1305,TUBEINVEST,EQ,22275,17293,77.63
20,1306,TULIP,EQ,349591,195311,55.87
20,1307,TULSI,EQ,240097,94166,39.22
20,1308,TULSYAN,EQ,78,39,50.00
20,1309,TV-18,EQ,509121,243807,47.89
20,1310,TVSELECT,EQ,6694,4887,73.01
20,1311,TVSMOTOR,EQ,9614613,1591642,16.55
20,1312,TVSSRICHAK,EQ,335,205,61.19
20,1313,TVTODAY,EQ,23916,10081,42.15
20,1314,TWILITAKA,EQ,257140,153846,59.83
20,1315,TWL,EQ,91965,15619,16.98
20,1316,UBENGG,EQ,5198,3391,65.24
20,1317,UBHOLDINGS,EQ,36237,13139,36.26
20,1318,UBL,EQ,17726,5686,32.08
20,1319,UCALFUEL,EQ,3412,2575,75.47
20,1320,UCOBANK,EQ,3392024,382465,11.28
20,1321,UFLEX,EQ,1443420,472775,32.75
20,1322,UGARSUGAR,EQ,41958,16878,40.23
20,1323,ULTRACEMCO,EQ,77757,36451,46.88
20,1324,UMESLTD,EQ,208421,207604,99.61
20,1325,UNICHEMLAB,EQ,25900,19215,74.19
20,1326,UNIONBANK,EQ,271970,90456,33.26
20,1327,UNIPHOS,EQ,902786,629279,69.70
20,1328,UNIPLY,EQ,3581,1777,49.62
20,1329,UNITECH,EQ,18733225,3682199,19.66
20,1330,UNITEDBNK,EQ,1051381,206353,19.63
20,1331,UNITEDTEA,EQ,12,10,83.33
20,1332,UNITY,EQ,298102,287552,96.46
20,1333,UNIVCABLES,EQ,4008,2978,74.30
20,1334,UPERGANGES,EQ,3101,2324,74.94
20,1335,USHAMART,EQ,130052,100267,77.10
20,1336,USHERAGRO,EQ,383595,185333,48.31
20,1337,UTISUNDER,EQ,10,10,100.00
20,1338,UTTAMSTL,EQ,61474,16983,27.63
20,1339,UTTAMSUGAR,EQ,56331,6952,12.34
20,1340,UTVSOF,EQ,4585,2364,51.56
20,1341,VAIBHAVGEM,EQ,664,500,75.30
20,1342,VAKRANSOFT,EQ,8251,6000,72.72
20,1343,VALECHAENG,EQ,111791,25487,22.80
20,1344,VALUEIND,EQ,5537,4170,75.31
20,1345,VARDHACRLC,EQ,10904,8203,75.23
20,1346,VARDMNPOLY,EQ,1687,1166,69.12
20,1347,VARUN,EQ,126929,34183,26.93
20,1348,VARUNSHIP,EQ,86979,40972,47.11
20,1349,VASCONEQ,EQ,1441,925,64.19
20,1350,VENKEYS,EQ,43840,10785,24.60
20,1351,VENUSREM,EQ,3707,1772,47.80
20,1352,VESUVIUS,EQ,1423,453,31.83
20,1353,VGUARD,EQ,208193,49464,23.76
20,1354,VHL,EQ,6,5,83.33
20,1355,VICEROY,EQ,45652,41360,90.60
20,1356,VIDEOIND,EQ,84289,29372,34.85
20,1357,VIJAYABANK,EQ,3303914,781349,23.65
20,1358,VIJAYTEX,EQ,12657,10001,79.02
20,1359,VIJSHAN,EQ,71,55,77.46
20,1360,VIKASHMET,EQ,26494,8590,32.42
20,1361,VIMTALABS,EQ,7453,4522,60.67
20,1362,VINATIORGA,EQ,25003,21111,84.43
20,1363,VINDHYATEL,EQ,1154,647,56.07
20,1364,VINYLINDIA,EQ,900,900,100.00
20,1365,VIPIND,EQ,437470,47009,10.75
20,1366,VIPUL,EQ,29313,22704,77.45
20,1367,VISAKAIND,EQ,1689,1140,67.50
20,1368,VISASTEEL,EQ,217583,83405,38.33
20,1369,VISESHINFO,EQ,6965,6550,94.04
20,1370,VISHALRET,EQ,34353,17369,50.56
20,1371,VISUINTL,EQ,13806,11647,84.36
20,1372,VIVIMEDLAB,EQ,21816,7875,36.10
20,1373,VLSFINANCE,EQ,9780,6821,69.74
20,1374,VOLTAMP,EQ,4691,2209,47.09
20,1375,VOLTAS,EQ,196197,113512,57.86
20,1376,VSTIND,EQ,1375,911,66.25
20,1377,VTL,EQ,1819,1128,62.01
20,1378,WABAG,EQ,5479,5046,92.10
20,1379,WABCO-TVS,EQ,4753,3882,81.67
20,1380,WALCHANNAG,EQ,57059,20033,35.11
20,1381,WANBURY,EQ,10959,5939,54.19
20,1382,WEBELSOLAR,EQ,35843,24620,68.69
20,1383,WEIZMANIND,EQ,6638,4175,62.90
20,1384,WELCORP,EQ,866376,468706,54.10
20,1385,WELINV,EQ,222,161,72.52
20,1386,WELPROJ,EQ,9607,5632,58.62
20,1387,WELSPUNIND,EQ,115575,58488,50.61
20,1388,WENDT,EQ,136,136,100.00
20,1389,WHEELS,EQ,863,562,65.12
20,1390,WHIRLPOOL,EQ,14289,10269,71.87
20,1391,WILLAMAGOR,EQ,3330,895,26.88
20,1392,WINDSOR,EQ,5390,2744,50.91
20,1393,WINSOMYARN,EQ,399904,367104,91.80
20,1394,WIPRO,EQ,1747370,1074219,61.48
20,1395,WSI,EQ,310,307,99.03
20,1396,WSTCSTPAPR,EQ,50295,45331,90.13
20,1397,WWIL,EQ,940334,338953,36.05
20,1398,WYETH,EQ,3185,2346,73.66
20,1399,XLENERGY,EQ,56180,36387,64.77
20,1400,XPROINDIA,EQ,71179,19532,27.44
20,1401,YESBANK,EQ,8490477,3496805,41.19
20,1402,ZANDUREALT,EQ,1787,983,55.01
20,1403,ZEEL,EQ,2355638,990988,42.07
20,1404,ZEELEARN,EQ,2380214,831396,34.93
20,1405,ZEENEWS,EQ,6574412,1311044,19.94
20,1406,ZENITHBIR,EQ,77747,64440,82.88
20,1407,ZENITHCOMP,EQ,2044,1927,94.28
20,1408,ZENITHINFO,EQ,147,134,91.16
20,1409,ZENSARTECH,EQ,38264,19837,51.84
20,1410,ZICOM,EQ,14601,9302,63.71
20,1411,ZODIACLOTH,EQ,1947,1342,68.93
20,1412,ZODJRDMKJ,EQ,101,100,99.01
20,1413,ZUARIAGRO,EQ,13454,8388,62.35
20,1414,ZYDUSWELL,EQ,3593,2778,77.32
20,1415,ZYLOG,EQ,99877,20017,20.04
