Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,28082008,214073200,0001204
Trade Date <28-AUG-2008>,Settlement Type <N>,Settlement No <2008165>,Settlement Date <01-SEP-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1085,THOMASCOOK,EQ,1270302,141696,11.15
20,1086,TIDEWATER,EQ,27,12,44.44
20,1087,TIIL,EQ,1729,1339,77.44
20,1088,TIL,EQ,946,943,99.68
20,1089,TIMESGTY,EQ,800,600,75.00
20,1090,TIMETECHNO,EQ,1056,566,53.60
20,1091,TINPLATE,EQ,23818,13891,58.32
20,1092,TIPSINDLTD,EQ,329,200,60.79
20,1093,TIRUMALCHM,EQ,508,433,85.24
20,1094,TITAN,EQ,91546,57765,63.10
20,1095,TNPETRO,EQ,12431,10404,83.69
20,1096,TNPL,EQ,5662,4832,85.34
20,1097,TNTELE,EQ,2785,1760,63.20
20,1098,TODAYS,EQ,5905,2885,48.86
20,1099,TOKYOPLAST,EQ,1658,1300,78.41
20,1100,TORNTPHARM,EQ,237482,41725,17.57
20,1101,TORNTPOWER,EQ,151944,83051,54.66
20,1102,TREADS,EQ,9276,7756,83.61
20,1103,TRENT,EQ,2633,2052,77.93
20,1104,TRICOM,EQ,54100,42938,79.37
20,1105,TRIGYN,EQ,37341,15204,40.72
20,1106,TRIL,EQ,1566,818,52.23
20,1107,TRIVENI,EQ,2916060,1167636,40.04
20,1108,TTKPRESTIG,EQ,48122,16565,34.42
20,1109,TTL,EQ,3337,3144,94.22
20,1110,TTML,EQ,5108309,2624942,51.39
20,1111,TUBEINVEST,EQ,11129,5793,52.05
20,1112,TULIP,EQ,29060,23049,79.32
20,1113,TULSI,EQ,47312,21471,45.38
20,1114,TV-18,EQ,49394,38977,78.91
20,1115,TVSELECT,EQ,2107,1816,86.19
20,1116,TVSMOTOR,EQ,595003,481588,80.94
20,1117,TVSSRICHAK,EQ,424,332,78.30
20,1118,TVTODAY,EQ,9711,6471,66.64
20,1119,TWL,EQ,5275,2769,52.49
20,1120,UBHOLDINGS,EQ,3775,2162,57.27
20,1121,UBL,EQ,1481,1215,82.04
20,1122,UCALFUEL,EQ,2223,1780,80.07
20,1123,UCOBANK,EQ,1208623,533098,44.11
20,1124,UFLEX,EQ,2749,2332,84.83
20,1125,ULTRACEMCO,EQ,359063,338066,94.15
20,1126,UMITL,EQ,7300,7050,96.58
20,1127,UNICHEMLAB,EQ,4183,3134,74.92
20,1128,UNIENTER,EQ,25,25,100.00
20,1129,UNIONBANK,EQ,699952,250401,35.77
20,1130,UNIPHOS,EQ,104503,66130,63.28
20,1131,UNIPLY,EQ,19936,15467,77.58
20,1132,UNITECH,EQ,6543294,1298813,19.85
20,1133,UNITY,EQ,8333,1844,22.13
20,1134,UNIVCABLES,EQ,2315,1959,84.62
20,1135,USHAMART,EQ,11192,6351,56.75
20,1136,UTTAMSTL,EQ,51897,38669,74.51
20,1137,UTVSOF,EQ,6644,4478,67.40
20,1138,VAIBHAVGEM,EQ,1514,1281,84.61
20,1139,VAKRANSOFT,EQ,162110,101414,62.56
20,1140,VALECHAENG,EQ,482,424,87.97
20,1141,VALUEIND,EQ,9070,4575,50.44
20,1142,VARDHACRLC,EQ,16638,15083,90.65
20,1143,VARDMNPOLY,EQ,840,490,58.33
20,1144,VARUN,EQ,5227,3604,68.95
20,1145,VARUNSHIP,EQ,40437,27211,67.29
20,1146,VENKEYS,EQ,9341,8843,94.67
20,1147,VENUSREM,EQ,352,346,98.30
20,1148,VESUVIUS,EQ,4608,3629,78.75
20,1149,VGUARD,EQ,223202,65501,29.35
20,1150,VHL,EQ,757,150,19.82
20,1151,VICEROY,EQ,8059,4286,53.18
20,1152,VIDEOIND,EQ,110123,45072,40.93
20,1153,VIJAYABANK,EQ,1086439,711612,65.50
20,1154,VIJSHAN,EQ,3764,2470,65.62
20,1155,VIKASHMET,EQ,5935,4953,83.45
20,1156,VIMTALABS,EQ,3483,2967,85.19
20,1157,VINCARDS,EQ,1449154,72580,5.01
20,1158,VINDHYATEL,EQ,51,50,98.04
20,1159,VINYLINDIA,EQ,5771,4163,72.14
20,1160,VIPIND,EQ,4403,3734,84.81
20,1161,VISASTEEL,EQ,62433,46803,74.97
20,1162,VISESHINFO,EQ,34445,25505,74.05
20,1163,VISHALEXPO,EQ,447007,331141,74.08
20,1164,VISHALRET,EQ,9977,6938,69.54
20,1165,VISUINTL,EQ,264892,75091,28.35
20,1166,VITLINFO,EQ,3326150,147808,4.44
20,1167,VIVIMEDLAB,EQ,2863,2141,74.78
20,1168,VLSFINANCE,EQ,7856,5501,70.02
20,1169,VOLTAMP,EQ,8992,6399,71.16
20,1170,VOLTAS,EQ,1148536,796257,69.33
20,1171,VSTIND,EQ,294,274,93.20
20,1172,VTL,EQ,8491,7388,87.01
20,1173,WALCHANNAG,EQ,82097,29392,35.80
20,1174,WANBURY,EQ,3938,3086,78.36
20,1175,WEBELSOLAR,EQ,2286,2129,93.13
20,1176,WEIZMANIND,EQ,105,100,95.24
20,1177,WELGUJ,EQ,432981,114050,26.34
20,1178,WELSPUNIND,EQ,8164,6357,77.87
20,1179,WENDT,EQ,150,150,100.00
20,1180,WHEELS,EQ,2115,1205,56.97
20,1181,WILLAMAGOR,EQ,559,226,40.43
20,1182,WINDSOR,EQ,641,641,100.00
20,1183,WINSOMYARN,EQ,182920,108410,59.27
20,1184,WIPRO,EQ,1878851,1147524,61.08
20,1185,WOCKPHARMA,EQ,138702,91833,66.21
20,1186,WSI,EQ,3824,2329,60.90
20,1187,WSTCSTPAPR,EQ,4579,2860,62.46
20,1188,WWIL,EQ,4550660,1789366,39.32
20,1189,WYETH,EQ,1590,1380,86.79
20,1190,XLTL,EQ,92544,32400,35.01
20,1191,XPROINDIA,EQ,6405,5077,79.27
20,1192,YESBANK,EQ,797025,367561,46.12
20,1193,ZANDUPHARM,EQ,778,285,36.63
20,1194,ZEEL,EQ,721673,363260,50.34
20,1195,ZEENEWS,EQ,380408,216627,56.95
20,1196,ZENITHBIR,EQ,165,55,33.33
20,1197,ZENITHCOMP,EQ,5870,2312,39.39
20,1198,ZENITHINFO,EQ,142,130,91.55
20,1199,ZENSARTECH,EQ,5084,2948,57.99
20,1200,ZICOM,EQ,3919,3318,84.66
20,1201,ZODIACLOTH,EQ,25,25,100.00
20,1202,ZODJRDMKJ,EQ,1730,1680,97.11
20,1203,ZUARIAGRO,EQ,6098,3005,49.28
20,1204,ZYLOG,EQ,9283,6584,70.93
