Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,19022020,659507841,0001746
Trade Date <19-FEB-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1099,NLCINDIA,EQ,4737412,3917095,82.68
20,1100,NMDC,EQ,9145503,2694419,29.46
20,1101,NOCIL,EQ,1993617,656787,32.94
20,1102,NOIDATOLL,EQ,78952,73031,92.50
20,1103,NRAIL,EQ,45676,23499,51.45
20,1104,NRBBEARING,EQ,24103,10648,44.18
20,1105,NSIL,EQ,156,25,16.03
20,1106,NTPC,EQ,17935374,7006205,39.06
20,1107,NTPC,N4,60,60,100.00
20,1108,NTPC,N6,136,133,97.79
20,1109,NTPC,N7,35376,31740,89.72
20,1110,NUCLEUS,EQ,19365,16646,85.96
20,1111,NXTDIGITAL,EQ,2294,1621,70.66
20,1112,OAL,EQ,3899,2647,67.89
20,1113,OBEROIRLTY,EQ,584140,509116,87.16
20,1114,OCCL,EQ,1622,959,59.12
20,1115,OFSS,EQ,6125,4857,79.30
20,1116,OIL,EQ,7499920,2681037,35.75
20,1117,OISL,EQ,13441,13328,99.16
20,1118,OLECTRA,EQ,78017,48725,62.45
20,1119,OMAXAUTO,EQ,4711,2840,60.28
20,1120,OMAXE,EQ,78343,57351,73.21
20,1121,OMKARCHEM,EQ,13436,11274,83.91
20,1122,OMMETALS,EQ,66032,46615,70.59
20,1123,ONELIFECAP,EQ,3420,2695,78.80
20,1124,ONEPOINT,EQ,22434,13550,60.40
20,1125,ONGC,EQ,21806183,7823761,35.88
20,1126,ONMOBILE,EQ,283913,264723,93.24
20,1127,ONWARDTEC,EQ,3588,2498,69.62
20,1128,OPTIEMUS,EQ,85516,48840,57.11
20,1129,OPTOCIRCUI,EQ,669027,455420,68.07
20,1130,ORBTEXP,EQ,8098,3716,45.89
20,1131,ORICONENT,EQ,34103,20744,60.83
20,1132,ORIENTABRA,EQ,7068,5501,77.83
20,1133,ORIENTALTL,EQ,2957,2929,99.05
20,1134,ORIENTBANK,EQ,719602,346366,48.13
20,1135,ORIENTBELL,EQ,17684,13826,78.18
20,1136,ORIENTCEM,EQ,175927,117411,66.74
20,1137,ORIENTELEC,EQ,217958,83882,38.49
20,1138,ORIENTHOT,EQ,11971,7069,59.05
20,1139,ORIENTLTD,EQ,244,152,62.30
20,1140,ORIENTPPR,EQ,662985,334894,50.51
20,1141,ORIENTREF,EQ,70267,56117,79.86
20,1142,ORISSAMINE,EQ,43455,9324,21.46
20,1143,ORTINLABSS,EQ,7706,6929,89.92
20,1144,OSIAHYPER,SM,8000,8000,100.00
20,1145,OSWALAGRO,EQ,28459,23529,82.68
20,1146,PAGEIND,EQ,17524,6257,35.71
20,1147,PAISALO,EQ,630,605,96.03
20,1148,PALREDTEC,EQ,707,477,67.47
20,1149,PANACEABIO,EQ,25741,13571,52.72
20,1150,PANACHE,EQ,7636,3575,46.82
20,1151,PANAMAPET,EQ,8183,5316,64.96
20,1152,PAPERPROD,EQ,847004,250258,29.55
20,1153,PAR,SM,6000,2000,33.33
20,1154,PARACABLES,EQ,22706,16266,71.64
20,1155,PARAGMILK,EQ,1097823,612312,55.78
20,1156,PATELENG,EQ,176567,93352,52.87
20,1157,PATINTLOG,EQ,32728,23089,70.55
20,1158,PCJEWELLER,EQ,5247858,1532543,29.20
20,1159,PDMJEPAPER,EQ,54134,20628,38.11
20,1160,PDSMFL,EQ,2222,1183,53.24
20,1161,PEL,EQ,1586286,209117,13.18
20,1162,PENIND,EQ,114412,69279,60.55
20,1163,PENTAGOLD,SM,12000,12000,100.00
20,1164,PERSISTENT,EQ,38479,24835,64.54
20,1165,PETRONET,EQ,1984243,1067794,53.81
20,1166,PFC,EQ,5611653,1628359,29.02
20,1167,PFC,N2,100,100,100.00
20,1168,PFC,N3,139,139,100.00
20,1169,PFC,N4,120,70,58.33
20,1170,PFC,N5,625,625,100.00
20,1171,PFC,N6,1000,500,50.00
20,1172,PFC,N8,219,209,95.43
20,1173,PFIZER,EQ,45386,18621,41.03
20,1174,PFOCUS,EQ,151976,146343,96.29
20,1175,PFS,EQ,381060,248655,65.25
20,1176,PGEL,EQ,27766,16320,58.78
20,1177,PGHH,EQ,1660,1200,72.29
20,1178,PGHL,EQ,6697,3830,57.19
20,1179,PGIL,EQ,2901,1752,60.39
20,1180,PHILIPCARB,EQ,437585,174669,39.92
20,1181,PHOENIXLTD,EQ,104420,86096,82.45
20,1182,PIDILITIND,EQ,230133,86103,37.41
20,1183,PIIND,EQ,319953,249576,78.00
20,1184,PILANIINVS,EQ,4580,1533,33.47
20,1185,PILITA,EQ,82682,21213,25.66
20,1186,PIONDIST,EQ,59943,49435,82.47
20,1187,PIONEEREMB,EQ,9349,4428,47.36
20,1188,PITTIENG,EQ,11452,7594,66.31
20,1189,PLASTIBLEN,EQ,7325,5520,75.36
20,1190,PNB,EQ,13554123,2017253,14.88
20,1191,PNBGILTS,EQ,208853,148068,70.90
20,1192,PNBHOUSING,EQ,258446,58676,22.70
20,1193,PNC,EQ,7651,6565,85.81
20,1194,PNCINFRA,EQ,114380,42844,37.46
20,1195,PODDARHOUS,EQ,166,94,56.63
20,1196,PODDARMENT,EQ,79759,39622,49.68
20,1197,POKARNA,EQ,30948,25023,80.85
20,1198,POLYCAB,EQ,147996,85701,57.91
20,1199,POLYMED,EQ,41211,30975,75.16
20,1200,POLYPLEX,EQ,86368,39537,45.78
20,1201,PONNIERODE,EQ,2407,1200,49.85
20,1202,POWERFUL,SM,28000,12000,42.86
20,1203,POWERGRID,EQ,12551481,8720479,69.48
20,1204,POWERMECH,EQ,14203,9980,70.27
20,1205,PPAP,EQ,6109,4943,80.91
20,1206,PPL,EQ,20641,16325,79.09
20,1207,PRABHAT,EQ,182373,167468,91.83
20,1208,PRAENG,EQ,43610,34519,79.15
20,1209,PRAJIND,EQ,1207003,272076,22.54
20,1210,PRAKASH,EQ,511245,226967,44.39
20,1211,PRECOT,EQ,2973,2973,100.00
20,1212,PRECWIRE,EQ,6441,4094,63.56
20,1213,PREMEXPLN,EQ,11739,7646,65.13
20,1214,PREMIERPOL,EQ,652,418,64.11
20,1215,PRESSMN,EQ,8810,7440,84.45
20,1216,PRESTIGE,EQ,205592,73842,35.92
20,1217,PRICOLLTD,EQ,104122,48882,46.95
20,1218,PRIMESECU,EQ,41302,26063,63.10
20,1219,PRINCEPIPE,EQ,320045,143023,44.69
20,1220,PROSEED,EQ,2151,2151,100.00
20,1221,PROZONINTU,EQ,59428,52211,87.86
20,1222,PRSMJOHNSN,EQ,155567,99106,63.71
20,1223,PSB,EQ,22123,17068,77.15
20,1224,PSL,EQ,2407,2407,100.00
20,1225,PSPPROJECT,EQ,33682,27666,82.14
20,1226,PSUBNKBEES,EQ,30183,24329,80.60
20,1227,PTC,EQ,387104,181208,46.81
20,1228,PTL,EQ,3186,2435,76.43
20,1229,PUNJABCHEM,EQ,1321,1031,78.05
20,1230,PURVA,EQ,78326,46456,59.31
20,1231,PVR,EQ,310296,88633,28.56
20,1232,QGOLDHALF,EQ,1364,287,21.04
20,1233,QUESS,EQ,171789,102927,59.91
20,1234,QUICKHEAL,EQ,152596,57503,37.68
20,1235,RADICO,EQ,816383,207617,25.43
20,1236,RADIOCITY,EQ,92148,74775,81.15
20,1237,RAIN,EQ,656073,250522,38.19
20,1238,RAJESHEXPO,EQ,147852,43159,29.19
20,1239,RAJSREESUG,EQ,11243,5242,46.62
20,1240,RAJTV,EQ,24009,4833,20.13
20,1241,RALLIS,EQ,1238889,298613,24.10
20,1242,RAMANEWS,EQ,19889,18982,95.44
20,1243,RAMASTEEL,EQ,6421,2507,39.04
20,1244,RAMCOCEM,EQ,239518,72950,30.46
20,1245,RAMCOIND,EQ,33267,11720,35.23
20,1246,RAMCOSYS,EQ,51624,35425,68.62
20,1247,RAMKY,EQ,27016,18545,68.64
20,1248,RANEHOLDIN,EQ,15115,11773,77.89
20,1249,RATNAMANI,EQ,27559,12840,46.59
20,1250,RAYMOND,EQ,314549,58217,18.51
20,1251,RBL,EQ,8238,3853,46.77
20,1252,RBLBANK,EQ,8087511,1603191,19.82
20,1253,RCF,EQ,733319,272578,37.17
20,1254,RECLTD,EQ,2009183,571901,28.46
20,1255,RECLTD,N6,42,41,97.62
20,1256,RECLTD,N9,361,360,99.72
20,1257,RECLTD,NG,10,10,100.00
20,1258,RECLTD,NH,74,74,100.00
20,1259,RECLTD,NI,19,19,100.00
20,1260,REDINGTON,EQ,194481,123224,63.36
20,1261,REFEX,EQ,500851,305763,61.05
20,1262,RELAXO,EQ,153534,74461,48.50
20,1263,RELCAPITAL,EQ,3618540,1213265,33.53
20,1264,RELIABLE,SM,2400,2400,100.00
20,1265,RELIANCE,EQ,6438918,2453851,38.11
20,1266,RELIGARE,EQ,4199263,3826244,91.12
20,1267,RELINFRA,EQ,4617012,1822171,39.47
20,1268,REMSONSIND,EQ,1434,1139,79.43
20,1269,RENUKA,EQ,741160,384139,51.83
20,1270,REPCOHOME,EQ,146062,58782,40.24
20,1271,REPRO,EQ,3435,2834,82.50
20,1272,RESPONIND,EQ,101276,2417,2.39
20,1273,REVATHI,EQ,22956,12050,52.49
20,1274,RGL,EQ,10976,8800,80.17
20,1275,RHFL,EQ,1568732,1171780,74.70
20,1276,RHFL,N4,70,60,85.71
20,1277,RHFL,N6,367,367,100.00
20,1278,RHFL,N8,50,50,100.00
20,1279,RICOAUTO,EQ,138022,69182,50.12
20,1280,RIIL,EQ,377187,59739,15.84
20,1281,RITES,EQ,1293506,359651,27.80
20,1282,RKDL,EQ,5343,3493,65.38
20,1283,RKEC,SM,13000,12000,92.31
20,1284,RKFORGE,EQ,9142,5113,55.93
20,1285,RMDRIP,SM,6000,4000,66.67
20,1286,RML,EQ,7696,3919,50.92
20,1287,ROHLTD,EQ,57400,28334,49.36
20,1288,ROLLT,EQ,1907,1732,90.82
20,1289,RPGLIFE,EQ,15918,5491,34.50
20,1290,RPOWER,EQ,9500518,5523920,58.14
20,1291,RPPINFRA,EQ,57126,26184,45.84
20,1292,RSSOFTWARE,EQ,15602,11038,70.75
20,1293,RSWM,EQ,15920,8418,52.88
20,1294,RSYSTEMS,EQ,97326,68615,70.50
20,1295,RTNPOWER,EQ,341037,341037,100.00
20,1296,RUBYMILLS,EQ,1443,806,55.86
20,1297,RUCHI,EQ,394,394,100.00
20,1298,RUCHIRA,EQ,120855,45431,37.59
20,1299,RUPA,EQ,23019,10741,46.66
20,1300,RUSHIL,EQ,5957,4034,67.72
20,1301,RVNL,EQ,11473042,5212197,45.43
20,1302,SABEVENTS,EQ,719,719,100.00
20,1303,SABTN,EQ,23744,19484,82.06
20,1304,SADBHAV,EQ,2278494,1148528,50.41
20,1305,SADBHIN,EQ,1338752,554540,41.42
20,1306,SAFARI,EQ,8619,5983,69.42
20,1307,SAGCEM,EQ,1324,914,69.03
20,1308,SAIL,EQ,28855122,4210117,14.59
20,1309,SAKHTISUG,EQ,66657,48158,72.25
20,1310,SAKSOFT,EQ,1574,1374,87.29
20,1311,SAKUMA,EQ,460838,144065,31.26
20,1312,SALASAR,EQ,31523,18566,58.90
20,1313,SALONA,EQ,804,470,58.46
20,1314,SALZERELEC,EQ,9064,6884,75.95
20,1315,SAMBHAAV,EQ,42491,41741,98.23
20,1316,SANCO,EQ,114461,46851,40.93
20,1317,SANDESH,EQ,393,273,69.47
20,1318,SANDHAR,EQ,3824,2034,53.19
20,1319,SANGHIIND,EQ,246705,87121,35.31
20,1320,SANGHVIFOR,EQ,3215,2441,75.93
20,1321,SANGHVIMOV,EQ,25266,20641,81.69
20,1322,SANOFI,EQ,12167,4858,39.93
20,1323,SANWARIA,EQ,2848526,1984701,69.67
20,1324,SARDAEN,EQ,21687,12154,56.04
20,1325,SAREGAMA,EQ,5770,4168,72.24
20,1326,SARLAPOLY,EQ,57286,38223,66.72
20,1327,SARVESHWAR,SM,17600,16000,90.91
20,1328,SASKEN,EQ,4812,2716,56.44
20,1329,SASTASUNDR,EQ,2051,1199,58.46
20,1330,SATIA,EQ,65086,14137,21.72
20,1331,SATIN,EQ,515696,462902,89.76
20,1332,SBIETFQLTY,EQ,801,429,53.56
20,1333,SBILIFE,EQ,786366,584198,74.29
20,1334,SBIN,EQ,39846727,8272416,20.76
20,1335,SBIN,N2,125,120,96.00
20,1336,SBIN,N5,368,354,96.20
20,1337,SBIN,N6,4,3,75.00
20,1338,SCAPDVR,EQ,70076,66595,95.03
20,1339,SCHAEFFLER,EQ,3628,2339,64.47
20,1340,SCHNEIDER,EQ,90743,46195,50.91
20,1341,SCI,EQ,824153,299033,36.28
20,1342,SEAMECLTD,EQ,23770,23125,97.29
20,1343,SECL,SM,3000,3000,100.00
20,1344,SECURCRED,SM,6000,3000,50.00
20,1345,SELAN,EQ,20495,14799,72.21
20,1346,SEPOWER,EQ,15678,9180,58.55
20,1347,SEQUENT,EQ,318417,159982,50.24
20,1348,SERVOTECH,SM,16000,8000,50.00
20,1349,SESHAPAPER,EQ,14632,8149,55.69
20,1350,SETCO,EQ,527982,426148,80.71
20,1351,SETF10GILT,EQ,2,1,50.00
20,1352,SETFGOLD,EQ,2429,1284,52.86
20,1353,SETFNIF50,EQ,25600,21537,84.13
20,1354,SETFNIFBK,EQ,4553,2713,59.59
20,1355,SETFNN50,EQ,1249,990,79.26
20,1356,SETUINFRA,EQ,141386,107684,76.16
20,1357,SEYAIND,EQ,28415,24927,87.72
20,1358,SFL,EQ,14842,8807,59.34
20,1359,SGBAUG24,GB,360,307,85.28
20,1360,SGBAUG27,GB,1335,1325,99.25
20,1361,SGBDC27VII,GB,11,11,100.00
20,1362,SGBDEC2513,GB,10,10,100.00
20,1363,SGBDEC26,GB,3,3,100.00
20,1364,SGBFEB24,GB,315,225,71.43
20,1365,SGBFEB27,GB,2,2,100.00
20,1366,SGBFEB28IX,GB,1,1,100.00
20,1367,SGBJ28VIII,GB,2,2,100.00
20,1368,SGBJAN27,GB,6,6,100.00
20,1369,SGBJUL25,GB,102,93,91.18
20,1370,SGBMAR24,GB,40,40,100.00
20,1371,SGBMAR25,GB,367,310,84.47
20,1372,SGBMAY25,GB,47,37,78.72
20,1373,SGBMAY26,GB,6,6,100.00
20,1374,SGBNOV23,GB,15,15,100.00
20,1375,SGBNOV24,GB,653,613,93.87
20,1376,SGBNOV258,GB,56,56,100.00
20,1377,SGBNOV26,GB,21,21,100.00
20,1378,SGBOCT25,GB,3,3,100.00
20,1379,SGBOCT25IV,GB,6,6,100.00
20,1380,SGBOCT27,GB,39,36,92.31
20,1381,SGBOCT27VI,GB,40,40,100.00
20,1382,SGBSEP24,GB,677,487,71.94
20,1383,SGBSEP27,GB,17,17,100.00
20,1384,SGL,EQ,2348,1595,67.93
20,1385,SHAKTIPUMP,EQ,90526,23373,25.82
20,1386,SHALBY,EQ,25199,14114,56.01
20,1387,SHALPAINTS,EQ,65417,32855,50.22
20,1388,SHANKARA,EQ,126476,35821,28.32
20,1389,SHANTIGEAR,EQ,2342,1385,59.14
20,1390,SHARDACROP,EQ,7002,4728,67.52
20,1391,SHARDAMOTR,EQ,703,473,67.28
20,1392,SHARIABEES,EQ,392,391,99.74
20,1393,SHEMAROO,EQ,164862,105852,64.21
20,1394,SHIL,EQ,28758,19308,67.14
20,1395,SHILPAMED,EQ,77960,34895,44.76
20,1396,SHIVAMAUTO,EQ,67922,43952,64.71
20,1397,SHIVAMILLS,EQ,1056,745,70.55
20,1398,SHIVATEX,EQ,1757,1119,63.69
20,1399,SHK,EQ,105245,87192,82.85
20,1400,SHOPERSTOP,EQ,29072,24344,83.74
20,1401,SHREDIGCEM,EQ,377678,265563,70.31
20,1402,SHREECEM,EQ,156489,86672,55.39
20,1403,SHREEPUSHK,EQ,46452,24569,52.89
20,1404,SHREERAMA,EQ,17167,15866,92.42
20,1405,SHRENIK,EQ,312973,103424,33.05
20,1406,SHREYANIND,EQ,33542,11981,35.72
20,1407,SHREYAS,EQ,5698,3894,68.34
20,1408,SHRIRAMCIT,EQ,27303,25785,94.44
20,1409,SHRIRAMEPC,EQ,49833,34604,69.44
20,1410,SICAGEN,EQ,19271,16550,85.88
20,1411,SICAL,EQ,461103,295878,64.17
20,1412,SIEMENS,EQ,301671,57402,19.03
20,1413,SIGIND,EQ,5836,3707,63.52
20,1414,SILINV,EQ,3863,2457,63.60
20,1415,SILLYMONKS,SM,5280,5280,100.00
20,1416,SILVERTUC,SM,6000,6000,100.00
20,1417,SIMBHALS,EQ,10655,9084,85.26
20,1418,SIMPLEXINF,EQ,739851,345488,46.70
20,1419,SINTERCOM,SM,8000,8000,100.00
20,1420,SIS,EQ,38302,20364,53.17
20,1421,SIYSIL,EQ,26847,23921,89.10
20,1422,SJVN,EQ,1843258,1139602,61.83
20,1423,SKFINDIA,EQ,10057,5677,56.45
20,1424,SKIPPER,EQ,445969,365868,82.04
20,1425,SKMEGGPROD,EQ,5467,2136,39.07
20,1426,SMARTLINK,EQ,803,632,78.70
20,1427,SMLISUZU,EQ,71277,20619,28.93
20,1428,SMSLIFE,EQ,5332,4061,76.16
20,1429,SMSPHARMA,EQ,60691,49878,82.18
20,1430,SNOWMAN,EQ,2020944,1819135,90.01
20,1431,SOBHA,EQ,260964,162053,62.10
20,1432,SOLARA,EQ,53127,32176,60.56
20,1433,SOLARINDS,EQ,62188,35433,56.98
20,1434,SOMANYCERA,EQ,102279,83228,81.37
20,1435,SOMATEX,EQ,2437,2437,100.00
20,1436,SOMICONVEY,EQ,3005,2900,96.51
20,1437,SONATSOFTW,EQ,80570,52473,65.13
20,1438,SORILINFRA,EQ,115217,49914,43.32
20,1439,SOTL,EQ,771,583,75.62
20,1440,SOUTHBANK,EQ,3443733,1980229,57.50
20,1441,SOUTHWEST,EQ,7443,7014,94.24
20,1442,SPAL,EQ,15055,9850,65.43
20,1443,SPANDANA,EQ,42443,27365,64.47
20,1444,SPARC,EQ,777034,200308,25.78
20,1445,SPECIALITY,EQ,69170,42872,61.98
20,1446,SPENCERS,EQ,1316072,494456,37.57
20,1447,SPIC,EQ,27181,21089,77.59
20,1448,SPICEJET,EQ,3149122,717490,22.78
20,1449,SPLIL,EQ,13479,9224,68.43
20,1450,SPMLINFRA,EQ,7059,4701,66.60
20,1451,SREEL,EQ,9061,5924,65.38
20,1452,SREIBNPNCD,NJ,422,400,94.79
20,1453,SREINFRA,EQ,444992,341631,76.77
20,1454,SREINFRA,Y1,660,610,92.42
20,1455,SREINFRA,Y8,79,79,100.00
20,1456,SREINFRA,Y9,55,55,100.00
20,1457,SREINFRA,YA,10,10,100.00
20,1458,SREINFRA,YG,50,50,100.00
20,1459,SRF,EQ,146542,41642,28.42
20,1460,SRHHYPOLTD,EQ,6784,3589,52.90
20,1461,SRIPIPES,EQ,123545,62051,50.23
20,1462,SRTRANSFIN,EQ,1266299,427206,33.74
20,1463,SRTRANSFIN,Y6,785,765,97.45
20,1464,SRTRANSFIN,Y9,204,169,82.84
20,1465,SRTRANSFIN,YH,25,25,100.00
20,1466,SRTRANSFIN,YI,30,30,100.00
20,1467,SRTRANSFIN,YK,180,180,100.00
20,1468,SRTRANSFIN,YL,25,25,100.00
20,1469,SRTRANSFIN,YM,52,52,100.00
20,1470,SRTRANSFIN,YN,25,25,100.00
20,1471,SRTRANSFIN,YO,65,65,100.00
20,1472,SRTRANSFIN,YP,140,140,100.00
20,1473,SRTRANSFIN,YQ,168,143,85.12
20,1474,SRTRANSFIN,YR,131,131,100.00
20,1475,SRTRANSFIN,YS,727,677,93.12
20,1476,SRTRANSFIN,YT,40,40,100.00
20,1477,SRTRANSFIN,YU,25,25,100.00
20,1478,SRTRANSFIN,YV,25,25,100.00
20,1479,SRTRANSFIN,YW,123,100,81.30
20,1480,SRTRANSFIN,YX,317,317,100.00
20,1481,SRTRANSFIN,YY,30,25,83.33
20,1482,SRTRANSFIN,YZ,50,50,100.00
20,1483,SRTRANSFIN,Z1,180,180,100.00
20,1484,SRTRANSFIN,Z2,25,25,100.00
20,1485,SRTRANSFIN,Z3,10,10,100.00
20,1486,SRTRANSFIN,Z6,25,25,100.00
20,1487,SRTRANSFIN,Z9,25,25,100.00
20,1488,SRTRANSFIN,ZC,35,30,85.71
20,1489,SRTRANSFIN,ZD,3,3,100.00
20,1490,SSINFRA,SM,9000,6000,66.67
20,1491,SSWL,EQ,2626,1557,59.29
20,1492,STAN,DR,6536,6245,95.55
20,1493,STAR,EQ,581455,65059,11.19
20,1494,STARCEMENT,EQ,15938,8822,55.35
20,1495,STARPAPER,EQ,647543,199736,30.85
20,1496,STCINDIA,EQ,24058,9711,40.36
20,1497,STEELCITY,EQ,4729,4215,89.13
20,1498,STEL,EQ,4565,3443,75.42
20,1499,STERTOOLS,EQ,33784,7144,21.15
20,1500,STRTECH,EQ,714707,233389,32.66
20,1501,SUBEX,EQ,1906231,1007646,52.86
20,1502,SUBROS,EQ,23792,10576,44.45
20,1503,SUDARSCHEM,EQ,216407,114857,53.07
20,1504,SUMICHEM,EQ,834919,524677,62.84
20,1505,SUMMITSEC,EQ,1309,1001,76.47
20,1506,SUNCLAYLTD,EQ,843,630,74.73
20,1507,SUNDARAM,EQ,207428,148204,71.45
20,1508,SUNDARMFIN,EQ,45284,30286,66.88
20,1509,SUNDARMHLD,EQ,14586,11935,81.83
20,1510,SUNDRMBRAK,EQ,832,351,42.19
20,1511,SUNDRMFAST,EQ,33503,19383,57.85
20,1512,SUNFLAG,EQ,170792,98879,57.89
20,1513,SUNPHARMA,EQ,5910512,1689625,28.59
20,1514,SUNTECK,EQ,144995,8517,5.87
20,1515,SUNTV,EQ,3305691,296861,8.98
20,1516,SUPERHOUSE,EQ,6659,3896,58.51
20,1517,SUPPETRO,EQ,4759,3701,77.77
20,1518,SUPRAJIT,EQ,53046,33259,62.70
20,1519,SUPREMEENG,SM,56000,24000,42.86
20,1520,SUPREMEIND,EQ,81149,54371,67.00
20,1521,SURANAT&P,EQ,68506,68019,99.29
20,1522,SUREVIN,SM,1000,1000,100.00
20,1523,SURYALAXMI,EQ,8675,6625,76.37
20,1524,SURYAROSNI,EQ,45824,21984,47.97
20,1525,SUTLEJTEX,EQ,54302,37662,69.36
20,1526,SUVEN,EQ,26783,26783,100.00
20,1527,SUZLON,EQ,7438068,4572414,61.47
20,1528,SVLL,SM,1000,1000,100.00
20,1529,SWANENERGY,EQ,41858,29875,71.37
20,1530,SWARAJENG,EQ,3536,2997,84.76
20,1531,SWELECTES,EQ,5678,3835,67.54
20,1532,SWSOLAR,EQ,231861,161567,69.68
20,1533,SYMPHONY,EQ,36154,19927,55.12
20,1534,SYNCOM,EQ,16771,16771,100.00
20,1535,SYNDIBANK,EQ,516859,201638,39.01
20,1536,SYNGENE,EQ,39689,19999,50.39
20,1537,TAINWALCHM,EQ,2368,1593,67.27
20,1538,TAJGVK,EQ,38609,18814,48.73
20,1539,TAKE,EQ,220198,151587,68.84
20,1540,TALBROAUTO,EQ,6904,3840,55.62
20,1541,TALWALKARS,EQ,16194,16194,100.00
20,1542,TALWGYM,EQ,2512,2512,100.00
20,1543,TANLA,EQ,184570,99397,53.85
20,1544,TARMAT,EQ,7184,6087,84.73
20,1545,TASTYBITE,EQ,5438,5132,94.37
20,1546,TATACAPHSG,N2,50,50,100.00
20,1547,TATACAPHSG,N4,36,36,100.00
20,1548,TATACAPHSG,NA,3,3,100.00
20,1549,TATACHEM,EQ,742689,254209,34.23
20,1550,TATACOFFEE,EQ,1382800,277684,20.08
20,1551,TATACOMM,EQ,58658,16302,27.79
20,1552,TATAELXSI,EQ,627745,110247,17.56
20,1553,TATAGLOBAL,EQ,4326781,1714439,39.62
20,1554,TATAINVEST,EQ,21790,8846,40.60
20,1555,TATAMETALI,EQ,51636,31686,61.36
20,1556,TATAMOTORS,EQ,78914233,6092001,7.72
20,1557,TATAMTRDVR,EQ,4869451,1526541,31.35
20,1558,TATAPOWER,EQ,7216081,2947072,40.84
20,1559,TATASTEEL,E1,106564,82274,77.21
20,1560,TATASTEEL,EQ,8465109,755469,8.92
20,1561,TATASTLBSL,EQ,347562,144692,41.63
20,1562,TATASTLLP,EQ,23531,12171,51.72
20,1563,TBZ,EQ,121170,90755,74.90
20,1564,TCFSL,NB,432,320,74.07
20,1565,TCFSL,ND,1104,947,85.78
20,1566,TCFSL,NF,719,719,100.00
20,1567,TCFSL,NH,79,79,100.00
20,1568,TCI,EQ,11087,6973,62.89
20,1569,TCIDEVELOP,EQ,381,290,76.12
20,1570,TCIEXP,EQ,13946,6689,47.96
20,1571,TCIFINANCE,EQ,28032,8376,29.88
20,1572,TCNSBRANDS,EQ,4918,2180,44.33
20,1573,TCPLPACK,EQ,6193,2844,45.92
20,1574,TCS,EQ,1760463,1061209,60.28
20,1575,TDPOWERSYS,EQ,13328,8535,64.04
20,1576,TEAMLEASE,EQ,9290,5025,54.09
20,1577,TECHIN,EQ,900,900,100.00
20,1578,TECHM,EQ,881874,266928,30.27
20,1579,TECHNOE,EQ,2951,1723,58.39
20,1580,TEJASNET,EQ,112266,84845,75.57
20,1581,TERASOFT,EQ,13153,7641,58.09
20,1582,TEXINFRA,EQ,3812,3302,86.62
20,1583,TEXMOPIPES,EQ,44160,30409,68.86
20,1584,TEXRAIL,EQ,365743,180788,49.43
20,1585,TFCILTD,EQ,168870,93928,55.62
20,1586,TGBHOTELS,EQ,15942,15908,99.79
20,1587,THANGAMAYL,EQ,15722,12977,82.54
20,1588,THEINVEST,EQ,938,870,92.75
20,1589,THEJO,SM,200,200,100.00
20,1590,THERMAX,EQ,41150,28860,70.13
20,1591,THOMASCOOK,EQ,771417,664162,86.10
20,1592,THYROCARE,EQ,760693,360784,47.43
20,1593,TIDEWATER,EQ,1113,759,68.19
20,1594,TIIL,EQ,1079,774,71.73
20,1595,TIINDIA,EQ,36814,29974,81.42
20,1596,TIJARIA,EQ,13534,11676,86.27
20,1597,TIL,EQ,3293,1545,46.92
20,1598,TIMESGTY,EQ,7154,1277,17.85
20,1599,TIMETECHNO,EQ,105288,75745,71.94
20,1600,TIMKEN,EQ,22689,10126,44.63
20,1601,TINPLATE,EQ,608839,136321,22.39
20,1602,TIRUMALCHM,EQ,324671,108787,33.51
20,1603,TIRUPATI,SM,39000,39000,100.00
20,1604,TIRUPATIFL,SM,3200,3200,100.00
20,1605,TITAN,EQ,1445826,387140,26.78
20,1606,TMRVL,EQ,17935,13915,77.59
20,1607,TNPETRO,EQ,70039,45052,64.32
20,1608,TNPL,EQ,61836,46287,74.85
20,1609,TOKYOPLAST,EQ,2481,1337,53.89
20,1610,TORNTPHARM,EQ,809752,147493,18.21
20,1611,TORNTPOWER,EQ,1072964,187397,17.47
20,1612,TOTAL,SM,9000,6000,66.67
20,1613,TOUCHWOOD,EQ,23725,14233,59.99
20,1614,TPLPLASTEH,EQ,7768,3546,45.65
20,1615,TRANSWIND,SM,4000,4000,100.00
20,1616,TREEHOUSE,EQ,8929,5976,66.93
20,1617,TREJHARA,EQ,36949,35877,97.10
20,1618,TRENT,EQ,656923,221323,33.69
20,1619,TRF,EQ,33051,17505,52.96
20,1620,TRIDENT,EQ,2186477,1248783,57.11
20,1621,TRIGYN,EQ,76309,36848,48.29
20,1622,TRIL,EQ,235275,132602,56.36
20,1623,TRITURBINE,EQ,100850,70652,70.06
20,1624,TRIVENI,EQ,432240,129266,29.91
20,1625,TTKHLTCARE,EQ,7492,3534,47.17
20,1626,TTKPRESTIG,EQ,4232,2985,70.53
20,1627,TTL,EQ,9154,6098,66.62
20,1628,TTML,EQ,2184195,1370869,62.76
20,1629,TV18BRDCST,EQ,10393322,3417494,32.88
20,1630,TVSELECT,EQ,85586,33885,39.59
20,1631,TVSMOTOR,EQ,1353692,318162,23.50
