Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,06062008,140118369,0001167
Trade Date <06-JUN-2008>,Settlement Type <N>,Settlement No <2008107>,Settlement Date <10-JUN-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1085,TWL,EQ,58774,9913,16.87
20,1086,UBHOLDINGS,EQ,1451,537,37.01
20,1087,UCALFUEL,EQ,4198,3027,72.11
20,1088,UCOBANK,EQ,1126404,317128,28.15
20,1089,UFLEX,EQ,1886,1368,72.53
20,1090,ULTRACEMCO,EQ,48756,30962,63.50
20,1091,UNICHEMLAB,EQ,8224,3828,46.55
20,1092,UNIENTER,EQ,515,515,100.00
20,1093,UNIONBANK,EQ,531394,227107,42.74
20,1094,UNIPHOS,EQ,306204,222383,72.63
20,1095,UNIPLY,EQ,13529,8887,65.69
20,1096,UNITECH,EQ,8266615,1051933,12.73
20,1097,UNITY,EQ,67214,43641,64.93
20,1098,UNIVCABLES,EQ,907,353,38.92
20,1099,UPERGANGES,EQ,6702,3914,58.40
20,1100,USHAMART,EQ,55983,27418,48.98
20,1101,UTISUNDER,EQ,401,400,99.75
20,1102,UTTAMSTL,EQ,112969,46086,40.80
20,1103,UTTAMSUGAR,EQ,16821,5665,33.68
20,1104,UTVSOF,EQ,4512,3445,76.35
20,1105,VAIBHAVGEM,EQ,4461,3133,70.23
20,1106,VAKRANSOFT,EQ,28136,12288,43.67
20,1107,VALECHAENG,EQ,3898,2830,72.60
20,1108,VALUEIND,EQ,16378,7721,47.14
20,1109,VARDHACRLC,EQ,51809,43159,83.30
20,1110,VARDMNPOLY,EQ,192,146,76.04
20,1111,VARUN,EQ,12139,6611,54.46
20,1112,VARUNSHIP,EQ,91096,59766,65.61
20,1113,VENKEYS,EQ,2408,2234,92.77
20,1114,VENUSREM,EQ,1480,1255,84.80
20,1115,VESUVIUS,EQ,341,339,99.41
20,1116,VGUARD,EQ,40059,20556,51.31
20,1117,VHL,EQ,3,1,33.33
20,1118,VICEROY,EQ,29860,9186,30.76
20,1119,VIDEOIND,EQ,426101,131532,30.87
20,1120,VIJAYABANK,EQ,480502,198696,41.35
20,1121,VIJSHAN,EQ,2730,2162,79.19
20,1122,VIKASHMET,EQ,64738,23314,36.01
20,1123,VIMTALABS,EQ,472,321,68.01
20,1124,VIPIND,EQ,9681,7336,75.78
20,1125,VISAKAIND,EQ,7916,6566,82.95
20,1126,VISASTEEL,EQ,56321,31173,55.35
20,1127,VISESHINFO,EQ,47133,27188,57.68
20,1128,VISHALEXPO,EQ,587290,283680,48.30
20,1129,VISHALRET,EQ,11401,5787,50.76
20,1130,VISUINTL,EQ,32449,15613,48.12
20,1131,VIVIMEDLAB,EQ,16543,7174,43.37
20,1132,VLSFINANCE,EQ,12989,7585,58.40
20,1133,VOLTAMP,EQ,10027,3986,39.75
20,1134,VOLTAS,EQ,3261648,1771888,54.32
20,1135,VSTIND,EQ,977,951,97.34
20,1136,VTL,EQ,14235,12665,88.97
20,1137,WALCHANNAG,EQ,88541,17061,19.27
20,1138,WANBURY,EQ,4687,4257,90.83
20,1139,WEBELSOLAR,EQ,2265,2188,96.60
20,1140,WEIZMANIND,EQ,40,20,50.00
20,1141,WELGUJ,EQ,433948,174855,40.29
20,1142,WELSPUNIND,EQ,12001,6725,56.04
20,1143,WHEELS,EQ,991,881,88.90
20,1144,WILLAMAGOR,EQ,4006,2131,53.20
20,1145,WINDSOR,EQ,469,469,100.00
20,1146,WINSOMYARN,EQ,11617,7697,66.26
20,1147,WIPRO,EQ,839120,227421,27.10
20,1148,WOCKPHARMA,EQ,30383,12946,42.61
20,1149,WSI,EQ,1354,955,70.53
20,1150,WSTCSTPAPR,EQ,5765,4575,79.36
20,1151,WWIL,EQ,1441275,361821,25.10
20,1152,WYETH,EQ,610,569,93.28
20,1153,XLTL,EQ,67808,41791,61.63
20,1154,XPROINDIA,EQ,3313,1888,56.99
20,1155,YESBANK,EQ,1471444,616999,41.93
20,1156,ZANDUPHARM,EQ,5031,1193,23.71
20,1157,ZEEL,EQ,229784,141733,61.68
20,1158,ZEENEWS,EQ,161958,72744,44.92
20,1159,ZENITHBIR,EQ,3461,2797,80.81
20,1160,ZENITHCOMP,EQ,4353,3940,90.51
20,1161,ZENITHINFO,EQ,263,211,80.23
20,1162,ZENSARTECH,EQ,32749,13097,39.99
20,1163,ZICOM,EQ,65794,28187,42.84
20,1164,ZODIACLOTH,EQ,1901,1537,80.85
20,1165,ZODJRDMKJ,EQ,955,786,82.30
20,1166,ZUARIAGRO,EQ,11053,7060,63.87
20,1167,ZYLOG,EQ,54474,39970,73.37
