Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,04062010,191177740,0001262
Trade Date <04-JUN-2010>,Settlement Type <N>,Settlement No <2010104>,Settlement Date <08-JUN-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1082,SUNILHITEC,EQ,21096,8817,41.79
20,1083,SUNPHARMA,EQ,66587,30062,45.15
20,1084,SUNTECK,EQ,45186,10207,22.59
20,1085,SUNTV,EQ,235386,123510,52.47
20,1086,SUPER,EQ,715,550,76.92
20,1087,SUPPETRO,EQ,15119,9364,61.94
20,1088,SUPREMEIND,EQ,213,84,39.44
20,1089,SUPREMEINF,EQ,19022,14046,73.84
20,1090,SUPREMETEX,EQ,200,100,50.00
20,1091,SURAJDIAMN,EQ,11152,7763,69.61
20,1092,SURANAIND,EQ,927,927,100.00
20,1093,SURANAT&P,EQ,50216,27469,54.70
20,1094,SURYAJYOTI,EQ,7570,4128,54.53
20,1095,SURYAPHARM,EQ,34907,25251,72.34
20,1096,SURYAROSNI,EQ,46140,37656,81.61
20,1097,SUTLEJTEX,EQ,1134,842,74.25
20,1098,SUZLON,EQ,16604378,3162039,19.04
20,1099,SWARAJENG,EQ,5342,4918,92.06
20,1100,SWARAJMAZD,EQ,47230,45466,96.27
20,1101,SYNCOM,EQ,518294,140436,27.10
20,1102,SYNDIBANK,EQ,3838262,1557250,40.57
20,1103,TAINWALCHM,EQ,421,421,100.00
20,1104,TAJGVK,EQ,46615,15369,32.97
20,1105,TAKE,EQ,109194,50243,46.01
20,1106,TALBROAUTO,EQ,73985,21165,28.61
20,1107,TALWALKARS,EQ,132489,31436,23.73
20,1108,TANFACIND,EQ,101,100,99.01
20,1109,TANLA,EQ,1723799,517195,30.00
20,1110,TANTIACONS,EQ,19548,15405,78.81
20,1111,TARAPUR,EQ,325324,108915,33.48
20,1112,TATACAP,N2,675,665,98.52
20,1113,TATACAP,N3,602,591,98.17
20,1114,TATACAP,N4,1141,1088,95.35
20,1115,TATACHEM,EQ,311742,167031,53.58
20,1116,TATACOFFEE,EQ,20506,9441,46.04
20,1117,TATACOFFEE,N1,113,110,97.35
20,1118,TATACOMM,EQ,152204,27641,18.16
20,1119,TATAELXSI,EQ,35882,13871,38.66
20,1120,TATAINVEST,EQ,5523,3813,69.04
20,1121,TATAMETALI,EQ,75233,22111,29.39
20,1122,TATAMOTORS,EQ,3498591,493304,14.10
20,1123,TATAMTRDVR,EQ,47595,31949,67.13
20,1124,TATAPOWER,EQ,193815,108380,55.92
20,1125,TATASPONGE,EQ,14891,6342,42.59
20,1126,TATASTEEL,EQ,8232769,2399629,29.15
20,1127,TATATEA,EQ,47864,17326,36.20
20,1128,TCI,EQ,16800,7488,44.57
20,1129,TCIFINANCE,EQ,471,316,67.09
20,1130,TCS,EQ,684105,353592,51.69
20,1131,TECHM,EQ,608339,99658,16.38
20,1132,TECHNOELEC,EQ,5532,5002,90.42
20,1133,TELEDATAIT,EQ,447906,160013,35.72
20,1134,TEXMACOLTD,EQ,44948,29679,66.03
20,1135,TEXMOPIPES,EQ,82894,31507,38.01
20,1136,TFCILTD,EQ,45002,32306,71.79
20,1137,THANGAMAYL,EQ,1308162,148195,11.33
20,1138,THEMISMED,EQ,155,105,67.74
20,1139,THERMAX,EQ,79422,72731,91.58
20,1140,THIRUSUGAR,EQ,2094,1274,60.84
20,1141,THOMASCOOK,EQ,118907,30300,25.48
20,1142,TIDEWATER,EQ,416,249,59.86
20,1143,TIIL,EQ,12269,5372,43.79
20,1144,TIL,EQ,5674,2902,51.15
20,1145,TIMETECHNO,EQ,391798,140352,35.82
20,1146,TIMKEN,EQ,114710,49896,43.50
20,1147,TINPLATE,EQ,83734,33437,39.93
20,1148,TIPSINDLTD,EQ,67542,33868,50.14
20,1149,TIRUMALCHM,EQ,10493,4751,45.28
20,1150,TITAN,EQ,82903,17401,20.99
20,1151,TNPETRO,EQ,42156,35030,83.10
20,1152,TNPL,EQ,443163,171377,38.67
20,1153,TNTELE,EQ,14742,11088,75.21
20,1154,TOKYOPLAST,EQ,41875,22351,53.38
20,1155,TORNTPHARM,EQ,29942,20425,68.22
20,1156,TORNTPOWER,EQ,63321,28899,45.64
20,1157,TREADS,EQ,41484,38810,93.55
20,1158,TRENT,EQ,4515,2795,61.90
20,1159,TRF,EQ,6097,2499,40.99
20,1160,TRICOM,EQ,281878,62606,22.21
20,1161,TRIGYN,EQ,19514,11266,57.73
20,1162,TRIL,EQ,206189,47878,23.22
20,1163,TRIVENI,EQ,1129862,313978,27.79
20,1164,TTKPRESTIG,EQ,25044,8575,34.24
20,1165,TTL,EQ,483,483,100.00
20,1166,TTML,EQ,3242558,500021,15.42
20,1167,TUBEINVEST,EQ,162116,46200,28.50
20,1168,TULIP,EQ,13899,5479,39.42
20,1169,TULSI,EQ,46284,13552,29.28
20,1170,TV-18,EQ,1516386,533678,35.19
20,1171,TVSMOTOR,EQ,3981729,1414485,35.52
20,1172,TVSSRICHAK,EQ,514,482,93.77
20,1173,TVTODAY,EQ,35223,9670,27.45
20,1174,TWL,EQ,56716,26584,46.87
20,1175,UBENGG,EQ,41981,29783,70.94
20,1176,UBHOLDINGS,EQ,14492,7329,50.57
20,1177,UBL,EQ,13753,7422,53.97
20,1178,UCALFUEL,EQ,8277,6680,80.71
20,1179,UCOBANK,EQ,5352345,1331344,24.87
20,1180,UFLEX,EQ,578498,116373,20.12
20,1181,ULTRACEMCO,EQ,35998,27570,76.59
20,1182,UNICHEMLAB,EQ,35343,17369,49.14
20,1183,UNIENTER,EQ,4404,3598,81.70
20,1184,UNIONBANK,EQ,1195860,518532,43.36
20,1185,UNIPHOS,EQ,4320249,2352593,54.46
20,1186,UNITECH,EQ,23806517,6703793,28.16
20,1187,UNITEDBNK,EQ,452662,276037,60.98
20,1188,UNITEDTEA,EQ,836,747,89.35
20,1189,UNITY,EQ,47546,24539,51.61
20,1190,UNIVCABLES,EQ,9429,8343,88.48
20,1191,UPERGANGES,EQ,14174,8144,57.46
20,1192,USHAMART,EQ,623625,367205,58.88
20,1193,UTISUNDER,EQ,208,21,10.10
20,1194,UTTAMSTL,EQ,69686,19507,27.99
20,1195,UTTAMSUGAR,EQ,65720,21832,33.22
20,1196,UTVSOF,EQ,44490,28214,63.42
20,1197,VAIBHAVGEM,EQ,5214,4110,78.83
20,1198,VALECHAENG,EQ,64076,19769,30.85
20,1199,VALUEIND,EQ,4529,3110,68.67
20,1200,VARDHACRLC,EQ,55688,36737,65.97
20,1201,VARDMNPOLY,EQ,4156,1885,45.36
20,1202,VARUN,EQ,23189,8103,34.94
20,1203,VARUNSHIP,EQ,120624,91160,75.57
20,1204,VASCONEQ,EQ,2038,965,47.35
20,1205,VENKEYS,EQ,12354,6946,56.22
20,1206,VENUSREM,EQ,7229,3174,43.91
20,1207,VESUVIUS,EQ,2098,1428,68.06
20,1208,VGUARD,EQ,36011,17466,48.50
20,1209,VHL,EQ,20,0,0.00
20,1210,VIDEOIND,EQ,204711,127638,62.35
20,1211,VIJAYABANK,EQ,5848181,1402490,23.98
20,1212,VIJSHAN,EQ,2313,1757,75.96
20,1213,VIKASHMET,EQ,9438,6354,67.32
20,1214,VIMTALABS,EQ,15152,12344,81.47
20,1215,VINATIORGA,EQ,139437,20217,14.50
20,1216,VINDHYATEL,EQ,7102,5464,76.94
20,1217,VINYLINDIA,EQ,7955,7011,88.13
20,1218,VIPIND,EQ,47841,12804,26.76
20,1219,VIPUL,EQ,72547,56459,77.82
20,1220,VISAKAIND,EQ,59735,26947,45.11
20,1221,VISASTEEL,EQ,368390,188766,51.24
20,1222,VISESHINFO,EQ,14534,12176,83.78
20,1223,VISUINTL,EQ,16185,15631,96.58
20,1224,VITLINFO,EQ,176384,91091,51.64
20,1225,VIVIMEDLAB,EQ,4631,2020,43.62
20,1226,VLSFINANCE,EQ,31973,27986,87.53
20,1227,VOLTAMP,EQ,9202,4503,48.94
20,1228,VOLTAS,EQ,828826,475743,57.40
20,1229,VSTIND,EQ,4631,3093,66.79
20,1230,VTL,EQ,1500,746,49.73
20,1231,WABCO-TVS,EQ,654,503,76.91
20,1232,WALCHANNAG,EQ,32825,8387,25.55
20,1233,WANBURY,EQ,17680,9534,53.93
20,1234,WELCORP,EQ,2989829,985918,32.98
20,1235,WELSPUNIND,EQ,245783,101205,41.18
20,1236,WHEELS,EQ,307,276,89.90
20,1237,WHIRLPOOL,EQ,89560,19250,21.49
20,1238,WILLAMAGOR,EQ,1196,1045,87.37
20,1239,WINDSOR,EQ,148003,47351,31.99
20,1240,WIPRO,EQ,277429,90192,32.51
20,1241,WOCKPHARMA,EQ,60467,21467,35.50
20,1242,WSI,EQ,1187,743,62.59
20,1243,WSTCSTPAPR,EQ,103521,52588,50.80
20,1244,WWIL,EQ,2916397,940574,32.25
20,1245,WYETH,EQ,77340,76060,98.34
20,1246,XLTELENE,EQ,32643,19861,60.84
20,1247,XPROINDIA,EQ,9207,6526,70.88
20,1248,YESBANK,EQ,4067827,831983,20.45
20,1249,ZANDUREALT,EQ,112772,9371,8.31
20,1250,ZEEL,EQ,1078815,479378,44.44
20,1251,ZEENEWS,EQ,2372530,944205,39.80
20,1252,ZENITHBIR,EQ,15704,12842,81.78
20,1253,ZENITHCOMP,EQ,5213,3615,69.35
20,1254,ZENITHEXPO,EQ,101,82,81.19
20,1255,ZENITHINFO,EQ,279,201,72.04
20,1256,ZENSARTECH,EQ,141799,39878,28.12
20,1257,ZICOM,EQ,44443,29894,67.26
20,1258,ZODIACLOTH,EQ,97,43,44.33
20,1259,ZODJRDMKJ,EQ,250,250,100.00
20,1260,ZUARIAGRO,EQ,52550,45418,86.43
20,1261,ZYDUSWELL,EQ,33734,8124,24.08
20,1262,ZYLOG,EQ,35638,7493,21.03
