Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,19012011,288886633,0001422
Trade Date <19-JAN-2011>,Settlement Type <N>,Settlement No <2011013>,Settlement Date <21-JAN-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1087,SAKSOFT,EQ,42723,7866,18.41
20,1088,SAKUMA,EQ,303,200,66.01
20,1089,SAKUMA,P1,1,1,100.00
20,1090,SALORAINTL,EQ,510,410,80.39
20,1091,SALSTEEL,EQ,61079,28647,46.90
20,1092,SAMBANDAM,EQ,214,12,5.61
20,1093,SAMBHAAV,EQ,3405,2605,76.51
20,1094,SANDESH,EQ,1988,1657,83.35
20,1095,SANGAMIND,EQ,21520,13253,61.58
20,1096,SANGHIIND,EQ,3685,2373,64.40
20,1097,SANGHIPOLY,EQ,20171,17952,89.00
20,1098,SANGHVIMOV,EQ,3573,3492,97.73
20,1099,SANWARIA,EQ,12059,6749,55.97
20,1100,SARDAEN,EQ,26660,10651,39.95
20,1101,SAREGAMA,EQ,2742,2290,83.52
20,1102,SARLAPOLY,EQ,250,50,20.00
20,1103,SASKEN,EQ,42152,16086,38.16
20,1104,SATHAISPAT,EQ,5929,4578,77.21
20,1105,SATYAMCOMP,EQ,4755414,1335889,28.09
20,1106,SAVERA,EQ,1667,807,48.41
20,1107,SB&TINTL,EQ,8857,8082,91.25
20,1108,SBBJ,EQ,6333,4234,66.86
20,1109,SBIGETS,EQ,1807,1352,74.82
20,1110,SBIN,EQ,2281975,854805,37.46
20,1111,SBIN,N1,21,21,100.00
20,1112,SBIN,N2,671,661,98.51
20,1113,SBT,EQ,8170,3974,48.64
20,1114,SCI,EQ,1030971,720830,69.92
20,1115,SEAMECLTD,EQ,2327,1417,60.89
20,1116,SEINVEST,EQ,1654513,468388,28.31
20,1117,SELAN,EQ,22139,9208,41.59
20,1118,SELMCL,EQ,697886,326112,46.73
20,1119,SESAGOA,EQ,2719123,691820,25.44
20,1120,SESHAPAPER,EQ,1477,656,44.41
20,1121,SEZALGLASS,EQ,54449,38023,69.83
20,1122,SGJHL,EQ,2561755,278035,10.85
20,1123,SGL,EQ,1518,1055,69.50
20,1124,SHAHALLOYS,EQ,4106,3500,85.24
20,1125,SHANTIGEAR,EQ,29485,22548,76.47
20,1126,SHARIABEES,EQ,153,153,100.00
20,1127,SHARRESLTD,EQ,862,861,99.88
20,1128,SHASUNCHEM,EQ,80515,23650,29.37
20,1129,SHILPAMED,EQ,1567,1094,69.81
20,1130,SHIV-VANI,EQ,4162,2630,63.19
20,1131,SHIVAMAUTO,EQ,221,221,100.00
20,1132,SHIVTEX,EQ,9005,5177,57.49
20,1133,SHLAKSHMI,EQ,40192,25735,64.03
20,1134,SHOPERSTOP,EQ,13469,3340,24.80
20,1135,SHPRE,EQ,13062,12647,96.82
20,1136,SHREEASHTA,EQ,114068278,56135073,49.21
20,1137,SHREECEM,EQ,30898,30642,99.17
20,1138,SHREERAMA,EQ,9020,8720,96.67
20,1139,SHRENUJ,EQ,55717,1865,3.35
20,1140,SHREYAS,EQ,2501,2112,84.45
20,1141,SHRIRAMCIT,EQ,1324,1072,80.97
20,1142,SHRIRAMEPC,EQ,4939,3114,63.05
20,1143,SHYAMTEL,EQ,8312,6887,82.86
20,1144,SICAGEN,EQ,21213,17659,83.25
20,1145,SICAL,EQ,43564,22496,51.64
20,1146,SIEMENS,EQ,240407,147064,61.17
20,1147,SILINV,EQ,522,167,31.99
20,1148,SIMBHSUGAR,EQ,71177,44554,62.60
20,1149,SIMPLEX,EQ,5927,4767,80.43
20,1150,SIMPLEXINF,EQ,924,720,77.92
20,1151,SINTEX,EQ,1434274,600073,41.84
20,1152,SIRPAPER,EQ,2401,1730,72.05
20,1153,SITASHREE,EQ,7060,4974,70.45
20,1154,SIYSIL,EQ,1114,822,73.79
20,1155,SJVN,EQ,197170,96389,48.89
20,1156,SKFINDIA,EQ,6877,5303,77.11
20,1157,SKSMICRO,EQ,312698,72078,23.05
20,1158,SKUMARSYNF,EQ,889504,365916,41.14
20,1159,SMARTLINK,EQ,11210,8711,77.71
20,1160,SMLISUZU,EQ,9249,7026,75.96
20,1161,SMPL,EQ,227663,132303,58.11
20,1162,SMSPHARMA,EQ,5744,5270,91.75
20,1163,SOBHA,EQ,122192,29331,24.00
20,1164,SOLARINDS,EQ,1090,546,50.09
20,1165,SOMANYCERA,EQ,9463,8018,84.73
20,1166,SOMATEX,EQ,8137,7501,92.18
20,1167,SONASTEER,EQ,30430,15312,50.32
20,1168,SONATSOFTW,EQ,398205,181787,45.65
20,1169,SOTL,EQ,2113,1669,78.99
20,1170,SOUISPAT,EQ,226208,100361,44.37
20,1171,SOUTHBANK,EQ,2616721,1155987,44.18
20,1172,SPANCO,EQ,36974,7513,20.32
20,1173,SPARC,EQ,93521,38621,41.30
20,1174,SPECTACLE,EQ,9005499,2640043,29.32
20,1175,SPENTEX,EQ,3998,2942,73.59
20,1176,SPIC,EQ,332854,141258,42.44
20,1177,SPICEMOBIL,EQ,57978,42391,73.12
20,1178,SPLIL,EQ,498,252,50.60
20,1179,SPMLINFRA,EQ,2441,1510,61.86
20,1180,SPYL,EQ,1522109,764345,50.22
20,1181,SREINFRA,EQ,799148,390345,48.85
20,1182,SRF,EQ,243513,84539,34.72
20,1183,SRGINFOTEC,EQ,10004,7007,70.04
20,1184,SRHHLINDST,EQ,22581,4313,19.10
20,1185,SRHHYPOLTD,EQ,2850,1250,43.86
20,1186,SRICHAMUND,EQ,1050,50,4.76
20,1187,SRTRANSFIN,EQ,328729,236799,72.03
20,1188,SRTRANSFIN,N1,302,301,99.67
20,1189,SRTRANSFIN,N2,100,100,100.00
20,1190,SRTRANSFIN,N3,200,200,100.00
20,1191,SRTRANSFIN,N4,1,1,100.00
20,1192,SRTRANSFIN,N9,160,145,90.62
20,1193,SRTRANSFIN,NC,140,140,100.00
20,1194,SRTRANSFIN,NF,277,266,96.03
20,1195,SSWL,EQ,9746,4616,47.36
20,1196,STAN,DR,336265,312356,92.89
20,1197,STAR,EQ,67706,47026,69.46
20,1198,STARPAPER,EQ,7791,7535,96.71
20,1199,STCINDIA,EQ,157260,23405,14.88
20,1200,STER,EQ,8859960,4691855,52.96
20,1201,STERLINBIO,EQ,318676,133319,41.84
20,1202,STERTOOLS,EQ,2508,1932,77.03
20,1203,STINDIA,EQ,900,890,98.89
20,1204,STOREONE,EQ,17239,10932,63.41
20,1205,STRTECH,EQ,498026,243227,48.84
20,1206,SUBEX,EQ,771742,122553,15.88
20,1207,SUDARSCHEM,EQ,356,356,100.00
20,1208,SUJANAUNI,EQ,49519,45508,91.90
20,1209,SUMEETINDS,EQ,74919,27176,36.27
20,1210,SUNCLAYTON,EQ,8193,7874,96.11
20,1211,SUNDARAM,EQ,94799,89175,94.07
20,1212,SUNDARMFIN,EQ,11731,6417,54.70
20,1213,SUNDRMBRAK,EQ,158,125,79.11
20,1214,SUNDRMFAST,EQ,329261,323023,98.11
20,1215,SUNFLAG,EQ,40367,30486,75.52
20,1216,SUNILHITEC,EQ,5050,3067,60.73
20,1217,SUNPHARMA,EQ,1615499,976344,60.44
20,1218,SUNTECK,EQ,28243,4827,17.09
20,1219,SUNTV,EQ,51984,25532,49.12
20,1220,SUPER,EQ,483,446,92.34
20,1221,SUPERSPIN,EQ,16830,13275,78.88
20,1222,SUPPETRO,EQ,17216,6589,38.27
20,1223,SUPRAJIT,EQ,18828,15807,83.95
20,1224,SUPREMEIND,EQ,39610,37108,93.68
20,1225,SUPREMEINF,EQ,4122,2224,53.95
20,1226,SURAJDIAMN,EQ,15330,9121,59.50
20,1227,SURANACORP,EQ,8360,4927,58.94
20,1228,SURANAIND,EQ,518,18,3.47
20,1229,SURANAT&P,EQ,12603,8766,69.55
20,1230,SURYAJYOTI,EQ,85516,52883,61.84
20,1231,SURYALAXMI,EQ,13662,11850,86.74
20,1232,SURYAPHARM,EQ,96962,50900,52.49
20,1233,SURYAROSNI,EQ,143242,118871,82.99
20,1234,SUTLEJTEX,EQ,1032,671,65.02
20,1235,SUVEN,EQ,157694,88633,56.21
20,1236,SUZLON,EQ,17276755,1810498,10.48
20,1237,SWARAJENG,EQ,2158,1044,48.38
20,1238,SYNCOM,EQ,54675,28917,52.89
20,1239,SYNDIBANK,EQ,1128727,241830,21.43
20,1240,TAINWALCHM,EQ,4,1,25.00
20,1241,TAJGVK,EQ,10958,5526,50.43
20,1242,TAKE,EQ,254550,128999,50.68
20,1243,TALBROAUTO,EQ,1968,1927,97.92
20,1244,TALWALKARS,EQ,35391,17648,49.87
20,1245,TANLA,EQ,267040,126194,47.26
20,1246,TANTIACONS,EQ,4280,2189,51.14
20,1247,TARAPUR,EQ,10673,6398,59.95
20,1248,TATACAP,N2,432,432,100.00
20,1249,TATACAP,N3,989,923,93.33
20,1250,TATACAP,N4,359,307,85.52
20,1251,TATACHEM,EQ,204799,29171,14.24
20,1252,TATACOFFEE,EQ,8001716,277695,3.47
20,1253,TATACOFFEE,N1,240,11,4.58
20,1254,TATACOMM,EQ,124280,68931,55.46
20,1255,TATAELXSI,EQ,193723,46131,23.81
20,1256,TATAGLOBAL,EQ,677140,155365,22.94
20,1257,TATAINVEST,EQ,3420,1974,57.72
20,1258,TATAMETALI,EQ,82959,17031,20.53
20,1259,TATAMOTORS,EQ,2429130,1113315,45.83
20,1260,TATAMTRDVR,EQ,124245,67704,54.49
20,1261,TATAPOWER,EQ,154411,90942,58.90
20,1262,TATASPONGE,EQ,17562,5846,33.29
20,1263,TATASTEEL,EQ,5766370,3443586,59.72
20,1264,TCI,EQ,57154,54906,96.07
20,1265,TCIFINANCE,EQ,107558,45862,42.64
20,1266,TCS,EQ,1476020,742407,50.30
20,1267,TECHM,EQ,185172,29484,15.92
20,1268,TECHNO,EQ,7697,7008,91.05
20,1269,TECHNOFAB,EQ,59827,847,1.42
20,1270,TECPRO,EQ,5856,2716,46.38
20,1271,TELEDATAIT,EQ,1512142,616967,40.80
20,1272,TEXMACOLTD,EQ,392183,117707,30.01
20,1273,TEXMOPIPES,EQ,29960,15507,51.76
20,1274,TFCILTD,EQ,53691,36639,68.24
20,1275,TFL,EQ,8280,5797,70.01
20,1276,THANGAMAYL,EQ,28732,18626,64.83
20,1277,THEMISMED,EQ,44,38,86.36
20,1278,THERMAX,EQ,19502,11834,60.68
20,1279,THINKSOFT,EQ,199049,28778,14.46
20,1280,THIRUSUGAR,EQ,21696,21343,98.37
20,1281,THOMASCOOK,EQ,158545,64428,40.64
20,1282,TI,EQ,41397,25075,60.57
20,1283,TIDEWATER,EQ,2561,601,23.47
20,1284,TIIL,EQ,2356,734,31.15
20,1285,TIL,EQ,2822,2423,85.86
20,1286,TIMETECHNO,EQ,22200,9942,44.78
20,1287,TIMKEN,EQ,113812,17245,15.15
20,1288,TINPLATE,D1,1,0,0.00
20,1289,TINPLATE,EQ,94498,36280,38.39
20,1290,TIPSINDLTD,EQ,7539,5507,73.05
20,1291,TIRUMALCHM,EQ,928,832,89.66
20,1292,TITAN,EQ,335448,25603,7.63
20,1293,TNPETRO,EQ,18012,10561,58.63
20,1294,TNPL,EQ,28372,19111,67.36
20,1295,TODAYS,EQ,34315,26376,76.86
20,1296,TOKYOPLAST,EQ,125,125,100.00
20,1297,TORNTPHARM,EQ,60418,33565,55.55
20,1298,TORNTPOWER,EQ,72590,59566,82.06
20,1299,TRENT,EQ,7852,3237,41.23
20,1300,TRENT,Q1,4,2,50.00
20,1301,TRENT,Q2,35,30,85.71
20,1302,TRF,EQ,10088,7260,71.97
20,1303,TRICOM,EQ,25410,21310,83.86
20,1304,TRIGYN,EQ,7713,7085,91.86
20,1305,TRIL,EQ,10422,6323,60.67
20,1306,TRIVENI,EQ,202076,42910,21.23
20,1307,TTKHEALTH,EQ,9240,2704,29.26
20,1308,TTKPRESTIG,EQ,446847,57862,12.95
20,1309,TTL,EQ,10664,8000,75.02
20,1310,TTML,EQ,784322,231458,29.51
20,1311,TUBEINVEST,EQ,22887,15375,67.18
20,1312,TULIP,EQ,235117,100440,42.72
20,1313,TULSI,EQ,218399,117511,53.81
20,1314,TULSYAN,EQ,692,667,96.39
20,1315,TV-18,EQ,1103780,495380,44.88
20,1316,TVSELECT,EQ,1182,933,78.93
20,1317,TVSMOTOR,EQ,3231371,776381,24.03
20,1318,TVSSRICHAK,EQ,71,41,57.75
20,1319,TVTODAY,EQ,51565,26989,52.34
20,1320,TWILITAKA,EQ,51741,30240,58.44
20,1321,TWL,EQ,132460,16810,12.69
20,1322,UBENGG,EQ,13870,7489,53.99
20,1323,UBHOLDINGS,EQ,42109,8454,20.08
20,1324,UBL,EQ,50184,9047,18.03
20,1325,UCALFUEL,EQ,4723,3205,67.86
20,1326,UCOBANK,EQ,2786500,355240,12.75
20,1327,UFLEX,EQ,851797,207766,24.39
20,1328,UGARSUGAR,EQ,38764,24679,63.66
20,1329,ULTRACEMCO,EQ,24236,17263,71.23
20,1330,UMESLTD,EQ,9371,5066,54.06
20,1331,UNICHEMLAB,EQ,17416,14316,82.20
20,1332,UNIONBANK,EQ,353881,103906,29.36
20,1333,UNIPHOS,EQ,478488,205207,42.89
20,1334,UNIPLY,EQ,6041,4240,70.19
20,1335,UNITECH,EQ,21494771,4172853,19.41
20,1336,UNITEDBNK,EQ,245097,84854,34.62
20,1337,UNITEDTEA,EQ,317,267,84.23
20,1338,UNITY,EQ,15918,8262,51.90
20,1339,UNIVCABLES,EQ,13895,11372,81.84
20,1340,UPERGANGES,EQ,1853,1431,77.23
20,1341,USHAMART,EQ,88834,62256,70.08
20,1342,USHERAGRO,EQ,931776,463832,49.78
20,1343,UTISUNDER,EQ,3,3,100.00
20,1344,UTTAMSTL,EQ,104065,22237,21.37
20,1345,UTTAMSUGAR,EQ,7438,3375,45.38
20,1346,UTVSOF,EQ,9181,5577,60.75
20,1347,VAIBHAVGEM,EQ,1791,1521,84.92
20,1348,VAKRANSOFT,EQ,82005,42072,51.30
20,1349,VALECHAENG,EQ,44816,17318,38.64
20,1350,VALUEIND,EQ,3512,2823,80.38
20,1351,VARDHACRLC,EQ,164947,154418,93.62
20,1352,VARDMNPOLY,EQ,4353,3839,88.19
20,1353,VARUN,EQ,48375,24752,51.17
20,1354,VARUNSHIP,EQ,86043,43897,51.02
20,1355,VASCONEQ,EQ,2579,1387,53.78
20,1356,VENKEYS,EQ,104010,12386,11.91
20,1357,VENUSREM,EQ,5565,3693,66.36
20,1358,VESUVIUS,EQ,428,351,82.01
20,1359,VGUARD,EQ,35338,13265,37.54
20,1360,VHL,EQ,190,190,100.00
20,1361,VICEROY,EQ,27642,18157,65.69
20,1362,VIDEOIND,EQ,90500,17769,19.63
20,1363,VIJAYABANK,EQ,2619054,491179,18.75
20,1364,VIJAYTEX,EQ,1930,1800,93.26
20,1365,VIJSHAN,EQ,2677,1779,66.45
20,1366,VIKASHMET,EQ,14117,4357,30.86
20,1367,VIMTALABS,EQ,11200,7669,68.47
20,1368,VINATIORGA,EQ,7951,5897,74.17
20,1369,VINDHYATEL,EQ,208,155,74.52
20,1370,VINYLINDIA,EQ,3029,2829,93.40
20,1371,VIPIND,EQ,423338,45797,10.82
20,1372,VIPUL,EQ,23374,16066,68.73
20,1373,VISAKAIND,EQ,6070,3736,61.55
20,1374,VISASTEEL,EQ,162294,143742,88.57
20,1375,VISESHINFO,EQ,8994,7675,85.33
20,1376,VISHALRET,EQ,49585,20802,41.95
20,1377,VISUINTL,EQ,17468,14766,84.53
20,1378,VIVIMEDLAB,EQ,23945,5101,21.30
20,1379,VLSFINANCE,EQ,7449,6465,86.79
20,1380,VOLTAMP,EQ,5746,2773,48.26
20,1381,VOLTAS,EQ,180268,92557,51.34
20,1382,VSTIND,EQ,2607,1373,52.67
20,1383,VTL,EQ,4446,3046,68.51
20,1384,WABAG,EQ,2069,1652,79.85
20,1385,WABCO-TVS,EQ,259,183,70.66
20,1386,WALCHANNAG,EQ,44938,14734,32.79
20,1387,WANBURY,EQ,53269,13124,24.64
20,1388,WEBELSOLAR,EQ,2988,2035,68.11
20,1389,WEIZMANIND,EQ,3917,2513,64.16
20,1390,WELCORP,EQ,1004621,498600,49.63
20,1391,WELINV,EQ,689,343,49.78
20,1392,WELPROJ,EQ,24767,10984,44.35
20,1393,WELSPUNIND,EQ,116312,45638,39.24
20,1394,WENDT,EQ,26,26,100.00
20,1395,WHEELS,EQ,550,369,67.09
20,1396,WHIRLPOOL,EQ,19394,14167,73.05
20,1397,WILLAMAGOR,EQ,1656,1369,82.67
20,1398,WINDSOR,EQ,10298,6840,66.42
20,1399,WINSOMYARN,EQ,321568,321375,99.94
20,1400,WIPRO,EQ,1452931,929041,63.94
20,1401,WSI,EQ,2066,1050,50.82
20,1402,WSTCSTPAPR,EQ,29199,23479,80.41
20,1403,WWIL,EQ,535246,205510,38.40
20,1404,WYETH,EQ,1198,1033,86.23
20,1405,XLENERGY,EQ,54809,35641,65.03
20,1406,XPROINDIA,EQ,158448,33895,21.39
20,1407,YESBANK,EQ,4081998,1856797,45.49
20,1408,ZANDUREALT,EQ,2191,581,26.52
20,1409,ZEEL,EQ,6011973,4049466,67.36
20,1410,ZEELEARN,EQ,4370060,1541607,35.28
20,1411,ZEENEWS,EQ,343075,124883,36.40
20,1412,ZENITHBIR,EQ,56771,26304,46.33
20,1413,ZENITHCOMP,EQ,2541,1763,69.38
20,1414,ZENITHEXPO,EQ,253,203,80.24
20,1415,ZENITHINFO,EQ,599,416,69.45
20,1416,ZENSARTECH,EQ,61922,30088,48.59
20,1417,ZICOM,EQ,62114,33187,53.43
20,1418,ZODIACLOTH,EQ,494,234,47.37
20,1419,ZODJRDMKJ,EQ,392,379,96.68
20,1420,ZUARIAGRO,EQ,5840,3194,54.69
20,1421,ZYDUSWELL,EQ,14752,13297,90.14
20,1422,ZYLOG,EQ,40272,18725,46.50
