Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,17122007,372655532,0001100
Trade Date <17-DEC-2007>,Settlement Type <N>,Settlement No <2007241>,Settlement Date <19-DEC-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1072,WALCHANNAG,EQ,8626,5514,63.92
20,1073,WANBURY,EQ,27035,19678,72.79
20,1074,WEBELSOLAR,EQ,10599,7185,67.79
20,1075,WEIZMANIND,EQ,1627,1277,78.49
20,1076,WELGUJ,EQ,2272312,1338659,58.91
20,1077,WELSPUNIND,EQ,209307,125494,59.96
20,1078,WENDT,EQ,69,56,81.16
20,1079,WHEELS,EQ,5867,3712,63.27
20,1080,WINDSOR,EQ,13158,11635,88.43
20,1081,WINSOMYARN,EQ,77763,60454,77.74
20,1082,WIPRO,EQ,624035,437292,70.07
20,1083,WOCKPHARMA,EQ,267367,143350,53.62
20,1084,WSI,EQ,15596,9578,61.41
20,1085,WSTCSTPAPR,EQ,171265,116166,67.83
20,1086,WWIL,EQ,6188569,1294437,20.92
20,1087,WYETH,EQ,7679,6460,84.13
20,1088,XLTL,EQ,48622,30749,63.24
20,1089,YESBANK,EQ,399684,199687,49.96
20,1090,ZANDUPHARM,EQ,323,166,51.39
20,1091,ZEEL,EQ,499223,270766,54.24
20,1092,ZEENEWS,EQ,1577063,453763,28.77
20,1093,ZENITHCOMP,EQ,50593,34598,68.38
20,1094,ZENITHINFO,EQ,9171,3157,34.42
20,1095,ZENSARTECH,EQ,41731,28433,68.13
20,1096,ZICOM,EQ,269519,134694,49.98
20,1097,ZODIACLOTH,EQ,1272,739,58.10
20,1098,ZODJRDMKJ,EQ,8770,7593,86.58
20,1099,ZUARIAGRO,EQ,163970,88865,54.20
20,1100,ZYLOG,EQ,38605,25745,66.69
