Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,23052008,179013655,0001174
Trade Date <23-MAY-2008>,Settlement Type <N>,Settlement No <2008097>,Settlement Date <27-MAY-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1083,TTKPRESTIG,EQ,1242,896,72.14
20,1084,TTL,EQ,1402,1152,82.17
20,1085,TTML,EQ,6529126,1675321,25.66
20,1086,TUBEINVEST,EQ,15619,13492,86.38
20,1087,TULIP,EQ,116912,44068,37.69
20,1088,TULSI,EQ,189220,69362,36.66
20,1089,TV-18,EQ,154177,57927,37.57
20,1090,TVSELECT,EQ,5699,3981,69.85
20,1091,TVSMOTOR,EQ,729249,268039,36.76
20,1092,TVSSRICHAK,EQ,733,213,29.06
20,1093,TVTODAY,EQ,37837,20200,53.39
20,1094,TWL,EQ,161067,15808,9.81
20,1095,UBHOLDINGS,EQ,3941,2413,61.23
20,1096,UCALFUEL,EQ,8500,5555,65.35
20,1097,UCOBANK,EQ,1513046,421146,27.83
20,1098,UFLEX,EQ,2310,1529,66.19
20,1099,ULTRACEMCO,EQ,23203,14766,63.64
20,1100,UNICHEMLAB,EQ,14131,9300,65.81
20,1101,UNIENTER,EQ,3054,1459,47.77
20,1102,UNIONBANK,EQ,937650,480514,51.25
20,1103,UNIPHOS,EQ,369127,257419,69.74
20,1104,UNIPLY,EQ,17923,13525,75.46
20,1105,UNITECH,EQ,3235476,993415,30.70
20,1106,UNITY,EQ,50581,32657,64.56
20,1107,UNIVCABLES,EQ,2541,2023,79.61
20,1108,UPERGANGES,EQ,5407,3280,60.66
20,1109,USHAMART,EQ,272627,129347,47.44
20,1110,UTTAMSTL,EQ,488235,161348,33.05
20,1111,UTTAMSUGAR,EQ,24838,9947,40.05
20,1112,UTVSOF,EQ,131508,127909,97.26
20,1113,VAIBHAVGEM,EQ,14889,11561,77.65
20,1114,VAKRANSOFT,EQ,413958,78415,18.94
20,1115,VALECHAENG,EQ,3898,2513,64.47
20,1116,VALUEIND,EQ,99447,32336,32.52
20,1117,VARDHACRLC,EQ,64510,52460,81.32
20,1118,VARDMNPOLY,EQ,2797,2797,100.00
20,1119,VARUN,EQ,37274,18901,50.71
20,1120,VARUNSHIP,EQ,601224,159280,26.49
20,1121,VENKEYS,EQ,5365,3570,66.54
20,1122,VENUSREM,EQ,2039,1996,97.89
20,1123,VESUVIUS,EQ,1484,1019,68.67
20,1124,VGUARD,EQ,80775,31358,38.82
20,1125,VHL,EQ,1907,7,0.37
20,1126,VICEROY,EQ,282846,49639,17.55
20,1127,VIDEOIND,EQ,611885,92145,15.06
20,1128,VIJAYABANK,EQ,1027666,681203,66.29
20,1129,VIJSHAN,EQ,5242,3576,68.22
20,1130,VIKASHMET,EQ,37517,28928,77.11
20,1131,VIMTALABS,EQ,2199,1766,80.31
20,1132,VIPIND,EQ,25397,11635,45.81
20,1133,VISAKAIND,EQ,14473,9189,63.49
20,1134,VISASTEEL,EQ,417598,259488,62.14
20,1135,VISESHINFO,EQ,65866,49408,75.01
20,1136,VISHALEXPO,EQ,1052959,548641,52.10
20,1137,VISHALRET,EQ,1358,1219,89.76
20,1138,VISUINTL,EQ,84035,40155,47.78
20,1139,VIVIMEDLAB,EQ,7525,4774,63.44
20,1140,VLSFINANCE,EQ,64888,42987,66.25
20,1141,VOLTAMP,EQ,9238,5948,64.39
20,1142,VOLTAS,EQ,1805549,553441,30.65
20,1143,VSTIND,EQ,227,179,78.85
20,1144,VTL,EQ,12702,9995,78.69
20,1145,WALCHANNAG,EQ,63863,24210,37.91
20,1146,WANBURY,EQ,3669,3070,83.67
20,1147,WEBELSOLAR,EQ,8243,5464,66.29
20,1148,WEIZMANIND,EQ,994,516,51.91
20,1149,WELGUJ,EQ,673164,386308,57.39
20,1150,WELSPUNIND,EQ,25276,15714,62.17
20,1151,WHEELS,EQ,389,356,91.52
20,1152,WILLAMAGOR,EQ,25176,12377,49.16
20,1153,WINSOMYARN,EQ,3220,3099,96.24
20,1154,WIPRO,EQ,482289,214166,44.41
20,1155,WOCKPHARMA,EQ,37873,23082,60.95
20,1156,WSI,EQ,3424,3066,89.54
20,1157,WSTCSTPAPR,EQ,3359,3009,89.58
20,1158,WWIL,EQ,842882,277565,32.93
20,1159,WYETH,EQ,3209,2372,73.92
20,1160,XLTL,EQ,151229,69909,46.23
20,1161,XPROINDIA,EQ,1151,825,71.68
20,1162,YESBANK,EQ,778601,437620,56.21
20,1163,ZANDUPHARM,EQ,27,24,88.89
20,1164,ZEEL,EQ,265438,127435,48.01
20,1165,ZEENEWS,EQ,466263,225796,48.43
20,1166,ZENITHBIR,EQ,3190,2250,70.53
20,1167,ZENITHCOMP,EQ,8093,5771,71.31
20,1168,ZENITHINFO,EQ,4569,4532,99.19
20,1169,ZENSARTECH,EQ,12312,7636,62.02
20,1170,ZICOM,EQ,78970,36727,46.51
20,1171,ZODIACLOTH,EQ,94,94,100.00
20,1172,ZODJRDMKJ,EQ,1861,1556,83.61
20,1173,ZUARIAGRO,EQ,19270,11020,57.19
20,1174,ZYLOG,EQ,21237,6726,31.67
