Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,14102020,587906198,0001814
Trade Date <14-OCT-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1095,NETF,EQ,281,136,48.40
20,1096,NETFCONSUM,EQ,2108,2090,99.15
20,1097,NETFDIVOPP,EQ,277,251,90.61
20,1098,NETFIT,EQ,1610196,1486420,92.31
20,1099,NETFLTGILT,EQ,9543,9280,97.24
20,1100,NETFMID150,EQ,135234,125809,93.03
20,1101,NETFNIF100,EQ,2001,1895,94.70
20,1102,NETFNV20,EQ,3353,3200,95.44
20,1103,NETWORK18,EQ,644522,374767,58.15
20,1104,NEULANDLAB,EQ,78868,26786,33.96
20,1105,NEWGEN,EQ,102316,47390,46.32
20,1106,NEXTMEDIA,EQ,1518,1418,93.41
20,1107,NFL,EQ,136725,71970,52.64
20,1108,NH,EQ,67195,24700,36.76
20,1109,NHAI,N1,4135,2203,53.28
20,1110,NHAI,N2,2340,2090,89.32
20,1111,NHAI,N3,1560,1560,100.00
20,1112,NHAI,N5,10,10,100.00
20,1113,NHAI,N6,100,50,50.00
20,1114,NHAI,N7,50,50,100.00
20,1115,NHAI,N8,255,250,98.04
20,1116,NHAI,N9,28,18,64.29
20,1117,NHAI,NA,1701,1265,74.37
20,1118,NHAI,NB,5,5,100.00
20,1119,NHBTF2014,N2,591,591,100.00
20,1120,NHBTF2014,N5,150,150,100.00
20,1121,NHBTF2023,N6,191,191,100.00
20,1122,NHBTF2023,N7,1,1,100.00
20,1123,NHPC,EQ,9865991,5714044,57.92
20,1124,NIACL,EQ,61629,26957,43.74
20,1125,NIBL,EQ,10480,9875,94.23
20,1126,NIFTYBEES,EQ,1702320,381732,22.42
20,1127,NIFTYEES,EQ,9,5,55.56
20,1128,NIITLTD,EQ,737314,204283,27.71
20,1129,NILAINFRA,EQ,293311,173767,59.24
20,1130,NILASPACES,EQ,338510,248174,73.31
20,1131,NILKAMAL,EQ,13161,5854,44.48
20,1132,NIPPOBATRY,EQ,231,183,79.22
20,1133,NIRAJ,EQ,43242,33918,78.44
20,1134,NITCO,EQ,47385,19017,40.13
20,1135,NITINSPIN,EQ,68665,60824,88.58
20,1136,NKIND,EQ,4816,2491,51.72
20,1137,NLCINDIA,EQ,312453,209804,67.15
20,1138,NMDC,EQ,12911698,2271914,17.60
20,1139,NOCIL,EQ,1091791,318114,29.14
20,1140,NOIDATOLL,EQ,144917,105038,72.48
20,1141,NOVARTIND,EQ,3234,1468,45.39
20,1142,NPBET,EQ,433,403,93.07
20,1143,NRAIL,EQ,16427,10812,65.82
20,1144,NRBBEARING,EQ,334918,270410,80.74
20,1145,NSIL,EQ,1751,190,10.85
20,1146,NTPC,EQ,47114567,17389527,36.91
20,1147,NTPC,N6,220,220,100.00
20,1148,NTPC,N7,33386,33386,100.00
20,1149,NUCLEUS,EQ,113832,40126,35.25
20,1150,NXTDIGITAL,EQ,2385,1126,47.21
20,1151,OAL,EQ,19050,10319,54.17
20,1152,OBEROIRLTY,EQ,406714,142641,35.07
20,1153,OCCL,EQ,3997,1905,47.66
20,1154,OFSS,EQ,347057,172894,49.82
20,1155,OIL,EQ,1233062,862525,69.95
20,1156,OILCOUNTUB,EQ,7185,5739,79.87
20,1157,OISL,EQ,70827,50149,70.80
20,1158,OLECTRA,EQ,40571,18772,46.27
20,1159,OMAXAUTO,EQ,7352,5209,70.85
20,1160,OMAXE,EQ,108142,100150,92.61
20,1161,OMKARCHEM,EQ,13926,10585,76.01
20,1162,OMMETALS,EQ,128080,82019,64.04
20,1163,ONELIFECAP,EQ,541,541,100.00
20,1164,ONEPOINT,EQ,11291,9609,85.10
20,1165,ONGC,EQ,24828155,10702792,43.11
20,1166,ONMOBILE,EQ,187461,100772,53.76
20,1167,ONWARDTEC,EQ,7730,3932,50.87
20,1168,OPTIEMUS,EQ,128078,106599,83.23
20,1169,OPTOCIRCUI,EQ,612464,376770,61.52
20,1170,ORBTEXP,EQ,3470,2667,76.86
20,1171,ORICONENT,EQ,20840,12982,62.29
20,1172,ORIENTABRA,EQ,35271,29449,83.49
20,1173,ORIENTALTL,EQ,12105,7140,58.98
20,1174,ORIENTBELL,EQ,19205,8651,45.05
20,1175,ORIENTCEM,EQ,300433,192810,64.18
20,1176,ORIENTELEC,EQ,677652,374277,55.23
20,1177,ORIENTHOT,EQ,19093,13468,70.54
20,1178,ORIENTLTD,EQ,705,470,66.67
20,1179,ORIENTPPR,EQ,203930,86402,42.37
20,1180,ORIENTREF,EQ,134889,57625,42.72
20,1181,ORISSAMINE,EQ,6705,2223,33.15
20,1182,ORTINLABSS,EQ,18767,14660,78.12
20,1183,OSWALAGRO,EQ,48279,31160,64.54
20,1184,PAEL,EQ,232,232,100.00
20,1185,PAGEIND,EQ,76255,16974,22.26
20,1186,PAISALO,EQ,25024,9254,36.98
20,1187,PALASHSECU,EQ,1274,945,74.18
20,1188,PANACEABIO,EQ,33977,19821,58.34
20,1189,PANACHE,EQ,10220,2570,25.15
20,1190,PANAMAPET,EQ,58455,44828,76.69
20,1191,PAPERPROD,EQ,31450,15438,49.09
20,1192,PAR,SM,10000,8000,80.00
20,1193,PARACABLES,EQ,19231,18193,94.60
20,1194,PARAGMILK,EQ,619029,167299,27.03
20,1195,PARSVNATH,EQ,21267,15677,73.72
20,1196,PATELENG,EQ,125055,56064,44.83
20,1197,PATINTLOG,EQ,15480,9007,58.18
20,1198,PATSPINLTD,EQ,1027,1027,100.00
20,1199,PCJEWELLER,EQ,564927,398424,70.53
20,1200,PDMJEPAPER,EQ,32020,22202,69.34
20,1201,PDSMFL,EQ,10167,10120,99.54
20,1202,PEARLPOLY,EQ,985,983,99.80
20,1203,PEL,EQ,1087323,114226,10.51
20,1204,PENIND,EQ,187239,128235,68.49
20,1205,PENINLAND,EQ,28295,23502,83.06
20,1206,PERSISTENT,EQ,353291,152592,43.19
20,1207,PETRONET,EQ,5293615,2974635,56.19
20,1208,PFC,EQ,5680809,1999026,35.19
20,1209,PFC,N3,1,1,100.00
20,1210,PFC,N4,4125,4124,99.98
20,1211,PFC,N5,65,35,53.85
20,1212,PFC,N6,121,120,99.17
20,1213,PFC,N8,337,300,89.02
20,1214,PFIZER,EQ,28700,13806,48.10
20,1215,PFOCUS,EQ,23922,13416,56.08
20,1216,PFS,EQ,490604,270289,55.09
20,1217,PGHH,EQ,4296,3527,82.10
20,1218,PGHL,EQ,10205,4335,42.48
20,1219,PGIL,EQ,1803,1456,80.75
20,1220,PHILIPCARB,EQ,1134749,315715,27.82
20,1221,PHOENIXLTD,EQ,184593,72560,39.31
20,1222,PIDILITIND,EQ,519446,125957,24.25
20,1223,PIIND,EQ,193273,97437,50.41
20,1224,PILANIINVS,EQ,265,129,48.68
20,1225,PILITA,EQ,47042,42482,90.31
20,1226,PIONDIST,EQ,3296,2411,73.15
20,1227,PIONEEREMB,EQ,6536,6230,95.32
20,1228,PITTIENG,EQ,252300,51025,20.22
20,1229,PLASTIBLEN,EQ,20984,12511,59.62
20,1230,PNB,EQ,32332343,7997728,24.74
20,1231,PNBGILTS,EQ,582056,132539,22.77
20,1232,PNBHOUSING,EQ,519369,105601,20.33
20,1233,PNC,EQ,1132,1011,89.31
20,1234,PNCINFRA,EQ,283650,225398,79.46
20,1235,PODDARHOUS,EQ,9320,8068,86.57
20,1236,PODDARMENT,EQ,2450,1336,54.53
20,1237,POKARNA,EQ,17533,14684,83.75
20,1238,POLYCAB,EQ,94276,36576,38.80
20,1239,POLYMED,EQ,63726,38620,60.60
20,1240,POLYPLEX,EQ,93206,65123,69.87
20,1241,PONNIERODE,EQ,1093,616,56.36
20,1242,POWERGRID,EQ,7516362,3180829,42.32
20,1243,POWERINDIA,EQ,7172,3161,44.07
20,1244,POWERMECH,EQ,22475,12737,56.67
20,1245,PPAP,EQ,11850,6118,51.63
20,1246,PPL,EQ,64365,40959,63.64
20,1247,PRABHAT,EQ,370813,175240,47.26
20,1248,PRADIP,EQ,413,413,100.00
20,1249,PRAENG,EQ,13855,10461,75.50
20,1250,PRAJIND,EQ,1766939,625546,35.40
20,1251,PRAKASH,EQ,1325547,757870,57.17
20,1252,PRAKASHSTL,EQ,163639,142897,87.32
20,1253,PRECAM,EQ,50133,37652,75.10
20,1254,PRECWIRE,EQ,13906,8984,64.61
20,1255,PREMEXPLN,EQ,7177,5494,76.55
20,1256,PREMIERPOL,EQ,12036,8951,74.37
20,1257,PRESSMN,EQ,9809,3519,35.88
20,1258,PRESTIGE,EQ,461653,242396,52.51
20,1259,PRICOLLTD,EQ,267284,206052,77.09
20,1260,PRIMESECU,EQ,36320,24428,67.26
20,1261,PRINCEPIPE,EQ,369574,208517,56.42
20,1262,PRIVISCL,EQ,6788,4977,73.32
20,1263,PROZONINTU,EQ,76496,53750,70.27
20,1264,PRSMJOHNSN,EQ,332065,187734,56.54
20,1265,PSB,EQ,101955,61173,60.00
20,1266,PSPPROJECT,EQ,7379,4384,59.41
20,1267,PSUBNKBEES,EQ,182636,89642,49.08
20,1268,PTC,EQ,1306433,365746,28.00
20,1269,PTL,EQ,29009,22274,76.78
20,1270,PUNJABCHEM,EQ,3573,2514,70.36
20,1271,PURVA,EQ,27075,15748,58.16
20,1272,PVR,EQ,1996406,152998,7.66
20,1273,QGOLDHALF,EQ,996,925,92.87
20,1274,QNIFTY,EQ,8,8,100.00
20,1275,QUESS,EQ,130434,109826,84.20
20,1276,QUICKHEAL,EQ,3894107,553537,14.21
20,1277,RADICO,EQ,103787,47742,46.00
20,1278,RADIOCITY,EQ,232062,138211,59.56
20,1279,RAIN,EQ,962123,349042,36.28
20,1280,RAJESHEXPO,EQ,123837,23890,19.29
20,1281,RAJMET,SM,24000,8000,33.33
20,1282,RAJRATAN,EQ,38729,37084,95.75
20,1283,RAJSREESUG,EQ,5271,2954,56.04
20,1284,RAJTV,EQ,680,475,69.85
20,1285,RALLIS,EQ,408962,253187,61.91
20,1286,RAMANEWS,EQ,30156,11732,38.90
20,1287,RAMCOCEM,EQ,1077025,292819,27.19
20,1288,RAMCOIND,EQ,29840,24199,81.10
20,1289,RAMCOSYS,EQ,762787,232573,30.49
20,1290,RAMKY,EQ,42839,39587,92.41
20,1291,RANEENGINE,EQ,28222,6872,24.35
20,1292,RANEHOLDIN,EQ,21585,9062,41.98
20,1293,RATNAMANI,EQ,3096,1713,55.33
20,1294,RAYMOND,EQ,308886,77964,25.24
20,1295,RBL,EQ,58015,14574,25.12
20,1296,RBLBANK,EQ,14798666,1433753,9.69
20,1297,RCF,EQ,423861,153295,36.17
20,1298,RECLTD,EQ,8433417,2592057,30.74
20,1299,RECLTD,N1,300,300,100.00
20,1300,RECLTD,N8,105,105,100.00
20,1301,RECLTD,N9,664,664,100.00
20,1302,RECLTD,NI,1805,1805,100.00
20,1303,REDINGTON,EQ,1532353,343388,22.41
20,1304,REFEX,EQ,23699,16360,69.03
20,1305,RELAXO,EQ,124029,50820,40.97
20,1306,RELCAPITAL,EQ,1011344,557721,55.15
20,1307,RELIABLE,SM,2400,2400,100.00
20,1308,RELIANCE,EQ,12341487,4373851,35.44
20,1309,RELIANCEPP,E1,883552,414421,46.90
20,1310,RELIGARE,EQ,153449,102588,66.85
20,1311,RELINFRA,EQ,1258713,682420,54.22
20,1312,REMSONSIND,EQ,982,600,61.10
20,1313,RENUKA,EQ,1088802,750857,68.96
20,1314,REPCOHOME,EQ,385394,213660,55.44
20,1315,REPRO,EQ,1720,864,50.23
20,1316,RESPONIND,EQ,295537,212889,72.03
20,1317,REVATHI,EQ,2309,695,30.10
20,1318,RGL,EQ,2955,1670,56.51
20,1319,RHFL,EQ,1004282,540949,53.86
20,1320,RHFL,N4,17,15,88.24
20,1321,RHFL,N6,205,110,53.66
20,1322,RHFL,N8,20,20,100.00
20,1323,RICOAUTO,EQ,114109,60848,53.32
20,1324,RIIL,EQ,145158,40959,28.22
20,1325,RITES,EQ,181264,68052,37.54
20,1326,RKDL,EQ,3119,1950,62.52
20,1327,RKEC,SM,3000,3000,100.00
20,1328,RKFORGE,EQ,21065,9736,46.22
20,1329,RMDRIP,SM,72000,42000,58.33
20,1330,RML,EQ,16146,5759,35.67
20,1331,RNAVAL,EQ,342554,342554,100.00
20,1332,ROLTA,EQ,277228,169499,61.14
20,1333,ROSSARI,EQ,190126,57374,30.18
20,1334,ROSSELLIND,EQ,13504,10332,76.51
20,1335,ROUTE,EQ,398436,67178,16.86
20,1336,RPGLIFE,EQ,28179,14535,51.58
20,1337,RPOWER,EQ,6132590,3355482,54.72
20,1338,RPPINFRA,EQ,180882,77169,42.66
20,1339,RPPL,SM,1000,1000,100.00
20,1340,RSSOFTWARE,EQ,56700,38008,67.03
20,1341,RSYSTEMS,EQ,64076,20059,31.31
20,1342,RTNINFRA,EQ,625477,452389,72.33
20,1343,RTNPOWER,EQ,3233858,1344670,41.58
20,1344,RUBYMILLS,EQ,627,466,74.32
20,1345,RUCHIRA,EQ,15421,9278,60.16
20,1346,RUPA,EQ,6484,2773,42.77
20,1347,RUSHIL,EQ,150783,40629,26.95
20,1348,RVNL,EQ,1891175,688151,36.39
20,1349,SABTN,EQ,2972,2722,91.59
20,1350,SADBHAV,EQ,179414,107296,59.80
20,1351,SADBHIN,EQ,73814,51358,69.58
20,1352,SAFARI,EQ,13227,8783,66.40
20,1353,SAGARDEEP,EQ,46246,21792,47.12
20,1354,SAGCEM,EQ,15334,8779,57.25
20,1355,SAIL,EQ,13596473,3547643,26.09
20,1356,SAKAR,EQ,38819,11338,29.21
20,1357,SAKHTISUG,EQ,12323,8703,70.62
20,1358,SAKSOFT,EQ,604004,92046,15.24
20,1359,SAKUMA,EQ,227468,179277,78.81
20,1360,SALASAR,EQ,74998,20524,27.37
20,1361,SALONA,EQ,246,83,33.74
20,1362,SALSTEEL,EQ,46497,26591,57.19
20,1363,SALZERELEC,EQ,5861,3508,59.85
20,1364,SAMBHAAV,EQ,114844,105325,91.71
20,1365,SANCO,EQ,55774,43338,77.70
20,1366,SANDESH,EQ,359,204,56.82
20,1367,SANDHAR,EQ,7079,3363,47.51
20,1368,SANGAMIND,EQ,15875,5583,35.17
20,1369,SANGHIIND,EQ,1479949,1151970,77.84
20,1370,SANGHVIMOV,EQ,4340,3247,74.82
20,1371,SANGINITA,EQ,8629,2687,31.14
20,1372,SANOFI,EQ,20283,13601,67.06
20,1373,SARDAEN,EQ,122054,33051,27.08
20,1374,SAREGAMA,EQ,51577,20209,39.18
20,1375,SARLAPOLY,EQ,47909,32591,68.03
20,1376,SARVESHWAR,SM,12800,12800,100.00
20,1377,SASKEN,EQ,234435,56705,24.19
20,1378,SASTASUNDR,EQ,4386,2013,45.90
20,1379,SATIA,EQ,36214,21165,58.44
20,1380,SATIN,EQ,173464,107852,62.18
20,1381,SATINPP,E1,2064,1637,79.31
20,1382,SBICARD,EQ,5345936,1800469,33.68
20,1383,SBIETFQLTY,EQ,2363,1769,74.86
20,1384,SBILIFE,EQ,2146423,750008,34.94
20,1385,SBIN,EQ,40550062,6204348,15.30
20,1386,SBIN,N2,756,714,94.44
20,1387,SBIN,N5,486,486,100.00
20,1388,SBIN,N6,17,17,100.00
20,1389,SC5RG,MF,7500,7500,100.00
20,1390,SCHAEFFLER,EQ,7952,1377,17.32
20,1391,SCHAND,EQ,7446,5229,70.23
20,1392,SCHNEIDER,EQ,113594,70852,62.37
20,1393,SCI,EQ,720680,439371,60.97
20,1394,SDBL,EQ,230017,89701,39.00
20,1395,SEAMECLTD,EQ,5006,3679,73.49
20,1396,SECURCRED,SM,1200,600,50.00
20,1397,SELAN,EQ,12609,6773,53.72
20,1398,SEPOWER,EQ,6813,6768,99.34
20,1399,SEQUENT,EQ,636397,181301,28.49
20,1400,SESHAPAPER,EQ,20657,13488,65.30
20,1401,SETF10GILT,EQ,113,107,94.69
20,1402,SETFGOLD,EQ,12161,7214,59.32
20,1403,SETFNIF50,EQ,157730,113199,71.77
20,1404,SETFNIFBK,EQ,77752,28851,37.11
20,1405,SETFNN50,EQ,6272,3609,57.54
20,1406,SETUINFRA,EQ,53017,51818,97.74
20,1407,SEYAIND,EQ,3676,3255,88.55
20,1408,SFL,EQ,5337,2605,48.81
20,1409,SGBAPR28I,GB,228,138,60.53
20,1410,SGBAUG24,GB,288,250,86.81
20,1411,SGBAUG27,GB,28,23,82.14
20,1412,SGBAUG28V,GB,6723,6559,97.56
20,1413,SGBDC27VII,GB,57,57,100.00
20,1414,SGBDEC2513,GB,8,8,100.00
20,1415,SGBDEC25XI,GB,2,2,100.00
20,1416,SGBDEC26,GB,70,50,71.43
20,1417,SGBFEB24,GB,197,190,96.45
20,1418,SGBFEB28IX,GB,12,12,100.00
20,1419,SGBJ28VIII,GB,4,2,50.00
20,1420,SGBJAN26,GB,3,3,100.00
20,1421,SGBJAN27,GB,32,32,100.00
20,1422,SGBJUL25,GB,181,136,75.14
20,1423,SGBJUL27,GB,22,22,100.00
20,1424,SGBJUL28IV,GB,641,535,83.46
20,1425,SGBJUN28,GB,508,483,95.08
20,1426,SGBMAR24,GB,129,107,82.95
20,1427,SGBMAR25,GB,242,240,99.17
20,1428,SGBMAR28X,GB,17,17,100.00
20,1429,SGBMAY25,GB,5,4,80.00
20,1430,SGBMAY26,GB,38,35,92.11
20,1431,SGBMAY28,GB,240,220,91.67
20,1432,SGBNOV23,GB,101,100,99.01
20,1433,SGBNOV24,GB,110,85,77.27
20,1434,SGBNOV25VI,GB,16,8,50.00
20,1435,SGBNOV26,GB,18,18,100.00
20,1436,SGBOCT25,GB,8,8,100.00
20,1437,SGBOCT25IV,GB,38,36,94.74
20,1438,SGBOCT25V,GB,15,15,100.00
20,1439,SGBOCT27,GB,23,23,100.00
20,1440,SGBOCT27VI,GB,23,21,91.30
20,1441,SGBSEP24,GB,199,185,92.96
20,1442,SGBSEP27,GB,61,59,96.72
20,1443,SGBSEP28VI,GB,246,151,61.38
20,1444,SGL,EQ,2087,1299,62.24
20,1445,SHAHALLOYS,EQ,2430,2369,97.49
20,1446,SHAKTIPUMP,EQ,174856,95310,54.51
20,1447,SHALBY,EQ,706294,241648,34.21
20,1448,SHALPAINTS,EQ,14342,8256,57.57
20,1449,SHANKARA,EQ,8027,4287,53.41
20,1450,SHANTIGEAR,EQ,10029,6522,65.03
20,1451,SHARDACROP,EQ,6666,4160,62.41
20,1452,SHARDAMOTR,EQ,501,373,74.45
20,1453,SHAREINDIA,EQ,6605,1757,26.60
20,1454,SHARIABEES,EQ,1697,1278,75.31
20,1455,SHEMAROO,EQ,18196,9654,53.06
20,1456,SHIL,EQ,14143,8370,59.18
20,1457,SHILPAMED,EQ,685483,296067,43.19
20,1458,SHIRPUR-G,EQ,15844,9057,57.16
20,1459,SHIVAMAUTO,EQ,94595,78577,83.07
20,1460,SHIVAMILLS,EQ,842,801,95.13
20,1461,SHIVATEX,EQ,2630,2547,96.84
20,1462,SHK,EQ,380776,141500,37.16
20,1463,SHOPERSTOP,EQ,35444,16202,45.71
20,1464,SHREDIGCEM,EQ,353157,149068,42.21
20,1465,SHREECEM,EQ,69326,3734,5.39
20,1466,SHREEPUSHK,EQ,11088,8225,74.18
20,1467,SHREERAMA,EQ,17204,8181,47.55
20,1468,SHRENIK,EQ,1669453,795533,47.65
20,1469,SHREYANIND,EQ,7829,5743,73.36
20,1470,SHRIRAMCIT,EQ,37826,27337,72.27
20,1471,SHRIRAMEPC,EQ,179006,126668,70.76
20,1472,SHYAMCENT,EQ,43515,43410,99.76
20,1473,SICAGEN,EQ,7025,5002,71.20
20,1474,SICAL,EQ,53767,34033,63.30
20,1475,SIEMENS,EQ,398903,113988,28.58
20,1476,SIGIND,EQ,36378,23315,64.09
20,1477,SILINV,EQ,2055,1865,90.75
20,1478,SILLYMONKS,EQ,4487,3807,84.85
20,1479,SIMBHALS,EQ,1073,972,90.59
20,1480,SIMPLEXINF,EQ,68321,46235,67.67
20,1481,SINTERCOM,EQ,1904,1904,100.00
20,1482,SINTEX,EQ,1045658,1045658,100.00
20,1483,SIRCA,EQ,12421,8810,70.93
20,1484,SIS,EQ,13688,8022,58.61
20,1485,SITINET,EQ,35945,35945,100.00
20,1486,SIYSIL,EQ,43380,19024,43.85
20,1487,SJVN,EQ,4441327,3834012,86.33
20,1488,SKFINDIA,EQ,14235,6582,46.24
20,1489,SKIL,EQ,397603,328622,82.65
20,1490,SKIPPER,EQ,76408,37623,49.24
20,1491,SKMEGGPROD,EQ,95247,33863,35.55
20,1492,SKSTEXTILE,SM,1000,1000,100.00
20,1493,SMARTLINK,EQ,7028,4881,69.45
20,1494,SMLISUZU,EQ,5572,3432,61.59
20,1495,SMSLIFE,EQ,4957,3467,69.94
20,1496,SMSPHARMA,EQ,145947,71988,49.32
20,1497,SNOWMAN,EQ,230031,81440,35.40
20,1498,SOBHA,EQ,122811,51463,41.90
20,1499,SOFTTECH,SM,32000,25600,80.00
20,1500,SOLARA,EQ,128457,54178,42.18
20,1501,SOLARINDS,EQ,14862,8829,59.41
20,1502,SOMANYCERA,EQ,168783,84971,50.34
20,1503,SOMATEX,EQ,10278,10078,98.05
20,1504,SOMICONVEY,EQ,7793,6616,84.90
20,1505,SONATSOFTW,EQ,1154030,280085,24.27
20,1506,SORILINFRA,EQ,65382,29757,45.51
20,1507,SOTL,EQ,733,460,62.76
20,1508,SOUTHBANK,EQ,8353217,2137363,25.59
20,1509,SOUTHWEST,EQ,168660,115959,68.75
20,1510,SPAL,EQ,35401,20574,58.12
20,1511,SPANDANA,EQ,28553,14226,49.82
20,1512,SPARC,EQ,585269,93185,15.92
20,1513,SPCENET,EQ,300,300,100.00
20,1514,SPECIALITY,EQ,30018,18918,63.02
20,1515,SPENCERS,EQ,124073,61714,49.74
20,1516,SPIC,EQ,47169,31581,66.95
20,1517,SPICEJET,EQ,1895479,1189782,62.77
20,1518,SPLIL,EQ,63745,30389,47.67
20,1519,SPMLINFRA,EQ,658,384,58.36
20,1520,SPTL,EQ,2851746,1206775,42.32
20,1521,SREEL,EQ,1946,1103,56.68
20,1522,SREIBNPNCD,N9,123,123,100.00
20,1523,SREIBNPNCD,NJ,168,168,100.00
20,1524,SREIBNPNCD,NN,9,9,100.00
20,1525,SREIBNPNCD,NO,10,10,100.00
20,1526,SREIBNPNCD,Y3,50,50,100.00
20,1527,SREIBNPNCD,Y7,30,30,100.00
20,1528,SREINFRA,EQ,216774,138548,63.91
20,1529,SRF,EQ,370762,157087,42.37
20,1530,SRHHYPOLTD,EQ,3861,2601,67.37
20,1531,SRIPIPES,EQ,106211,61467,57.87
20,1532,SRPL,EQ,3258,210,6.45
20,1533,SRTRANSFIN,EQ,3365744,506697,15.05
20,1534,SRTRANSFIN,Y9,4,2,50.00
20,1535,SRTRANSFIN,YG,435,435,100.00
20,1536,SRTRANSFIN,YH,69,69,100.00
20,1537,SRTRANSFIN,YJ,1030,979,95.05
20,1538,SRTRANSFIN,YK,308,308,100.00
20,1539,SRTRANSFIN,YL,129,129,100.00
20,1540,SRTRANSFIN,YM,500,500,100.00
20,1541,SRTRANSFIN,YQ,40,20,50.00
20,1542,SRTRANSFIN,YR,20,20,100.00
20,1543,SRTRANSFIN,YS,100,100,100.00
20,1544,SRTRANSFIN,YT,160,135,84.38
20,1545,SRTRANSFIN,YV,110,110,100.00
20,1546,SRTRANSFIN,YX,236,236,100.00
20,1547,SRTRANSFIN,YY,60,60,100.00
20,1548,SRTRANSFIN,YZ,66,66,100.00
20,1549,SRTRANSFIN,Z1,100,100,100.00
20,1550,SRTRANSFIN,Z3,53,53,100.00
20,1551,SRTRANSFIN,Z6,900,590,65.56
20,1552,SRTRANSFIN,Z8,27,27,100.00
20,1553,SRTRANSFIN,ZG,367,367,100.00
20,1554,SRTRANSFIN,ZK,53,53,100.00
20,1555,SSWL,EQ,25593,14025,54.80
20,1556,STAR,EQ,1471712,247728,16.83
20,1557,STARCEMENT,EQ,36882,13358,36.22
20,1558,STARPAPER,EQ,44821,12090,26.97
20,1559,STCINDIA,EQ,15657,7619,48.66
20,1560,STEELCITY,EQ,2875,2607,90.68
20,1561,STEELXIND,EQ,26118,24227,92.76
20,1562,STEL,EQ,4439,4063,91.53
20,1563,STERTOOLS,EQ,8949,6746,75.38
20,1564,STRTECH,EQ,976854,300345,30.75
20,1565,SUBEX,EQ,20963464,7691600,36.69
20,1566,SUBROS,EQ,68483,42430,61.96
20,1567,SUDARSCHEM,EQ,293654,71230,24.26
20,1568,SUMEETINDS,EQ,65310,59999,91.87
20,1569,SUMICHEM,EQ,356612,157953,44.29
20,1570,SUMIT,EQ,16251,9562,58.84
20,1571,SUMMITSEC,EQ,1474,1307,88.67
20,1572,SUNCLAYLTD,EQ,565,402,71.15
20,1573,SUNDARAM,EQ,519146,441462,85.04
20,1574,SUNDARMFIN,EQ,47312,11845,25.04
20,1575,SUNDARMHLD,EQ,23613,19693,83.40
20,1576,SUNDRMBRAK,EQ,1338,563,42.08
20,1577,SUNDRMFAST,EQ,116726,33021,28.29
20,1578,SUNFLAG,EQ,559789,141528,25.28
20,1579,SUNPHARMA,EQ,7640410,1369883,17.93
20,1580,SUNTECK,EQ,117267,33812,28.83
20,1581,SUNTV,EQ,1239643,305850,24.67
20,1582,SUPERHOUSE,EQ,11945,10068,84.29
20,1583,SUPERSPIN,EQ,15021,15021,100.00
20,1584,SUPPETRO,EQ,12117,7775,64.17
20,1585,SUPRAJIT,EQ,54648,23473,42.95
20,1586,SUPREMEIND,EQ,59455,10213,17.18
20,1587,SURANASOL,EQ,59228,54079,91.31
20,1588,SURANAT&P,EQ,14699,11240,76.47
20,1589,SURYALAXMI,EQ,297,262,88.22
20,1590,SURYAROSNI,EQ,181030,140300,77.50
20,1591,SUTLEJTEX,EQ,20948,11166,53.30
20,1592,SUULD,SM,224000,168000,75.00
20,1593,SUVEN,EQ,430653,162950,37.84
20,1594,SUVENPHAR,EQ,323966,108660,33.54
20,1595,SUZLON,EQ,14757485,2983887,20.22
20,1596,SWANENERGY,EQ,126262,19789,15.67
20,1597,SWARAJENG,EQ,5881,3281,55.79
20,1598,SWSOLAR,EQ,179807,81571,45.37
20,1599,SYMPHONY,EQ,60453,22036,36.45
20,1600,SYNGENE,EQ,550109,290281,52.77
20,1601,TAINWALCHM,EQ,7889,4405,55.84
20,1602,TAJGVK,EQ,198606,169724,85.46
20,1603,TAKE,EQ,240066,129412,53.91
20,1604,TALBROAUTO,EQ,5822,3626,62.28
20,1605,TANLA,EQ,251820,111474,44.27
20,1606,TARMAT,EQ,2157,1387,64.30
20,1607,TASTYBITE,EQ,835,406,48.62
20,1608,TATACAPHSG,N4,5,5,100.00
20,1609,TATACAPHSG,N6,260,250,96.15
20,1610,TATACAPHSG,N8,35,35,100.00
20,1611,TATACAPHSG,NA,310,310,100.00
20,1612,TATACAPHSG,NB,30,30,100.00
20,1613,TATACHEM,EQ,10683538,1972964,18.47
20,1614,TATACOFFEE,EQ,236595,87232,36.87
20,1615,TATACOMM,EQ,84889,35827,42.20
20,1616,TATACONSUM,EQ,8021661,1956849,24.39
20,1617,TATAELXSI,EQ,824015,129012,15.66
20,1618,TATAINVEST,EQ,13522,4431,32.77
20,1619,TATAMETALI,EQ,82763,25357,30.64
20,1620,TATAMOTORS,EQ,45792723,8922011,19.48
20,1621,TATAMTRDVR,EQ,6804271,3129347,45.99
20,1622,TATAPOWER,EQ,15451785,2667614,17.26
20,1623,TATASTEEL,EQ,14892188,1724677,11.58
20,1624,TATASTLBSL,EQ,8721742,5468084,62.69
20,1625,TATASTLLP,EQ,693077,238885,34.47
20,1626,TATASTLPP,E1,177060,94396,53.31
20,1627,TBZ,EQ,76372,40991,53.67
20,1628,TCFSL,NB,911,751,82.44
