Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,07092018,430774643,0001754
Trade Date <07-SEP-2018>,Settlement Type <N>,Settlement No <2018172>,Settlement Date <11-SEP-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1094,NITINSPIN,EQ,27261,19209,70.46
20,1095,NITIRAJ,SM,8400,8400,100.00
20,1096,NKIND,EQ,4221,2963,70.20
20,1097,NLCINDIA,EQ,953280,706975,74.16
20,1098,NMDC,EQ,9595245,3121934,32.54
20,1099,NOCIL,EQ,423278,181445,42.87
20,1100,NOIDATOLL,EQ,78957,66030,83.63
20,1101,NRAIL,EQ,75662,39883,52.71
20,1102,NRBBEARING,EQ,39859,26951,67.62
20,1103,NSIL,EQ,95,92,96.84
20,1104,NTL,EQ,8067,7452,92.38
20,1105,NTPC,EQ,2988190,1373335,45.96
20,1106,NTPC,N4,800,500,62.50
20,1107,NTPC,N6,530,530,100.00
20,1108,NTPC,N7,22056,21806,98.87
20,1109,NTPC,NB,39,39,100.00
20,1110,NTPC,ND,5,5,100.00
20,1111,NUCLEUS,EQ,102401,35488,34.66
20,1112,NUTEK,EQ,185001,129300,69.89
20,1113,OBEROIRLTY,EQ,77584,44993,57.99
20,1114,OCCL,EQ,6537,4481,68.55
20,1115,OCL,EQ,2272,1540,67.78
20,1116,OFSS,EQ,42279,19726,46.66
20,1117,OIL,EQ,279987,74281,26.53
20,1118,OILCOUNTUB,EQ,3510,2147,61.17
20,1119,OMAXAUTO,EQ,58043,31287,53.90
20,1120,OMAXE,EQ,274610,73519,26.77
20,1121,OMKARCHEM,EQ,38471,25527,66.35
20,1122,OMMETALS,EQ,48653,33081,67.99
20,1123,ONELIFECAP,EQ,2016,1615,80.11
20,1124,ONEPOINT,SM,312000,176000,56.41
20,1125,ONGC,EQ,5309239,3124152,58.84
20,1126,ONMOBILE,EQ,253147,176335,69.66
20,1127,ONWARDTEC,EQ,18412,13062,70.94
20,1128,ORBTEXP,EQ,5640,3575,63.39
20,1129,ORICONENT,EQ,135832,72318,53.24
20,1130,ORIENTABRA,EQ,31787,19824,62.37
20,1131,ORIENTALTL,EQ,8204,7548,92.00
20,1132,ORIENTBANK,EQ,4495652,424523,9.44
20,1133,ORIENTBELL,EQ,10048,6955,69.22
20,1134,ORIENTCEM,EQ,27826,11227,40.35
20,1135,ORIENTELEC,EQ,159231,69506,43.65
20,1136,ORIENTHOT,EQ,56593,31755,56.11
20,1137,ORIENTLTD,EQ,2578,80,3.10
20,1138,ORIENTPPR,EQ,4315711,1732062,40.13
20,1139,ORIENTREF,EQ,68061,41731,61.31
20,1140,ORISSAMINE,EQ,18929,4955,26.18
20,1141,ORTINLABSS,EQ,17511,8832,50.44
20,1142,OSWALAGRO,EQ,14936,9432,63.15
20,1143,OSWALSEEDS,SM,24000,24000,100.00
20,1144,PAGEIND,EQ,32652,10027,30.71
20,1145,PAISALO,EQ,813,238,29.27
20,1146,PALASHSECU,EQ,7647,6972,91.17
20,1147,PALREDTEC,EQ,4483,3479,77.60
20,1148,PANACEABIO,EQ,45809,8425,18.39
20,1149,PANACHE,SM,1600,1600,100.00
20,1150,PANAMAPET,EQ,16519,10772,65.21
20,1151,PAPERPROD,EQ,225638,65888,29.20
20,1152,PARABDRUGS,EQ,5727,4657,81.32
20,1153,PARACABLES,EQ,24428,19261,78.85
20,1154,PARAGMILK,EQ,832657,439279,52.76
20,1155,PARSVNATH,EQ,52792,35844,67.90
20,1156,PATELENG,EQ,165526,54670,33.03
20,1157,PATINTLOG,EQ,20406,13858,67.91
20,1158,PATSPINLTD,EQ,4734,1820,38.45
20,1159,PCJEWELLER,EQ,5019940,629892,12.55
20,1160,PDMJEPAPER,EQ,233987,158926,67.92
20,1161,PDPL,EQ,13046,11216,85.97
20,1162,PDSMFL,EQ,56,56,100.00
20,1163,PEL,EQ,465123,183583,39.47
20,1164,PENIND,EQ,109525,72613,66.30
20,1165,PENINLAND,EQ,162954,117582,72.16
20,1166,PENPEBS,EQ,12919,8553,66.20
20,1167,PERSISTENT,EQ,347666,128324,36.91
20,1168,PETRONENGG,EQ,23513,14003,59.55
20,1169,PETRONET,EQ,2093001,1384686,66.16
20,1170,PFC,EQ,10750034,1620137,15.07
20,1171,PFC,N3,353,353,100.00
20,1172,PFC,N4,200,100,50.00
20,1173,PFC,N8,606,456,75.25
20,1174,PFIZER,EQ,104951,44313,42.22
20,1175,PFOCUS,EQ,20180,14746,73.07
20,1176,PFS,EQ,1091052,647312,59.33
20,1177,PGEL,EQ,23813,4294,18.03
20,1178,PGHH,EQ,5209,4397,84.41
20,1179,PGIL,EQ,12278,9328,75.97
20,1180,PHILIPCARB,EQ,521064,191509,36.75
20,1181,PHOENIXLTD,EQ,12660,6837,54.00
20,1182,PIDILITIND,EQ,380285,216080,56.82
20,1183,PIIND,EQ,57960,37562,64.81
20,1184,PILITA,EQ,60185,40075,66.59
20,1185,PIONDIST,EQ,25545,7886,30.87
20,1186,PIONEEREMB,EQ,390351,140028,35.87
20,1187,PITTIENG,EQ,42966,36487,84.92
20,1188,PLASTIBLEN,EQ,16401,15289,93.22
20,1189,PNB,EQ,19594125,2695267,13.76
20,1190,PNBGILTS,EQ,228369,92707,40.60
20,1191,PNBHOUSING,EQ,614763,565636,92.01
20,1192,PNC,EQ,16390,10609,64.73
20,1193,PNCINFRA,EQ,294438,159091,54.03
20,1194,POCHIRAJU,EQ,6323,6323,100.00
20,1195,PODDARHOUS,EQ,1629,1103,67.71
20,1196,PODDARMENT,EQ,1107,868,78.41
20,1197,POKARNA,EQ,6930,4316,62.28
20,1198,POLYMED,EQ,5946,4883,82.12
20,1199,POLYPLEX,EQ,174230,82263,47.22
20,1200,PONNIERODE,EQ,4635,2855,61.60
20,1201,POWERGRID,EQ,2576594,959252,37.23
20,1202,POWERMECH,EQ,18113,11752,64.88
20,1203,PPAP,EQ,7883,5639,71.53
20,1204,PRABHAT,EQ,57212,30171,52.74
20,1205,PRAENG,EQ,54993,47616,86.59
20,1206,PRAJIND,EQ,3876927,742374,19.15
20,1207,PRAKASH,EQ,2238567,816510,36.47
20,1208,PRAKASHCON,EQ,85946,51707,60.16
20,1209,PRATIBHA,EQ,37369,24232,64.85
20,1210,PRAXIS,EQ,16479,10805,65.57
20,1211,PRECAM,EQ,40787,29179,71.54
20,1212,PRECOT,EQ,1836,1335,72.71
20,1213,PRECWIRE,EQ,5891,3267,55.46
20,1214,PREMEXPLN,EQ,3510,2399,68.35
20,1215,PREMIER,EQ,20720,9306,44.91
20,1216,PREMIERPOL,EQ,477,257,53.88
20,1217,PRESSMN,EQ,27983,20462,73.12
20,1218,PRESTIGE,EQ,101193,37698,37.25
20,1219,PRICOLLTD,EQ,94286,57447,60.93
20,1220,PRIMESECU,EQ,16208,9613,59.31
20,1221,PRITI,SM,3200,0,0.00
20,1222,PROVOGE,EQ,68931,40795,59.18
20,1223,PROZONINTU,EQ,129930,62458,48.07
20,1224,PRSMJOHNSN,EQ,143589,68514,47.72
20,1225,PSB,EQ,28238,19852,70.30
20,1226,PSL,EQ,59586,59586,100.00
20,1227,PSPPROJECT,EQ,8409,4709,56.00
20,1228,PSUBNKBEES,EQ,5751,5445,94.68
20,1229,PTC,EQ,1792313,688454,38.41
20,1230,PTL,EQ,9260,6269,67.70
20,1231,PUNJABCHEM,EQ,2534,1558,61.48
20,1232,PUNJLLOYD,EQ,471681,236309,50.10
20,1233,PURVA,EQ,394430,279338,70.82
20,1234,PUSHPREALM,SM,52000,34000,65.38
20,1235,PVP,EQ,104126,75679,72.68
20,1236,PVR,EQ,368935,81181,22.00
20,1237,QGOLDHALF,EQ,326,228,69.94
20,1238,QNIFTY,EQ,30,15,50.00
20,1239,QUESS,EQ,557954,519018,93.02
20,1240,QUICKHEAL,EQ,244417,108382,44.34
20,1241,RADAAN,EQ,2913,2913,100.00
20,1242,RADICO,EQ,431857,217925,50.46
20,1243,RADIOCITY,EQ,39871,25880,64.91
20,1244,RAJESHEXPO,EQ,1528373,138592,9.07
20,1245,RAJSREESUG,EQ,7392,3554,48.08
20,1246,RAJTV,EQ,3023,2808,92.89
20,1247,RALLIS,EQ,161979,42432,26.20
20,1248,RAMANEWS,EQ,1153226,956390,82.93
20,1249,RAMASTEEL,EQ,376626,237303,63.01
20,1250,RAMCOCEM,EQ,368492,154250,41.86
20,1251,RAMCOIND,EQ,19127,11045,57.75
20,1252,RAMCOSYS,EQ,22703,11589,51.05
20,1253,RAMKY,EQ,107308,80591,75.10
20,1254,RANASUG,EQ,163730,87855,53.66
20,1255,RANEENGINE,EQ,937,617,65.85
20,1256,RANEHOLDIN,EQ,4486,2785,62.08
20,1257,RATNAMANI,EQ,72567,66669,91.87
20,1258,RAYMOND,EQ,475595,54109,11.38
20,1259,RBL,EQ,6328,2435,38.48
20,1260,RBLBANK,EQ,1571506,320325,20.38
20,1261,RCF,EQ,901826,304853,33.80
20,1262,RCOM,EQ,57039892,5203488,9.12
20,1263,RECLTD,EQ,6270434,1306387,20.83
20,1264,RECLTD,N1,74,73,98.65
20,1265,RECLTD,N2,60,60,100.00
20,1266,RECLTD,N3,200,100,50.00
20,1267,RECLTD,N8,17,17,100.00
20,1268,RECLTD,N9,255,200,78.43
20,1269,RECLTD,NE,125,125,100.00
20,1270,RECLTD,NF,5,5,100.00
20,1271,RECLTD,NH,193,193,100.00
20,1272,REDINGTON,EQ,451564,214246,47.45
20,1273,REFEX,EQ,8134,5776,71.01
20,1274,RELAXO,EQ,54089,41428,76.59
20,1275,RELCAPITAL,EQ,3458900,387734,11.21
20,1276,RELCNX100,EQ,3233,3224,99.72
20,1277,RELCONS,EQ,3296,3194,96.91
20,1278,RELDIVOPP,EQ,61,61,100.00
20,1279,RELIABLE,SM,4000,4000,100.00
20,1280,RELIANCE,EQ,10692787,4693947,43.90
20,1281,RELIGARE,EQ,398618,301801,75.71
20,1282,RELINFRA,EQ,4152251,596125,14.36
20,1283,RELNV20,EQ,1609,1609,100.00
20,1284,REMSONSIND,EQ,5807,5023,86.50
20,1285,RENUKA,EQ,339082,182892,53.94
20,1286,REPCOHOME,EQ,292010,155019,53.09
20,1287,REPL,SM,24000,21000,87.50
20,1288,REPRO,EQ,3798,2580,67.93
20,1289,RESPONIND,EQ,13193,9819,74.43
20,1290,REVATHI,EQ,799,792,99.12
20,1291,RHFL,EQ,1779626,925765,52.02
20,1292,RHFL,N2,125,125,100.00
20,1293,RHFL,N4,137,137,100.00
20,1294,RHFL,N6,37,37,100.00
20,1295,RICOAUTO,EQ,191415,82371,43.03
20,1296,RIIL,EQ,409353,55770,13.62
20,1297,RITES,EQ,544151,152959,28.11
20,1298,RJL,EQ,2105,1841,87.46
20,1299,RKDL,EQ,152305,82735,54.32
20,1300,RKEC,SM,6000,6000,100.00
20,1301,RKFORGE,EQ,23407,16499,70.49
20,1302,RMCL,EQ,429366,191592,44.62
20,1303,RMDRIP,SM,2000,2000,100.00
20,1304,RML,EQ,5669,3740,65.97
20,1305,RNAM,EQ,107100,56553,52.80
20,1306,RNAVAL,EQ,2206438,963706,43.68
20,1307,ROHLTD,EQ,10265,6965,67.85
20,1308,ROLLT,EQ,1641,1604,97.75
20,1309,ROLTA,EQ,385372,186020,48.27
20,1310,ROSSELLIND,EQ,19194,11663,60.76
20,1311,RPGLIFE,EQ,310800,70756,22.77
20,1312,RPOWER,EQ,17052474,2974642,17.44
20,1313,RPPINFRA,EQ,15639,6680,42.71
20,1314,RRSLGETF,EQ,147,120,81.63
20,1315,RSSOFTWARE,EQ,67748,26516,39.14
20,1316,RSWM,EQ,8762,6351,72.48
20,1317,RSYSTEMS,EQ,27347,20317,74.29
20,1318,RTNINFRA,EQ,61423,61423,100.00
20,1319,RTNPOWER,EQ,3315068,2287952,69.02
20,1320,RUBYMILLS,EQ,3626,2694,74.30
20,1321,RUCHIRA,EQ,355374,151572,42.65
20,1322,RUCHISOYA,EQ,7477110,3574915,47.81
20,1323,RUPA,EQ,13872,5814,41.91
20,1324,RUSHIL,EQ,9316,2663,28.59
20,1325,SABEVENTS,EQ,1010,1010,100.00
20,1326,SADBHAV,EQ,66597,32503,48.81
20,1327,SADBHIN,EQ,8800,5519,62.72
20,1328,SAGCEM,EQ,1540,1027,66.69
20,1329,SAIL,EQ,7892140,1260954,15.98
20,1330,SAKAR,SM,3000,3000,100.00
20,1331,SAKHTISUG,EQ,42272,28190,66.69
20,1332,SAKSOFT,EQ,58294,26009,44.62
20,1333,SAKUMA,EQ,475699,77279,16.25
20,1334,SALASAR,EQ,60717,13425,22.11
20,1335,SALONA,EQ,20372,10453,51.31
20,1336,SALSTEEL,EQ,74789,40698,54.42
20,1337,SALZERELEC,EQ,36938,24532,66.41
20,1338,SAMBHAAV,EQ,16654,15001,90.07
20,1339,SANCO,EQ,38858,33331,85.78
20,1340,SANDESH,EQ,451,412,91.35
20,1341,SANDHAR,EQ,12859,8602,66.89
20,1342,SANGAMIND,EQ,53739,45691,85.02
20,1343,SANGHIIND,EQ,78057,64544,82.69
20,1344,SANGHVIMOV,EQ,285949,198350,69.37
20,1345,SANOFI,EQ,41901,32829,78.35
20,1346,SANWARIA,EQ,2454114,1082195,44.10
20,1347,SARDAEN,EQ,124097,38269,30.84
20,1348,SAREGAMA,EQ,86422,31347,36.27
20,1349,SARLAPOLY,EQ,51396,33661,65.49
20,1350,SARVESHWAR,SM,1600,1600,100.00
20,1351,SASKEN,EQ,35687,16205,45.41
20,1352,SASTASUNDR,EQ,68980,66543,96.47
20,1353,SATHAISPAT,EQ,86463,68046,78.70
20,1354,SATIN,EQ,50623,35255,69.64
20,1355,SBILIFE,EQ,1353205,1320816,97.61
20,1356,SBIN,EQ,23716678,6841220,28.85
20,1357,SBIN,N2,23,23,100.00
20,1358,SBIN,N5,256,255,99.61
20,1359,SCAPDVR,EQ,3083,3077,99.81
20,1360,SCHAEFFLER,EQ,1967,1103,56.08
20,1361,SCHAND,EQ,5480,4130,75.36
20,1362,SCHNEIDER,EQ,272619,159451,58.49
20,1363,SCI,EQ,242928,71931,29.61
20,1364,SDBL,EQ,61341,17181,28.01
20,1365,SEAMECLTD,EQ,10508,8751,83.28
20,1366,SECURCRED,SM,600,600,100.00
20,1367,SELAN,EQ,238441,110517,46.35
20,1368,SELMCL,EQ,37500,27499,73.33
20,1369,SEQUENT,EQ,1588878,251116,15.80
20,1370,SESHAPAPER,EQ,167590,34489,20.58
20,1371,SETCO,EQ,206765,88995,43.04
20,1372,SETFGOLD,EQ,691,427,61.79
20,1373,SETFNIF50,EQ,11535,5211,45.18
20,1374,SETFNIFBK,EQ,1038,1033,99.52
20,1375,SETFNN50,EQ,752,751,99.87
20,1376,SFL,EQ,1886,1446,76.67
20,1377,SGBAUG24,GB,199,177,88.94
20,1378,SGBDEC2512,GB,1,1,100.00
20,1379,SGBDEC25XI,GB,1,1,100.00
20,1380,SGBJUL25,GB,41,37,90.24
20,1381,SGBMAR24,GB,123,123,100.00
20,1382,SGBMAR25,GB,5,5,100.00
20,1383,SGBMAY25,GB,41,41,100.00
20,1384,SGBMAY26,GB,5,3,60.00
20,1385,SGBNOV23,GB,43,41,95.35
20,1386,SGBNOV24,GB,212,212,100.00
20,1387,SGBNOV25,GB,5,5,100.00
20,1388,SGBOCT25,GB,1,1,100.00
20,1389,SGBOCT25V,GB,2,2,100.00
20,1390,SGBSEP24,GB,16,16,100.00
20,1391,SGL,EQ,5523,3897,70.56
20,1392,SHAHALLOYS,EQ,13114,8806,67.15
20,1393,SHAKTIPUMP,EQ,211711,73585,34.76
20,1394,SHALBY,EQ,190111,105205,55.34
20,1395,SHALPAINTS,EQ,27845,11103,39.87
20,1396,SHANKARA,EQ,83187,40402,48.57
20,1397,SHANTIGEAR,EQ,8808,6454,73.27
20,1398,SHARDACROP,EQ,7257,5280,72.76
20,1399,SHARDAMOTR,EQ,1009,784,77.70
20,1400,SHARIABEES,EQ,684,684,100.00
20,1401,SHEMAROO,EQ,3707,2644,71.32
20,1402,SHILPAMED,EQ,19570,14066,71.88
20,1403,SHIRPUR-G,EQ,1055,529,50.14
20,1404,SHIVAMAUTO,EQ,107678,57961,53.83
20,1405,SHIVAMILLS,EQ,14809,11758,79.40
20,1406,SHIVATEX,EQ,986,866,87.83
20,1407,SHK,EQ,104225,94496,90.67
20,1408,SHOPERSTOP,EQ,55580,16202,29.15
20,1409,SHREECEM,EQ,27557,17987,65.27
20,1410,SHREEPUSHK,EQ,69860,36609,52.40
20,1411,SHREERAMA,EQ,20645,15730,76.19
20,1412,SHRENIK,SM,405625,75000,18.49
20,1413,SHREYANIND,EQ,149410,53458,35.78
20,1414,SHREYAS,EQ,9883,6192,62.65
20,1415,SHRIRAMCIT,EQ,2522,2119,84.02
20,1416,SHRIRAMCIT,ND,68,68,100.00
20,1417,SHRIRAMEPC,EQ,137823,102714,74.53
20,1418,SHYAMCENT,EQ,19402,17739,91.43
20,1419,SHYAMTEL,EQ,268,268,100.00
20,1420,SICAGEN,EQ,10046,8068,80.31
20,1421,SICAL,EQ,136129,32875,24.15
20,1422,SIEMENS,EQ,334009,128597,38.50
20,1423,SIGIND,EQ,33416,26180,78.35
20,1424,SILINV,EQ,3259,1371,42.07
20,1425,SILVERTUC,SM,1000,1000,100.00
20,1426,SIMBHALS,EQ,31544,20808,65.97
20,1427,SIMPLEX,EQ,5443,4133,75.93
20,1428,SIMPLEXINF,EQ,30370,21760,71.65
20,1429,SINTERCOM,SM,6000,4000,66.67
20,1430,SINTEX,EQ,1982439,703833,35.50
20,1431,SIRCA,SM,1600,1600,100.00
20,1432,SIS,EQ,76661,68441,89.28
20,1433,SITINET,EQ,78609,49157,62.53
20,1434,SIYSIL,EQ,4925,3502,71.11
20,1435,SJVN,EQ,1028343,313488,30.48
20,1436,SKFINDIA,EQ,3595,1537,42.75
20,1437,SKIL,EQ,3527,1909,54.13
20,1438,SKIPPER,EQ,50956,25895,50.82
20,1439,SKMEGGPROD,EQ,24624,20804,84.49
20,1440,SKSTEXTILE,SM,9000,8000,88.89
20,1441,SMARTLINK,EQ,15120,9953,65.83
20,1442,SMLISUZU,EQ,15683,8640,55.09
20,1443,SMPL,EQ,25492,25492,100.00
20,1444,SMSLIFE,EQ,2651,1681,63.41
20,1445,SMSPHARMA,EQ,183245,55062,30.05
20,1446,SNOWMAN,EQ,271167,152359,56.19
20,1447,SOBHA,EQ,74985,35801,47.74
20,1448,SOLARA,EQ,422291,189855,44.96
20,1449,SOLARINDS,EQ,2305,1772,76.88
20,1450,SOMANYCERA,EQ,12228,7129,58.30
20,1451,SOMATEX,EQ,8223,6518,79.27
20,1452,SOMICONVEY,EQ,5971,4920,82.40
20,1453,SONATSOFTW,EQ,380771,216707,56.91
20,1454,SONISOYA,SM,6000,6000,100.00
20,1455,SOTL,EQ,1120,570,50.89
20,1456,SOUTHBANK,EQ,5195623,1287204,24.77
20,1457,SOUTHWEST,SM,6400,6400,100.00
20,1458,SPAL,EQ,5190,3269,62.99
20,1459,SPARC,EQ,875778,327017,37.34
20,1460,SPECIALITY,EQ,29444,23010,78.15
20,1461,SPENTEX,EQ,35154,31804,90.47
20,1462,SPIC,EQ,132888,84275,63.42
20,1463,SPICEMOBI,EQ,25987,19683,75.74
20,1464,SPLIL,EQ,263083,123659,47.00
20,1465,SPMLINFRA,EQ,10080,6796,67.42
20,1466,SPTL,EQ,926827,446432,48.17
20,1467,SQSBFSI,EQ,3717,2989,80.41
20,1468,SREEL,EQ,12062,9946,82.46
20,1469,SREIBNPNCD,N7,45,45,100.00
20,1470,SREIBNPNCD,NF,65,65,100.00
20,1471,SREIBNPNCD,NL,161,161,100.00
20,1472,SREIBNPNCD,NO,185,100,54.05
20,1473,SREIBNPNCD,NU,203,107,52.71
20,1474,SREIBNPNCD,NV,16,14,87.50
20,1475,SREINFRA,EQ,5963178,1424055,23.88
20,1476,SREINFRA,NW,85,85,100.00
20,1477,SREINFRA,NZ,2,1,50.00
20,1478,SREINFRA,Y6,31,31,100.00
20,1479,SREINFRA,Y8,23,23,100.00
20,1480,SREINFRA,Y9,50,50,100.00
20,1481,SREINFRA,YK,20,20,100.00
20,1482,SREINFRA,YM,50,50,100.00
20,1483,SRF,EQ,430669,33928,7.88
20,1484,SRHHYPOLTD,EQ,141704,47030,33.19
20,1485,SRIPIPES,EQ,54328,32824,60.42
20,1486,SRIRAM,SM,6000,6000,100.00
20,1487,SRTRANSFIN,EQ,2003058,663267,33.11
20,1488,SRTRANSFIN,Y3,150,150,100.00
20,1489,SRTRANSFIN,Y9,100,100,100.00
20,1490,SRTRANSFIN,YB,21,21,100.00
20,1491,SRTRANSFIN,YD,5,5,100.00
20,1492,SRTRANSFIN,YG,135,135,100.00
20,1493,SRTRANSFIN,YH,632,301,47.63
20,1494,SRTRANSFIN,YI,829,824,99.40
20,1495,SRTRANSFIN,YJ,100,100,100.00
20,1496,SRTRANSFIN,YK,25,25,100.00
20,1497,SRTRANSFIN,YL,1876,1776,94.67
20,1498,SSINFRA,SM,36000,30000,83.33
20,1499,SSWL,EQ,1973,1589,80.54
20,1500,STAMPEDE,EQ,419050,306768,73.21
20,1501,STAN,DR,5184,3802,73.34
20,1502,STAR,EQ,2003835,212641,10.61
20,1503,STARCEMENT,EQ,49261,31747,64.45
20,1504,STARPAPER,EQ,1877561,325937,17.36
20,1505,STCINDIA,EQ,212328,27523,12.96
20,1506,STEELCITY,SM,4000,4000,100.00
20,1507,STEL,EQ,321404,137743,42.86
20,1508,STERTOOLS,EQ,3523,2573,73.03
20,1509,STINDIA,EQ,5823,5200,89.30
20,1510,STRTECH,EQ,1175282,366565,31.19
20,1511,SUBEX,EQ,1836761,1058076,57.61
20,1512,SUBROS,EQ,39399,27615,70.09
20,1513,SUDARSCHEM,EQ,52362,17119,32.69
20,1514,SUJANAUNI,EQ,72675,68595,94.39
20,1515,SUMMITSEC,EQ,3117,1854,59.48
20,1516,SUNCLAYLTD,EQ,1532,1389,90.67
20,1517,SUNDARAM,EQ,914533,656433,71.78
20,1518,SUNDARMFIN,EQ,9352,4288,45.85
20,1519,SUNDARMHLD,EQ,23760,17051,71.76
20,1520,SUNDRMBRAK,EQ,261,153,58.62
20,1521,SUNDRMFAST,EQ,59436,29521,49.67
20,1522,SUNFLAG,EQ,770186,481977,62.58
20,1523,SUNPHARMA,EQ,22074525,5612517,25.43
20,1524,SUNTECK,EQ,93079,20219,21.72
20,1525,SUNTV,EQ,2542904,573122,22.54
20,1526,SUPERHOUSE,EQ,4717,3438,72.89
20,1527,SUPPETRO,EQ,13222,11626,87.93
20,1528,SUPRAJIT,EQ,33054,21150,63.99
20,1529,SUPREMEIND,EQ,14826,6334,42.72
20,1530,SUPREMEINF,EQ,54766,44838,81.87
20,1531,SURANAT&P,EQ,35112,35062,99.86
20,1532,SURYALAXMI,EQ,8185,4760,58.16
20,1533,SURYAROSNI,EQ,169586,136653,80.58
20,1534,SUTLEJTEX,EQ,17102,13799,80.69
20,1535,SUULD,SM,192000,176000,91.67
20,1536,SUVEN,EQ,4801834,1146702,23.88
20,1537,SUZLON,EQ,29889602,7284434,24.37
20,1538,SVLL,SM,3000,3000,100.00
20,1539,SWANENERGY,EQ,235846,55884,23.70
20,1540,SWARAJENG,EQ,1656,1158,69.93
20,1541,SWELECTES,EQ,2748,2400,87.34
20,1542,SYMPHONY,EQ,24272,15983,65.85
20,1543,SYNCOM,EQ,103004,67973,65.99
20,1544,SYNDIBANK,EQ,1899653,305674,16.09
20,1545,SYNGENE,EQ,71962,37568,52.21
20,1546,TAINWALCHM,EQ,65,65,100.00
20,1547,TAJGVK,EQ,22637,15823,69.90
20,1548,TAKE,EQ,182933,88720,48.50
20,1549,TALBROAUTO,EQ,22791,15490,67.97
20,1550,TALWALKARS,EQ,209229,203204,97.12
20,1551,TALWGYM,EQ,63967,31492,49.23
20,1552,TARACHAND,SM,22000,22000,100.00
20,1553,TARAPUR,EQ,4031,2840,70.45
20,1554,TARMAT,EQ,7259,4833,66.58
20,1555,TASTYBITE,EQ,945,510,53.97
20,1556,TATACHEM,EQ,669449,328753,49.11
20,1557,TATACOFFEE,EQ,288879,115193,39.88
20,1558,TATACOMM,EQ,595395,118757,19.95
20,1559,TATAELXSI,EQ,509051,69473,13.65
20,1560,TATAGLOBAL,EQ,1232507,333066,27.02
20,1561,TATAINVEST,EQ,23999,8370,34.88
20,1562,TATAMETALI,EQ,259975,60435,23.25
20,1563,TATAMOTORS,EQ,26189156,6791817,25.93
20,1564,TATAMTRDVR,EQ,4074497,1187397,29.14
20,1565,TATAPOWER,EQ,3672000,1510155,41.13
20,1566,TATASPONGE,EQ,430237,98609,22.92
20,1567,TATASTEEL,E1,813973,274539,33.73
20,1568,TATASTEEL,EQ,9445836,1610656,17.05
20,1569,TBZ,EQ,66366,34895,52.58
20,1570,TCFSL,N9,50,50,100.00
20,1571,TCI,EQ,192478,150400,78.14
20,1572,TCIDEVELOP,EQ,249,210,84.34
20,1573,TCIEXP,EQ,19309,10984,56.89
20,1574,TCIFINANCE,EQ,18764,12086,64.41
20,1575,TCNSBRANDS,EQ,16029,10040,62.64
20,1576,TCPLPACK,EQ,5958,5132,86.14
20,1577,TCS,EQ,1312182,898428,68.47
20,1578,TDPOWERSYS,EQ,151206,80763,53.41
20,1579,TEAMLEASE,EQ,5787,3122,53.95
20,1580,TECHM,EQ,2059329,963283,46.78
20,1581,TECHNOFAB,EQ,996,729,73.19
20,1582,TEJASNET,EQ,2081435,581329,27.93
20,1583,TERASOFT,EQ,3158,2813,89.08
20,1584,TEXINFRA,EQ,39000,34395,88.19
20,1585,TEXMOPIPES,EQ,7436054,1667322,22.42
20,1586,TEXRAIL,EQ,255538,137363,53.75
20,1587,TFCILTD,EQ,44282,25248,57.02
20,1588,TGBHOTELS,EQ,65530,41902,63.94
20,1589,THANGAMAYL,EQ,2953,2488,84.25
20,1590,THEINVEST,EQ,12372,6856,55.42
20,1591,THEJO,SM,2000,2000,100.00
20,1592,THEMISMED,EQ,5637,4091,72.57
20,1593,THERMAX,EQ,33160,27433,82.73
20,1594,THIRUSUGAR,EQ,5874,3954,67.31
20,1595,THOMASCOOK,EQ,280268,168079,59.97
20,1596,THYROCARE,EQ,118211,108914,92.14
20,1597,TI,EQ,286629,221508,77.28
20,1598,TIDEWATER,EQ,931,520,55.85
20,1599,TIFIN,EQ,39323,26821,68.21
20,1600,TIIL,EQ,5930,4844,81.69
20,1601,TIINDIA,EQ,50668,30630,60.45
20,1602,TIJARIA,EQ,29317,25943,88.49
20,1603,TIL,EQ,12247,10102,82.49
20,1604,TIMETECHNO,EQ,259464,132626,51.12
20,1605,TIMKEN,EQ,29125,12567,43.15
20,1606,TINPLATE,EQ,1746971,303418,17.37
20,1607,TIPSINDLTD,EQ,15826,10755,67.96
20,1608,TIRUMALCHM,EQ,404219,192972,47.74
20,1609,TIRUPATIFL,SM,4000,4000,100.00
20,1610,TITAN,EQ,1297983,320242,24.67
20,1611,TMRVL,EQ,10426,7073,67.84
20,1612,TNPETRO,EQ,245390,106911,43.57
20,1613,TNPL,EQ,384435,156820,40.79
20,1614,TOKYOPLAST,EQ,6465,4412,68.24
20,1615,TORNTPHARM,EQ,699212,180799,25.86
20,1616,TORNTPOWER,EQ,3348532,767389,22.92
20,1617,TOTAL,SM,105000,93000,88.57
20,1618,TOUCHWOOD,SM,9000,9000,100.00
20,1619,TPLPLASTEH,EQ,1007,811,80.54
20,1620,TRANSWIND,SM,52000,36000,69.23
20,1621,TREEHOUSE,EQ,66093,42828,64.80
20,1622,TRENT,EQ,39515,23681,59.93
20,1623,TRF,EQ,317506,78905,24.85
20,1624,TRIDENT,EQ,874910,265662,30.36
