Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,05112008,266039050,0001195
Trade Date <05-NOV-2008>,Settlement Type <N>,Settlement No <2008210>,Settlement Date <07-NOV-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1084,TITAN,N1,15,15,100.00
20,1085,TNPETRO,EQ,38732,28832,74.44
20,1086,TNPL,EQ,25925,17425,67.21
20,1087,TNTELE,EQ,6190,2437,39.37
20,1088,TODAYS,EQ,4420,3905,88.35
20,1089,TOKYOPLAST,EQ,5,5,100.00
20,1090,TORNTPHARM,EQ,10484,7959,75.92
20,1091,TORNTPOWER,EQ,143701,79400,55.25
20,1092,TREADS,EQ,79802,79802,100.00
20,1093,TRENT,EQ,1254,980,78.15
20,1094,TRICOM,EQ,81573,40225,49.31
20,1095,TRIGYN,EQ,12356,9086,73.54
20,1096,TRIL,EQ,4610,2698,58.52
20,1097,TRIVENI,EQ,1876629,371642,19.80
20,1098,TTKPRESTIG,EQ,5596,4858,86.81
20,1099,TTL,EQ,7019,6467,92.14
20,1100,TTML,EQ,5708260,2213293,38.77
20,1101,TUBEINVEST,EQ,108909,53974,49.56
20,1102,TULIP,EQ,14172,8630,60.89
20,1103,TULSI,EQ,70324,25495,36.25
20,1104,TV-18,EQ,130893,80988,61.87
20,1105,TVSELECT,EQ,3226,2491,77.22
20,1106,TVSMOTOR,EQ,165224,83840,50.74
20,1107,TVSSRICHAK,EQ,5224,5143,98.45
20,1108,TVTODAY,EQ,21435,16075,74.99
20,1109,TWL,EQ,7962,6423,80.67
20,1110,UBHOLDINGS,EQ,7282,5818,79.90
20,1111,UBL,EQ,7844,5423,69.14
20,1112,UCALFUEL,EQ,4811,4035,83.87
20,1113,UCOBANK,EQ,2220022,778191,35.05
20,1114,UFLEX,EQ,5240,3718,70.95
20,1115,ULTRACEMCO,EQ,19843,13908,70.09
20,1116,UMITL,EQ,5004,3054,61.03
20,1117,UNICHEMLAB,EQ,2182,1499,68.70
20,1118,UNIENTER,EQ,885,620,70.06
20,1119,UNIONBANK,EQ,1157220,399010,34.48
20,1120,UNIPHOS,EQ,405711,199991,49.29
20,1121,UNIPLY,EQ,8534,7711,90.36
20,1122,UNITECH,EQ,29273672,7338235,25.07
20,1123,UNITY,EQ,22018,9183,41.71
20,1124,UNIVCABLES,EQ,4059,3762,92.68
20,1125,USHAMART,EQ,51085,26945,52.75
20,1126,UTTAMSTL,EQ,738762,579455,78.44
20,1127,UTVSOF,EQ,17780,7615,42.83
20,1128,VAIBHAVGEM,EQ,3877,2672,68.92
20,1129,VAKRANSOFT,EQ,109439,62688,57.28
20,1130,VALECHAENG,EQ,17865,11307,63.29
20,1131,VALUEIND,EQ,23668,14765,62.38
20,1132,VARDHACRLC,EQ,96487,74308,77.01
20,1133,VARDMNPOLY,EQ,172,76,44.19
20,1134,VARUN,EQ,6781,3187,47.00
20,1135,VARUNSHIP,EQ,32151,21413,66.60
20,1136,VENKEYS,EQ,519,353,68.02
20,1137,VENUSREM,EQ,497,358,72.03
20,1138,VESUVIUS,EQ,557,381,68.40
20,1139,VGUARD,EQ,31973,15503,48.49
20,1140,VHL,EQ,1353,1323,97.78
20,1141,VICEROY,EQ,35603,21374,60.03
20,1142,VIDEOIND,EQ,308031,132053,42.87
20,1143,VIJAYABANK,EQ,1482191,723214,48.79
20,1144,VIJSHAN,EQ,3295,3292,99.91
20,1145,VIKASHMET,EQ,14710,9770,66.42
20,1146,VIMTALABS,EQ,40756,28272,69.37
20,1147,VINCARDS,EQ,173,173,100.00
20,1148,VINDHYATEL,EQ,167,167,100.00
20,1149,VINYLINDIA,EQ,41008,12368,30.16
20,1150,VIPIND,EQ,20510,16405,79.99
20,1151,VISASTEEL,EQ,105286,34987,33.23
20,1152,VISESHINFO,EQ,23060,13494,58.52
20,1153,VISHALEXPO,EQ,557980,265957,47.66
20,1154,VISHALRET,EQ,47211,31002,65.67
20,1155,VISUINTL,EQ,52983,29478,55.64
20,1156,VITLINFO,EQ,45661,10863,23.79
20,1157,VIVIMEDLAB,EQ,10929,6950,63.59
20,1158,VLSFINANCE,EQ,25028,18221,72.80
20,1159,VOLTAMP,EQ,26522,12939,48.79
20,1160,VOLTAS,EQ,2039972,1313522,64.39
20,1161,VSTIND,EQ,83,63,75.90
20,1162,VTL,EQ,68126,65108,95.57
20,1163,WABCO-TVS,EQ,991,873,88.09
20,1164,WALCHANNAG,EQ,185795,65298,35.15
20,1165,WANBURY,EQ,2473,1824,73.76
20,1166,WEBELSOLAR,EQ,400,346,86.50
20,1167,WEIZMANIND,EQ,341,341,100.00
20,1168,WELGUJ,EQ,990263,286900,28.97
20,1169,WELSPUNIND,EQ,10679,8128,76.11
20,1170,WENDT,EQ,380,313,82.37
20,1171,WHEELS,EQ,21,21,100.00
20,1172,WILLAMAGOR,EQ,2970,2506,84.38
20,1173,WINDSOR,EQ,2,2,100.00
20,1174,WINSOMYARN,EQ,5136,4626,90.07
20,1175,WIPRO,EQ,2297794,746640,32.49
20,1176,WOCKPHARMA,EQ,251403,116743,46.44
20,1177,WSI,EQ,2194,1304,59.43
20,1178,WSTCSTPAPR,EQ,6447,4197,65.10
20,1179,WWIL,EQ,5083913,1235961,24.31
20,1180,WYETH,EQ,2281,1999,87.64
20,1181,XLTL,EQ,140822,87955,62.46
20,1182,XPROINDIA,EQ,1496,856,57.22
20,1183,YESBANK,EQ,1713204,499330,29.15
20,1184,ZANDUPHARM,EQ,421,277,65.80
20,1185,ZEEL,EQ,791207,313307,39.60
20,1186,ZEENEWS,EQ,139553,80755,57.87
20,1187,ZENITHBIR,EQ,2752,2140,77.76
20,1188,ZENITHCOMP,EQ,1307,1116,85.39
20,1189,ZENITHINFO,EQ,4720,4322,91.57
20,1190,ZENSARTECH,EQ,39010,21375,54.79
20,1191,ZICOM,EQ,15968,8552,53.56
20,1192,ZODIACLOTH,EQ,176,146,82.95
20,1193,ZODJRDMKJ,EQ,1040,840,80.77
20,1194,ZUARIAGRO,EQ,9013,4418,49.02
20,1195,ZYLOG,EQ,131897,104579,79.29
