Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,10122007,307238497,0001124
Trade Date <10-DEC-2007>,Settlement Type <N>,Settlement No <2007236>,Settlement Date <12-DEC-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1075,VIDEOIND,EQ,3037654,1855170,61.07
20,1076,VIJAYABANK,EQ,1782117,529301,29.70
20,1077,VIKASHMET,EQ,133845,83775,62.59
20,1078,VIMTALABS,EQ,7964,6378,80.09
20,1079,VINDHYATEL,EQ,7415,7404,99.85
20,1080,VINTAGE,EQ,5625,3725,66.22
20,1081,VINYLCHEM,EQ,84641,54869,64.83
20,1082,VIPIND,EQ,8101,6879,84.92
20,1083,VISAKAIND,EQ,27930,19761,70.75
20,1084,VISASTEEL,EQ,974295,454477,46.65
20,1085,VISESHINFO,EQ,154212,78520,50.92
20,1086,VISHALEXPO,EQ,8002701,4370569,54.61
20,1087,VISHALRET,EQ,58662,57463,97.96
20,1088,VISUINTL,EQ,3155984,1210990,38.37
20,1089,VIVIMEDLAB,EQ,27348,17826,65.18
20,1090,VLSFINANCE,EQ,118270,79086,66.87
20,1091,VOLTAMP,EQ,7638,5105,66.84
20,1092,VOLTAS,EQ,1532465,707572,46.17
20,1093,VSNL,EQ,374049,126338,33.78
20,1094,VSTIND,EQ,7455,6965,93.43
20,1095,VTL,EQ,82791,57103,68.97
20,1096,WALCHANNAG,EQ,8308,3290,39.60
20,1097,WANBURY,EQ,9964,8005,80.34
20,1098,WEBELSOLAR,EQ,8381,5235,62.46
20,1099,WEIZMANIND,EQ,2226,2226,100.00
20,1100,WELGUJ,EQ,348310,112753,32.37
20,1101,WELSPUNIND,EQ,259457,146680,56.53
20,1102,WENDT,EQ,288,288,100.00
20,1103,WHEELS,EQ,4041,3470,85.87
20,1104,WINDSOR,EQ,18489,15414,83.37
20,1105,WINSOMYARN,EQ,77088,52575,68.20
20,1106,WIPRO,EQ,561133,316955,56.48
20,1107,WOCKPHARMA,EQ,62408,55977,89.70
20,1108,WSI,EQ,19476,16205,83.20
20,1109,WSTCSTPAPR,EQ,12281,8333,67.85
20,1110,WWIL,EQ,6899792,1290714,18.71
20,1111,WYETH,EQ,1137,989,86.98
20,1112,XLTL,EQ,54237,29992,55.30
20,1113,YESBANK,EQ,1249192,596108,47.72
20,1114,ZANDUPHARM,EQ,176,156,88.64
20,1115,ZEEL,EQ,1019497,599520,58.81
20,1116,ZEENEWS,EQ,1037204,382453,36.87
20,1117,ZENITHCOMP,EQ,157332,64534,41.02
20,1118,ZENITHINFO,EQ,7830,6686,85.39
20,1119,ZENSARTECH,EQ,181137,108397,59.84
20,1120,ZICOM,EQ,85238,64151,75.26
20,1121,ZODIACLOTH,EQ,1375,1230,89.45
20,1122,ZODJRDMKJ,EQ,13380,9512,71.09
20,1123,ZUARIAGRO,EQ,81537,36393,44.63
20,1124,ZYLOG,EQ,282848,128126,45.30
