Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,05052009,400061557,0001156
Trade Date <05-MAY-2009>,Settlement Type <N>,Settlement No <2009078>,Settlement Date <07-MAY-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1081,UCOBANK,EQ,1305298,548626,42.03
20,1082,UFLEX,EQ,6178,3894,63.03
20,1083,ULTRACEMCO,EQ,42569,29670,69.70
20,1084,UNICHEMLAB,EQ,46855,14466,30.87
20,1085,UNIENTER,EQ,50,50,100.00
20,1086,UNIONBANK,EQ,1176964,712866,60.57
20,1087,UNIPHOS,EQ,1545651,1105014,71.49
20,1088,UNITECH,EQ,134753965,31182441,23.14
20,1089,UNITY,EQ,39827,21491,53.96
20,1090,UNIVCABLES,EQ,2851,2735,95.93
20,1091,UPERGANGES,EQ,3080,3080,100.00
20,1092,USHAMART,EQ,144514,86571,59.90
20,1093,UTISUNDER,EQ,70,28,40.00
20,1094,UTTAMSTL,EQ,136472,64273,47.10
20,1095,UTVSOF,EQ,184499,40791,22.11
20,1096,VAKRANSOFT,EQ,53778,37155,69.09
20,1097,VALECHAENG,EQ,32522,29475,90.63
20,1098,VALUEIND,EQ,6958,4934,70.91
20,1099,VARDHACRLC,EQ,233250,186971,80.16
20,1100,VARDMNPOLY,EQ,41,41,100.00
20,1101,VARUN,EQ,154495,110080,71.25
20,1102,VARUNSHIP,EQ,149740,60506,40.41
20,1103,VENKEYS,EQ,2990,1951,65.25
20,1104,VENUSREM,EQ,22257,11874,53.35
20,1105,VESUVIUS,EQ,34613,8222,23.75
20,1106,VGUARD,EQ,16664,13574,81.46
20,1107,VHL,EQ,177,176,99.44
20,1108,VICEROY,EQ,15153,11478,75.75
20,1109,VIDEOIND,EQ,329944,104274,31.60
20,1110,VIJAYABANK,EQ,1479849,466919,31.55
20,1111,VIJSHAN,EQ,2736,1800,65.79
20,1112,VIKASHMET,EQ,20141,13254,65.81
20,1113,VIMTALABS,EQ,2370,1931,81.48
20,1114,VINCARDS,EQ,680,340,50.00
20,1115,VIPIND,EQ,50409,31880,63.24
20,1116,VISAKAIND,EQ,17930,13296,74.16
20,1117,VISASTEEL,EQ,64317,36855,57.30
20,1118,VISESHINFO,EQ,13583,9601,70.68
20,1119,VISHALRET,EQ,15692,15691,99.99
20,1120,VISUINTL,EQ,98143,48550,49.47
20,1121,VITLINFO,EQ,114954,84573,73.57
20,1122,VIVIMEDLAB,EQ,5195,3947,75.98
20,1123,VLSFINANCE,EQ,23115,18047,78.07
20,1124,VOLTAMP,EQ,93525,43452,46.46
20,1125,VOLTAS,EQ,4078869,1310619,32.13
20,1126,VSTIND,EQ,2106,1593,75.64
20,1127,VTL,EQ,16841,14896,88.45
20,1128,WABCO-TVS,EQ,810,168,20.74
20,1129,WALCHANNAG,EQ,371813,95560,25.70
20,1130,WANBURY,EQ,1904,939,49.32
20,1131,WEBELSOLAR,EQ,3965,2196,55.38
20,1132,WEIZMANIND,EQ,166,166,100.00
20,1133,WELGUJ,EQ,9238996,2339332,25.32
20,1134,WENDT,EQ,495,130,26.26
20,1135,WHEELS,EQ,1825,95,5.21
20,1136,WIPRO,EQ,1977782,463335,23.43
20,1137,WOCKPHARMA,EQ,339267,134475,39.64
20,1138,WSI,EQ,4282,2780,64.92
20,1139,WSTCSTPAPR,EQ,37024,26914,72.69
20,1140,WWIL,EQ,2638541,637199,24.15
20,1141,WYETH,EQ,1295,1284,99.15
20,1142,XLTL,EQ,93744,60223,64.24
20,1143,XPROINDIA,EQ,8335,4158,49.89
20,1144,YESBANK,EQ,5605610,3099108,55.29
20,1145,ZANDUPHARM,EQ,1206,682,56.55
20,1146,ZEEL,EQ,2197708,883053,40.18
20,1147,ZEENEWS,EQ,339786,242846,71.47
20,1148,ZENITHBIR,EQ,13803,10631,77.02
20,1149,ZENITHCOMP,EQ,7343,3775,51.41
20,1150,ZENITHINFO,EQ,4856,3071,63.24
20,1151,ZENSARTECH,EQ,4329,3314,76.55
20,1152,ZICOM,EQ,8128,4847,59.63
20,1153,ZODIACLOTH,EQ,1157,767,66.29
20,1154,ZODJRDMKJ,EQ,600,600,100.00
20,1155,ZUARIAGRO,EQ,31236,21805,69.81
20,1156,ZYLOG,EQ,82493,53194,64.48
