Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,14122004,164605935,0000748
Trade Date <14-DEC-2004>,Settlement Type <N>,Settlement No <2004239>,Settlement Date <16-DEC-2004>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,529,PUNJABTRAC,EQ,187448,129614,69.15
20,530,RADAAN,EQ,149716,106736,71.29
20,531,RADICO,EQ,89052,44650,50.14
20,532,RAINCALCIN,EQ,575556,358565,62.30
20,533,RAJASSPG,EQ,60303,42347,70.22
20,534,RAJESHEXPO,EQ,51523,8198,15.91
20,535,RAJSREESUG,EQ,415042,194314,46.82
20,536,RAMANEWSPR,EQ,757834,460062,60.71
20,537,RAMCOIND,EQ,8168,4864,59.55
20,538,RAMCOSYS,EQ,46283,20361,43.99
20,539,RANBAXY,EQ,212958,89264,41.92
20,540,RANEBRAKE,EQ,22130,13536,61.17
20,541,RANEMADRAS,EQ,59846,40126,67.05
20,542,RAYMOND,EQ,52257,26026,49.80
20,543,RCF,EQ,2397193,1205388,50.28
20,544,REGENCERAM,EQ,90584,69730,76.98
20,545,REIAGRO,EQ,294262,294259,100.00
20,546,REL,EQ,1215874,279537,22.99
20,547,RELCAPITAL,EQ,482816,167594,34.71
20,548,RELIANCE,EQ,6098934,1345718,22.06
20,549,REMSONSIND,EQ,3959,3620,91.44
20,550,REVL,EQ,11424,11324,99.12
20,551,RICOAUTO,EQ,6413,6083,94.85
20,552,RIIL,EQ,28140,14428,51.27
20,553,RKFORGE,EQ,247571,106922,43.19
20,554,ROLTA,EQ,417880,218118,52.20
20,555,RPGTELECOM,EQ,110970,72787,65.59
20,556,RSSOFTWARE,EQ,48610,39352,80.95
20,557,RUBYMILLS,EQ,1387,1152,83.06
20,558,RUCHISOYA,EQ,181462,64719,35.67
20,559,SABERORGAN,EQ,210150,107932,51.36
20,560,SAELTD,EQ,27776,23433,84.36
20,561,SAHPETRO,EQ,372254,241015,64.74
20,562,SAIL,EQ,33815560,11920862,35.25
20,563,SAKHTISUG,EQ,929595,341255,36.71
20,564,SALSTEEL,EQ,4164655,2031990,48.79
20,565,SAMTEL,EQ,283369,154260,54.44
20,566,SANDESH,EQ,12404,7997,64.47
20,567,SANGAMIND,EQ,144403,89628,62.07
20,568,SAREGAMA,EQ,584504,203236,34.77
20,569,SATNAMOVER,EQ,826668,213838,25.87
20,570,SATYAMCOMP,EQ,2534867,535803,21.14
20,571,SAVITACHEM,EQ,181688,76283,41.99
20,572,SAWPIPES,EQ,167624,65620,39.15
20,573,SB&TINTL,EQ,462460,198843,43.00
20,574,SBIHOMEFIN,EQ,243868,130387,53.47
20,575,SBIN,EQ,3246998,531644,16.37
20,576,SCI,EQ,806672,291173,36.10
20,577,SEAMECLTD,EQ,146507,61940,42.28
20,578,SEARLEIND,EQ,8505,8505,100.00
20,579,SESAGOA,EQ,1559945,327022,20.96
20,580,SESHAPAPER,EQ,16525,10323,62.47
20,581,SHAKTIGAS,EQ,318731,281313,88.26
20,582,SHAMKNFAB,EQ,103584,83074,80.20
20,583,SHANTIGEAR,EQ,500570,232821,46.51
20,584,SHASUNCHEM,EQ,14307,9970,69.69
20,585,SHREECEM,EQ,25962,20263,78.05
20,586,SHRENUJ,EQ,96716,54302,56.15
20,587,SHRIRAMINV,EQ,36853,28815,78.19
20,588,SHRMHONDA,EQ,21885,12841,58.67
20,589,SHRVINDPPR,EQ,11400,11400,100.00
20,590,SHYAMTELE,EQ,1394850,620393,44.48
20,591,SICAL,EQ,82842,49867,60.20
20,592,SIEMENS,EQ,109694,101831,92.83
20,593,SIL,EQ,65068,65067,100.00
20,594,SIMPLEXCON,EQ,32947,20164,61.20
20,595,SINTEX,EQ,45076,25984,57.64
20,596,SIRPAPER,EQ,227499,156513,68.80
20,597,SIVIND,EQ,261099,140633,53.86
20,598,SKFINDIA,EQ,146030,96877,66.34
20,599,SKMEGGPROD,EQ,6946,5245,75.51
20,600,SNOWCEMIND,EQ,229230,167121,72.91
20,601,SOFFIASOFT,EQ,12484,8784,70.36
20,602,SOFTPRO,EQ,29809,15806,53.02
20,603,SOFTSOLINT,EQ,66710,43559,65.30
20,604,SOFTTECHGR,EQ,98215,68373,69.62
20,605,SOLECTCENT,EQ,46405,32624,70.30
20,606,SOMATEX,EQ,91919,57818,62.90
20,607,SONASTEER,EQ,292650,186003,63.56
20,608,SONATSOFTW,EQ,317336,171584,54.07
20,609,SOUTHBANK,EQ,366311,231951,63.32
20,610,SPIC,EQ,707575,328473,46.42
20,611,SQRDSFWARE,EQ,79223,62277,78.61
20,612,SREINTFIN,EQ,755830,346427,45.83
20,613,SRERAYHIST,EQ,21123,14959,70.82
20,614,SRF,EQ,566158,318058,56.18
20,615,SRIADIKARI,EQ,94355,38742,41.06
20,616,SRTRANSFIN,EQ,42844,27013,63.05
20,617,STAR,EQ,398011,134207,33.72
20,618,STARPAPER,EQ,602756,252962,41.97
20,619,STCINDIA,EQ,19059,11511,60.40
20,620,STER,EQ,52526,33583,63.94
20,621,STERLINBIO,EQ,324619,37252,11.48
20,622,STROPTICAL,EQ,955765,358165,37.47
20,623,SUBEX,EQ,13724,10288,74.96
20,624,SUNDARMFIN,EQ,11927,10687,89.60
20,625,SUNDRMBRAK,EQ,1079,629,58.29
20,626,SUNDRMCLAY,EQ,3677,3481,94.67
20,627,SUNDRMFAST,EQ,260974,153820,58.94
20,628,SUNPHARMA,EQ,153864,80719,52.46
20,629,SUPERSPIN,EQ,27697,18934,68.36
20,630,SUPPETRO,EQ,297619,195578,65.71
20,631,SUPREMEIND,EQ,14930,12122,81.19
20,632,SURAJDIAMN,EQ,469663,276421,58.86
20,633,SURANATELE,EQ,122445,54695,44.67
20,634,SURATELEC,EQ,1118,1068,95.53
20,635,SURYAPHARM,EQ,359771,149241,41.48
20,636,SURYAROSNI,EQ,374535,199529,53.27
20,637,SURYCOTMIL,EQ,50351,21660,43.02
20,638,SUTLEJINDS,EQ,24653,18313,74.28
20,639,SUVEN,EQ,73794,33862,45.89
20,640,SWARAJENG,EQ,4630,3716,80.26
20,641,SWARAJMAZD,EQ,2304,2130,92.45
20,642,SYNDIBANK,EQ,1665238,920079,55.25
20,643,TAJGVK,EQ,27707,18522,66.85
20,644,TASCPHARMA,EQ,6540,6540,100.00
20,645,TATACHEM,EQ,572656,374062,65.32
20,646,TATAELXSI,EQ,118658,54208,45.68
20,647,TATAFIN,EQ,785860,349576,44.48
20,648,TATAHONEY,EQ,12982,6361,49.00
20,649,TATAINFO,EQ,15666,7944,50.71
20,650,TATAINFOTE,EQ,4345,3546,81.61
20,651,TATAMETALI,EQ,124540,74540,59.85
20,652,TATAMOTORS,EQ,1835999,389242,21.20
20,653,TATAPOWER,EQ,754998,250711,33.21
20,654,TATASPONGE,EQ,64206,53585,83.46
20,655,TATATEA,EQ,96447,32589,33.79
20,656,TATATELSER,EQ,5783642,2973475,51.41
20,657,TATAVASHIS,EQ,1576285,795144,50.44
20,658,TCI,EQ,196409,57579,29.32
20,659,TCIFINANCE,EQ,2010,2010,100.00
20,660,TCS,EQ,385438,198014,51.37
20,661,TELEDATAIN,EQ,9809724,3121553,31.82
20,662,TEXMACOLTD,EQ,60887,36632,60.16
20,663,TFCILTD,EQ,2415004,1381816,57.22
20,664,THERMAX,EQ,8691,6362,73.20
20,665,THERMAX,P1,45812,45812,100.00
20,666,THIRUSUGAR,EQ,8241,7000,84.94
20,667,THOMASCOOK,EQ,9015,5796,64.29
20,668,TIMESGTY,EQ,1350,1350,100.00
20,669,TIPSINDLTD,EQ,1683753,336123,19.96
20,670,TIRUMALCHM,EQ,28158,17867,63.45
20,671,TISCO,EQ,2228713,452687,20.31
20,672,TITAN,EQ,73108,37946,51.90
20,673,TITANOCOMP,EQ,34090,16285,47.77
20,674,TNPETRO,EQ,515473,372108,72.19
20,675,TNPL,EQ,604566,384516,63.60
20,676,TNTELE,EQ,73942,47230,63.87
20,677,TODAYS,EQ,6571,2715,41.32
20,678,TOKYOPLAST,EQ,3593,3593,100.00
20,679,TORNTPHARM,EQ,11722,7394,63.08
20,680,TRAFALHSE,EQ,2279,1710,75.03
20,681,TRENT,EQ,40138,18068,45.01
20,682,TTKPRESTIG,EQ,35445,17766,50.12
20,683,TUBEINVEST,EQ,55621,45927,82.57
20,684,TV18,EQ,93103,62388,67.01
20,685,TVSELECT,EQ,151211,72463,47.92
20,686,TVSMOTOR,EQ,569133,462112,81.20
20,687,TVTODAY,EQ,191957,130954,68.22
20,688,UCALFUEL,EQ,14295,11765,82.30
20,689,UCOBANK,EQ,1037251,489533,47.20
20,690,ULTRACEMCO,EQ,141686,61436,43.36
20,691,UNICHEMLAB,EQ,472825,198001,41.88
20,692,UNIENTER,EQ,104060,58269,56.00
20,693,UNIONBANK,EQ,2202259,551835,25.06
20,694,UNIONCARBI,EQ,271654,177764,65.44
20,695,UNIPHOS,EQ,15610,13567,86.91
20,696,UNITECH,EQ,11632,8829,75.90
20,697,UNIWESTBNK,EQ,51531,34751,67.44
20,698,UPERGANGES,EQ,54785,27152,49.56
20,699,US64BONDS,N1,50369,50069,99.40
20,700,USHAMART,EQ,74626,45536,61.02
20,701,UTIBANK,EQ,536160,397078,74.06
20,702,UTISUNDER,EQ,56109,56109,100.00
20,703,UTTAMSTL,EQ,293282,153606,52.37
20,704,VAIBHAVGEM,EQ,5082,4453,87.62
20,705,VARDHACRLC,EQ,1040287,697977,67.09
20,706,VARDHMNSPG,EQ,24492,11173,45.62
20,707,VARDMNPOLY,EQ,23072,17781,77.07
20,708,VARUNSHIP,EQ,290479,166154,57.20
20,709,VDOCONAPPL,EQ,420748,264103,62.77
20,710,VDOCONINTL,EQ,883482,296416,33.55
20,711,VENKEYS,EQ,29545,21996,74.45
20,712,VESUVIUS,EQ,27918,14710,52.69
20,713,VIDEOIND,EQ,9159,9159,100.00
20,714,VIJAYABANK,EQ,1440241,683921,47.49
20,715,VINTAGE,EQ,24500,16540,67.51
20,716,VINYLCHEM,EQ,96503,66171,68.57
20,717,VIPIND,EQ,49031,30243,61.68
20,718,VISAKAIND,EQ,579542,244882,42.25
20,719,VISESHINFO,EQ,46031,36768,79.88
20,720,VISHALEXPO,EQ,2719659,389302,14.31
20,721,VISUALSOFT,EQ,180718,80693,44.65
20,722,VLSFINANCE,EQ,135055,129448,95.85
20,723,VOLTAS,EQ,228871,104609,45.71
20,724,VSNL,EQ,230069,135498,58.89
20,725,VSTIND,EQ,2645,1925,72.78
20,726,VXL,EQ,561579,345447,61.51
20,727,VYSYABANK,EQ,19811,12294,62.06
20,728,WALCHANNAG,EQ,59431,20912,35.19
20,729,WARTSILA,EQ,750,670,89.33
20,730,WELLWININD,EQ,1316040,713520,54.22
20,731,WELSPUNGUJ,EQ,3688827,1833858,49.71
20,732,WELSPUNIND,EQ,226991,90388,39.82
20,733,WHEELS,EQ,10087,9298,92.18
20,734,WIMCO,EQ,18604,16754,90.06
20,735,WINSOMYARN,EQ,69490,48786,70.21
20,736,WIPRO,EQ,514203,228320,44.40
20,737,WOCKPHARMA,EQ,105155,75907,72.19
20,738,WSTCSTPAPR,EQ,18566,13402,72.19
20,739,WYETHLEDE,EQ,3009,1974,65.60
20,740,XPROINDIA,EQ,34689,21749,62.70
20,741,YOKOGAWA,EQ,1425,1275,89.47
20,742,ZANDUPHARM,EQ,432,329,76.16
20,743,ZEETELE,EQ,913232,383655,42.01
20,744,ZENITHCOMP,EQ,70173,39189,55.85
20,745,ZENITHEXPO,EQ,822,595,72.38
20,746,ZENITHINFO,EQ,17034,14366,84.34
20,747,ZENSARTECH,EQ,23188,13235,57.08
20,748,ZUARIAGRO,EQ,253996,125133,49.27
