Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,11062009,353472935,0001118
Trade Date <11-JUN-2009>,Settlement Type <N>,Settlement No <2009105>,Settlement Date <15-JUN-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1078,VIPIND,EQ,22307,13770,61.73
20,1079,VISAKAIND,EQ,41574,37874,91.10
20,1080,VISASTEEL,EQ,64863,44665,68.86
20,1081,VISESHINFO,EQ,19223,14235,74.05
20,1082,VISHALRET,EQ,116588,68420,58.69
20,1083,VISUINTL,EQ,82699,41621,50.33
20,1084,VITLINFO,EQ,1585397,640010,40.37
20,1085,VIVIMEDLAB,EQ,16250,8431,51.88
20,1086,VLSFINANCE,EQ,27132,23010,84.81
20,1087,VOLTAMP,EQ,13162,6329,48.09
20,1088,VOLTAS,EQ,3539928,650418,18.37
20,1089,VSTIND,EQ,1545,1050,67.96
20,1090,VTL,EQ,20002,16457,82.28
20,1091,WABCO-TVS,EQ,2477,2062,83.25
20,1092,WALCHANNAG,EQ,181776,58629,32.25
20,1093,WANBURY,EQ,127400,126499,99.29
20,1094,WEBELSOLAR,EQ,10757,8559,79.57
20,1095,WEIZMANIND,EQ,100,100,100.00
20,1096,WELGUJ,EQ,3423774,664340,19.40
20,1097,WENDT,EQ,245,75,30.61
20,1098,WHEELS,EQ,604,158,26.16
20,1099,WIPRO,EQ,1216490,425295,34.96
20,1100,WOCKPHARMA,EQ,382098,99597,26.07
20,1101,WSI,EQ,8274,5423,65.54
20,1102,WSTCSTPAPR,EQ,6634,5468,82.42
20,1103,WWIL,EQ,3760774,948738,25.23
20,1104,WYETH,EQ,1828,1537,84.08
20,1105,XLTL,EQ,240225,110639,46.06
20,1106,XPROINDIA,EQ,4972,2675,53.80
20,1107,YESBANK,EQ,2155853,463139,21.48
20,1108,ZANDUPHARM,EQ,339,171,50.44
20,1109,ZEEL,EQ,1087027,382970,35.23
20,1110,ZEENEWS,EQ,935440,353234,37.76
20,1111,ZENITHBIR,EQ,21909,12117,55.31
20,1112,ZENITHINFO,EQ,424,423,99.76
20,1113,ZENSARTECH,EQ,13854,8975,64.78
20,1114,ZICOM,EQ,14717,12224,83.06
20,1115,ZODIACLOTH,EQ,616,428,69.48
20,1116,ZODJRDMKJ,EQ,2695,2484,92.17
20,1117,ZUARIAGRO,EQ,25652,10472,40.82
20,1118,ZYLOG,EQ,110217,71143,64.55
