Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,30092008,222951293,0001208
Trade Date <30-SEP-2008>,Settlement Type <N>,Settlement No <2008187>,Settlement Date <03-OCT-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1081,TFCILTD,EQ,234402,156649,66.83
20,1082,TFL,EQ,1181,810,68.59
20,1083,THEMISMED,EQ,5653,1050,18.57
20,1084,THERMAX,EQ,21730,11966,55.07
20,1085,THIRUSUGAR,EQ,3775,3775,100.00
20,1086,THOMASCOOK,EQ,57399,15752,27.44
20,1087,TIDEWATER,EQ,112,98,87.50
20,1088,TIIL,EQ,8217,6260,76.18
20,1089,TIL,EQ,1444,1220,84.49
20,1090,TIMESGTY,EQ,102,101,99.02
20,1091,TIMETECHNO,EQ,1015,645,63.55
20,1092,TINPLATE,EQ,8427,6041,71.69
20,1093,TIPSINDLTD,EQ,8615,5045,58.56
20,1094,TIRUMALCHM,EQ,1043,946,90.70
20,1095,TITAN,EQ,37417,13428,35.89
20,1096,TITAN,N1,11,11,100.00
20,1097,TNPETRO,EQ,102739,85922,83.63
20,1098,TNPL,EQ,16711,11579,69.29
20,1099,TNTELE,EQ,10969,6597,60.14
20,1100,TODAYS,EQ,1544,1246,80.70
20,1101,TOKYOPLAST,EQ,6242,2867,45.93
20,1102,TORNTPHARM,EQ,15181,6354,41.85
20,1103,TORNTPOWER,EQ,180013,70949,39.41
20,1104,TREADS,EQ,31540,26559,84.21
20,1105,TRENT,EQ,3683,3039,82.51
20,1106,TRICOM,EQ,27871,19851,71.22
20,1107,TRIGYN,EQ,24446,15189,62.13
20,1108,TRIL,EQ,3553,1968,55.39
20,1109,TRIVENI,EQ,1486775,495345,33.32
20,1110,TTKPRESTIG,EQ,11372,9555,84.02
20,1111,TTL,EQ,512,264,51.56
20,1112,TTML,EQ,6735096,1800634,26.74
20,1113,TUBEINVEST,EQ,19526,14461,74.06
20,1114,TULIP,EQ,12146,7808,64.28
20,1115,TULSI,EQ,329666,40783,12.37
20,1116,TV-18,EQ,15618,10458,66.96
20,1117,TVSELECT,EQ,5098,3202,62.81
20,1118,TVSMOTOR,EQ,391782,254858,65.05
20,1119,TVSSRICHAK,EQ,132,131,99.24
20,1120,TVTODAY,EQ,34185,14681,42.95
20,1121,TWL,EQ,3999,2773,69.34
20,1122,UBHOLDINGS,EQ,16581,6967,42.02
20,1123,UBL,EQ,1033,814,78.80
20,1124,UCALFUEL,EQ,3537,2485,70.26
20,1125,UCOBANK,EQ,1888783,534741,28.31
20,1126,UFLEX,EQ,11439,9986,87.30
20,1127,ULTRACEMCO,EQ,44568,30976,69.50
20,1128,UMITL,EQ,1752,1452,82.88
20,1129,UNICHEMLAB,EQ,5258,3708,70.52
20,1130,UNIENTER,EQ,828,828,100.00
20,1131,UNIONBANK,EQ,862293,208924,24.23
20,1132,UNIPHOS,EQ,243363,188461,77.44
20,1133,UNIPLY,EQ,9242,5232,56.61
20,1134,UNITECH,EQ,14207104,2770459,19.50
20,1135,UNITY,EQ,23795,11171,46.95
20,1136,UNIVCABLES,EQ,3226,2227,69.03
20,1137,USHAMART,EQ,415052,394387,95.02
20,1138,UTISUNDER,EQ,9,7,77.78
20,1139,UTTAMSTL,EQ,103587,45678,44.10
20,1140,UTVSOF,EQ,11766,7494,63.69
20,1141,VAIBHAVGEM,EQ,1104,713,64.58
20,1142,VAKRANSOFT,EQ,100465,87315,86.91
20,1143,VALECHAENG,EQ,31321,24459,78.09
20,1144,VALUEIND,EQ,25895,15160,58.54
20,1145,VARDHACRLC,EQ,149447,107872,72.18
20,1146,VARDMNPOLY,EQ,1686,1580,93.71
20,1147,VARUN,EQ,12457,7211,57.89
20,1148,VARUNSHIP,EQ,58274,32609,55.96
20,1149,VENKEYS,EQ,14823,12128,81.82
20,1150,VENUSREM,EQ,297,187,62.96
20,1151,VESUVIUS,EQ,136,100,73.53
20,1152,VGUARD,EQ,29988,17696,59.01
20,1153,VHL,EQ,16,13,81.25
20,1154,VICEROY,EQ,14185,7734,54.52
20,1155,VIDEOIND,EQ,101809,31314,30.76
20,1156,VIJAYABANK,EQ,1027646,393289,38.27
20,1157,VIJSHAN,EQ,4358,2117,48.58
20,1158,VIKASHMET,EQ,8593,6424,74.76
20,1159,VIMTALABS,EQ,14646,13285,90.71
20,1160,VINCARDS,EQ,11,11,100.00
20,1161,VINDHYATEL,EQ,1426,1274,89.34
20,1162,VINYLINDIA,EQ,7780,4318,55.50
20,1163,VIPIND,EQ,5190,3044,58.65
20,1164,VISASTEEL,EQ,58758,36747,62.54
20,1165,VISESHINFO,EQ,27399,20415,74.51
20,1166,VISHALEXPO,EQ,986789,625825,63.42
20,1167,VISHALRET,EQ,6894,5141,74.57
20,1168,VISUINTL,EQ,37387,25773,68.94
20,1169,VITLINFO,EQ,252779,70077,27.72
20,1170,VIVIMEDLAB,EQ,6324,4524,71.54
20,1171,VLSFINANCE,EQ,24451,14187,58.02
20,1172,VOLTAMP,EQ,7422,3854,51.93
20,1173,VOLTAS,EQ,1978962,962442,48.63
20,1174,VSTIND,EQ,315,315,100.00
20,1175,VTL,EQ,3302,2108,63.84
20,1176,WALCHANNAG,EQ,272450,66311,24.34
20,1177,WANBURY,EQ,9418,7621,80.92
20,1178,WEBELSOLAR,EQ,448,403,89.96
20,1179,WEIZMANIND,EQ,470,420,89.36
20,1180,WELGUJ,EQ,465401,122738,26.37
20,1181,WELSPUNIND,EQ,11617,8538,73.50
20,1182,WENDT,EQ,77,60,77.92
20,1183,WHEELS,EQ,1108,1098,99.10
20,1184,WILLAMAGOR,EQ,1246,1089,87.40
20,1185,WINDSOR,EQ,3252,2152,66.17
20,1186,WINSOMYARN,EQ,6448,3276,50.81
20,1187,WIPRO,EQ,1450446,492841,33.98
20,1188,WOCKPHARMA,EQ,42356,20123,47.51
20,1189,WSI,EQ,5010,3291,65.69
20,1190,WSTCSTPAPR,EQ,4633,3472,74.94
20,1191,WWIL,EQ,2064565,513205,24.86
20,1192,WYETH,EQ,1364,1120,82.11
20,1193,XLTL,EQ,101444,31492,31.04
20,1194,XPROINDIA,EQ,4615,3947,85.53
20,1195,YESBANK,EQ,1049741,296373,28.23
20,1196,ZANDUPHARM,EQ,1274,852,66.88
20,1197,ZEEL,EQ,1399602,904271,64.61
20,1198,ZEENEWS,EQ,2396222,2268224,94.66
20,1199,ZENITHBIR,EQ,1947,1636,84.03
20,1200,ZENITHCOMP,EQ,3367,2121,62.99
20,1201,ZENITHEXPO,EQ,10,10,100.00
20,1202,ZENITHINFO,EQ,8167,7758,94.99
20,1203,ZENSARTECH,EQ,5601,3288,58.70
20,1204,ZICOM,EQ,12270,6898,56.22
20,1205,ZODIACLOTH,EQ,661,633,95.76
20,1206,ZODJRDMKJ,EQ,1077,1077,100.00
20,1207,ZUARIAGRO,EQ,9326,2664,28.57
20,1208,ZYLOG,EQ,32547,14622,44.93
