Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,09032011,232419812,0001451
Trade Date <09-MAR-2011>,Settlement Type <N>,Settlement No <2011046>,Settlement Date <11-MAR-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1087,RICOAUTO,EQ,89934,42796,47.59
20,1088,RIIL,EQ,762598,54614,7.16
20,1089,RJL,EQ,2944,2501,84.95
20,1090,RKDL,EQ,35413,19594,55.33
20,1091,RKFORGE,EQ,4,0,0.00
20,1092,RMCL,EQ,65271,35406,54.24
20,1093,RML,EQ,2969,2748,92.56
20,1094,ROHITFERRO,EQ,242828,73718,30.36
20,1095,ROHLTD,EQ,8917,6889,77.26
20,1096,ROLTA,EQ,450519,160740,35.68
20,1097,ROMAN,EQ,1085,985,90.78
20,1098,RPGLIFE,EQ,6838,4839,70.77
20,1099,RPOWER,EQ,3644358,561631,15.41
20,1100,RPPINFRA,EQ,41734,13990,33.52
20,1101,RSWM,EQ,6853,5633,82.20
20,1102,RSYSTEMS,EQ,1380,1183,85.72
20,1103,RUBYMILLS,EQ,477,62,13.00
20,1104,RUCHINFRA,EQ,25489,16201,63.56
20,1105,RUCHIRA,EQ,21061,20960,99.52
20,1106,RUCHISOYA,EQ,161256,69742,43.25
20,1107,SABERORGAN,EQ,39053,29290,75.00
20,1108,SABTN,EQ,162389,51753,31.87
20,1109,SADBHAV,EQ,19508,9866,50.57
20,1110,SAGCEM,EQ,4271,1370,32.08
20,1111,SAHPETRO,EQ,1036,800,77.22
20,1112,SAIL,EQ,3580140,1996516,55.77
20,1113,SAKHTISUG,EQ,114003,47723,41.86
20,1114,SAKUMA,EQ,792,611,77.15
20,1115,SALSTEEL,EQ,30386,26194,86.20
20,1116,SAMBANDAM,EQ,242,147,60.74
20,1117,SAMBHAAV,EQ,14640,11059,75.54
20,1118,SANDESH,EQ,780,29,3.72
20,1119,SANGAMIND,EQ,6968,5364,76.98
20,1120,SANGHIIND,EQ,3005,1828,60.83
20,1121,SANGHIPOLY,EQ,152510,124816,81.84
20,1122,SANGHVIMOV,EQ,12160,11019,90.62
20,1123,SANWARIA,EQ,11268,7970,70.73
20,1124,SARDAEN,EQ,16608,8153,49.09
20,1125,SAREGAMA,EQ,4663,3931,84.30
20,1126,SASKEN,EQ,17919,8125,45.34
20,1127,SATHAISPAT,EQ,18438,16245,88.11
20,1128,SATYAMCOMP,EQ,7912451,1814711,22.93
20,1129,SAVERA,EQ,1777,1654,93.08
20,1130,SB&TINTL,EQ,21745,19763,90.89
20,1131,SBBJ,EQ,106036,21836,20.59
20,1132,SBIGETS,EQ,1580,1111,70.32
20,1133,SBIN,EQ,1553352,449941,28.97
20,1134,SBIN,N1,11,8,72.73
20,1135,SBIN,N2,331,330,99.70
20,1136,SBT,EQ,167101,24530,14.68
20,1137,SCI,EQ,358010,151101,42.21
20,1138,SEAMECLTD,EQ,7221,6177,85.54
20,1139,SEINVEST,EQ,554768,142857,25.75
20,1140,SELAN,EQ,11386,7883,69.23
20,1141,SELMCL,EQ,345442,137111,39.69
20,1142,SENTINEL,EQ,31384,14649,46.68
20,1143,SESAGOA,EQ,2067547,438296,21.20
20,1144,SESHAPAPER,EQ,451,451,100.00
20,1145,SEZALGLASS,EQ,88155,71654,81.28
20,1146,SGFL,EQ,2063,2060,99.85
20,1147,SGJHL,EQ,189513,61045,32.21
20,1148,SGL,EQ,246,241,97.97
20,1149,SHALPAINTS,EQ,236,21,8.90
20,1150,SHANTIGEAR,EQ,97960,86301,88.10
20,1151,SHARRESLTD,EQ,429,355,82.75
20,1152,SHASUNPHAR,EQ,175052,103154,58.93
20,1153,SHILPAMED,EQ,4490,4045,90.09
20,1154,SHIV-VANI,EQ,12353,6028,48.80
20,1155,SHIVAMAUTO,EQ,4038,3950,97.82
20,1156,SHIVTEX,EQ,5103,3609,70.72
20,1157,SHLAKSHMI,EQ,36405,35415,97.28
20,1158,SHOPERSTOP,EQ,33894,22334,65.89
20,1159,SHPRE,EQ,7066,5902,83.53
20,1160,SHREEASHTA,EQ,7001030,2476039,35.37
20,1161,SHREECEM,EQ,955,854,89.42
20,1162,SHREERAMA,EQ,7564,7014,92.73
20,1163,SHRENUJ,EQ,4106,3294,80.22
20,1164,SHREYANIND,EQ,392,200,51.02
20,1165,SHREYAS,EQ,2767,2197,79.40
20,1166,SHRIRAMCIT,EQ,748,737,98.53
20,1167,SHRIRAMEPC,EQ,3466,2892,83.44
20,1168,SHYAMTEL,EQ,4326,1681,38.86
20,1169,SICAGEN,EQ,12124,8064,66.51
20,1170,SICAL,EQ,7811,4076,52.18
20,1171,SIEMENS,EQ,184574,129643,70.24
20,1172,SILINV,EQ,100,0,0.00
20,1173,SIMBHSUGAR,EQ,5560,4506,81.04
20,1174,SIMPLEX,EQ,301,200,66.45
20,1175,SIMPLEXINF,EQ,21502,20602,95.81
20,1176,SINTEX,EQ,1236751,590270,47.73
20,1177,SIRPAPER,EQ,1115,1000,89.69
20,1178,SITASHREE,EQ,3181,3088,97.08
20,1179,SIYSIL,EQ,1601,752,46.97
20,1180,SJVN,EQ,265639,215436,81.10
20,1181,SKFINDIA,EQ,6451,4771,73.96
20,1182,SKMEGGPROD,EQ,5698,5686,99.79
20,1183,SKSMICRO,EQ,79951,34564,43.23
20,1184,SKUMARSYNF,EQ,4689244,964567,20.57
20,1185,SMARTLINK,EQ,8656,6900,79.71
20,1186,SMLISUZU,EQ,465,395,84.95
20,1187,SMPL,EQ,545848,437429,80.14
20,1188,SMSPHARMA,EQ,1505,1502,99.80
20,1189,SOBHA,EQ,94725,6258,6.61
20,1190,SOLARINDS,EQ,474,253,53.38
20,1191,SOMANYCERA,EQ,1821,1581,86.82
20,1192,SOMATEX,EQ,4634,3320,71.64
20,1193,SONASTEER,EQ,61128,38584,63.12
20,1194,SONATSOFTW,EQ,182293,114380,62.75
20,1195,SOTL,EQ,753,515,68.39
20,1196,SOUISPAT,EQ,107496,21077,19.61
20,1197,SOUTHBANK,EQ,1417789,561033,39.57
20,1198,SPANCO,EQ,110448,19884,18.00
20,1199,SPARC,EQ,18619,8449,45.38
20,1200,SPENTEX,EQ,10959,6435,58.72
20,1201,SPIC,EQ,2124138,493303,23.22
20,1202,SPICEMOBIL,EQ,11013,6782,61.58
20,1203,SPLIL,EQ,1605,1005,62.62
20,1204,SPMLINFRA,EQ,22582,22274,98.64
20,1205,SPYL,EQ,172312,74740,43.37
20,1206,SREINFRA,EQ,485803,222680,45.84
20,1207,SRF,EQ,45042,17063,37.88
20,1208,SRGINFOTEC,EQ,26064,24363,93.47
20,1209,SRHHLINDST,EQ,9116,9114,99.98
20,1210,SRHHYPOLTD,EQ,325,325,100.00
20,1211,SRICHAMUND,EQ,88,58,65.91
20,1212,SRTRANSFIN,EQ,106083,51732,48.77
20,1213,SRTRANSFIN,N1,32,32,100.00
20,1214,SRTRANSFIN,N2,45,45,100.00
20,1215,SRTRANSFIN,N3,25,25,100.00
20,1216,SRTRANSFIN,N4,253,185,73.12
20,1217,SRTRANSFIN,N5,90,90,100.00
20,1218,SRTRANSFIN,N9,550,540,98.18
20,1219,SRTRANSFIN,NC,206,166,80.58
20,1220,SSWL,EQ,20983,17008,81.06
20,1221,STAN,DR,610659,502436,82.28
20,1222,STAR,EQ,61772,24956,40.40
20,1223,STARPAPER,EQ,4240,3950,93.16
20,1224,STCINDIA,EQ,125163,21455,17.14
20,1225,STER,EQ,2212670,996456,45.03
20,1226,STERLINBIO,EQ,553726,446368,80.61
20,1227,STERTOOLS,EQ,6528,3150,48.25
20,1228,STINDIA,EQ,702,450,64.10
20,1229,STOREONE,EQ,34983,23045,65.87
20,1230,STRTECH,EQ,522623,226420,43.32
20,1231,SUBEX,EQ,448112,132124,29.48
20,1232,SUDARSCHEM,EQ,378,375,99.21
20,1233,SUJANATOW,EQ,412399,189724,46.00
20,1234,SUJANAUNI,EQ,19973,14488,72.54
20,1235,SUMEETINDS,EQ,369926,28629,7.74
20,1236,SUMMITSEC,EQ,2265,1025,45.25
20,1237,SUNCLAYTON,EQ,438,266,60.73
20,1238,SUNDARAM,EQ,86717,75916,87.54
20,1239,SUNDARMFIN,EQ,4892,4786,97.83
20,1240,SUNDRMBRAK,EQ,112,100,89.29
20,1241,SUNDRMFAST,EQ,49850,35364,70.94
20,1242,SUNFLAG,EQ,146730,101901,69.45
20,1243,SUNILHITEC,EQ,5931,3145,53.03
20,1244,SUNPHARMA,EQ,1120492,698504,62.34
20,1245,SUNTECK,EQ,33678,20494,60.85
20,1246,SUNTV,EQ,195770,58701,29.98
20,1247,SUPER,EQ,131,80,61.07
20,1248,SUPERSPIN,EQ,7575,6000,79.21
20,1249,SUPPETRO,EQ,4909,4453,90.71
20,1250,SUPRAJIT,EQ,5996,5635,93.98
20,1251,SUPREMEIND,EQ,13124,7589,57.83
20,1252,SUPREMEINF,EQ,5890,3548,60.24
20,1253,SURAJDIAMN,EQ,348548,339432,97.38
20,1254,SURANACORP,EQ,30,30,100.00
20,1255,SURANAIND,EQ,1683,1070,63.58
20,1256,SURANAT&P,EQ,3692,3384,91.66
20,1257,SURANAVEL,EQ,11295,8971,79.42
20,1258,SURYAJYOTI,EQ,176344,50513,28.64
20,1259,SURYALAXMI,EQ,13276,10872,81.89
20,1260,SURYAPHARM,EQ,40148,19472,48.50
20,1261,SURYAROSNI,EQ,7994,7830,97.95
20,1262,SUTLEJTEX,EQ,696,680,97.70
20,1263,SUVEN,EQ,86946,40168,46.20
20,1264,SUZLON,EQ,17422390,2256426,12.95
20,1265,SWARAJENG,EQ,1014,618,60.95
20,1266,SYNCOM,EQ,29747,14456,48.60
20,1267,SYNDIBANK,EQ,567028,116309,20.51
20,1268,TAINWALCHM,EQ,1755,1655,94.30
20,1269,TAJGVK,EQ,11242,6061,53.91
20,1270,TAKE,EQ,63360,41427,65.38
20,1271,TALBROAUTO,EQ,223,217,97.31
20,1272,TALWALKARS,EQ,1196053,64142,5.36
20,1273,TANFACIND,EQ,2744,648,23.62
20,1274,TANTIACONS,EQ,3673,2387,64.99
20,1275,TARAPUR,EQ,28613,17050,59.59
20,1276,TATACAP,N1,2,1,50.00
20,1277,TATACAP,N2,272,272,100.00
20,1278,TATACAP,N3,2355,1988,84.42
20,1279,TATACAP,N4,499,429,85.97
20,1280,TATACHEM,EQ,391556,267119,68.22
20,1281,TATACOFFEE,EQ,11081566,197077,1.78
20,1282,TATACOFFEE,N1,55,55,100.00
20,1283,TATACOMM,EQ,128064,62833,49.06
20,1284,TATAELXSI,EQ,373902,60653,16.22
20,1285,TATAGLOBAL,EQ,3190205,631882,19.81
20,1286,TATAINVEST,EQ,19028,8652,45.47
20,1287,TATAMETALI,EQ,18444,8139,44.13
20,1288,TATAMOTORS,EQ,1704505,356990,20.94
20,1289,TATAMTRDVR,EQ,261028,123255,47.22
20,1290,TATAPOWER,EQ,134358,54557,40.61
20,1291,TATASPONGE,EQ,3667,1667,45.46
20,1292,TATASTEEL,EQ,3493731,617056,17.66
20,1293,TCI,EQ,14987,10560,70.46
20,1294,TCIFINANCE,EQ,126435,51811,40.98
20,1295,TCS,EQ,1212243,629588,51.94
20,1296,TECHM,EQ,666398,131257,19.70
20,1297,TECHNO,EQ,79196,57750,72.92
20,1298,TECHNOFAB,EQ,53833,2399,4.46
20,1299,TECPRO,EQ,7151,6040,84.46
20,1300,TELEDATAIT,EQ,1055667,217870,20.64
20,1301,TEXMACOLTD,EQ,317499,181709,57.23
20,1302,TEXMOPIPES,EQ,12903,8252,63.95
20,1303,TFCILTD,EQ,27910,13179,47.22
20,1304,THANGAMAYL,EQ,6883,5705,82.89
20,1305,THEMISMED,EQ,4,3,75.00
20,1306,THERMAX,EQ,16721,9395,56.19
20,1307,THINKSOFT,EQ,46737,23505,50.29
20,1308,THIRUSUGAR,EQ,2077,1180,56.81
20,1309,THOMASCOOK,EQ,259855,72778,28.01
20,1310,TI,EQ,201452,113989,56.58
20,1311,TIDEWATER,EQ,891,389,43.66
20,1312,TIIL,EQ,1259,825,65.53
20,1313,TIL,EQ,3476,3321,95.54
20,1314,TIMESGTY,EQ,3163,2711,85.71
20,1315,TIMETECHNO,EQ,575996,247651,43.00
20,1316,TIMKEN,EQ,39320,12959,32.96
20,1317,TINPLATE,EQ,65343,24475,37.46
20,1318,TIPSINDLTD,EQ,81595,80798,99.02
20,1319,TIRUMALCHM,EQ,3734,2358,63.15
20,1320,TITAN,EQ,228054,18359,8.05
20,1321,TITAN,N1,51,51,100.00
20,1322,TNPETRO,EQ,16318,10571,64.78
20,1323,TNPL,EQ,16623,9056,54.48
20,1324,TODAYS,EQ,5504,3426,62.25
20,1325,TOKYOPLAST,EQ,10,10,100.00
20,1326,TORNTPHARM,EQ,4969,2984,60.05
20,1327,TORNTPOWER,EQ,55056,38342,69.64
20,1328,TRENT,EQ,111764,11936,10.68
20,1329,TRENT,Q1,165,139,84.24
20,1330,TRENT,Q2,10,10,100.00
20,1331,TRF,EQ,100620,93123,92.55
20,1332,TRICOM,EQ,15128,12467,82.41
20,1333,TRIGYN,EQ,94623,30240,31.96
20,1334,TRIL,EQ,11618,8930,76.86
20,1335,TRIVENI,EQ,209090,28137,13.46
20,1336,TTKHEALTH,EQ,37877,6625,17.49
20,1337,TTKPRESTIG,EQ,114222,10655,9.33
20,1338,TTL,EQ,57927,42908,74.07
20,1339,TTML,EQ,819952,375573,45.80
20,1340,TUBEINVEST,EQ,26699,19251,72.10
20,1341,TULIP,EQ,296862,185627,62.53
20,1342,TULSI,EQ,60914,31600,51.88
20,1343,TULSYAN,EQ,7372,4913,66.64
20,1344,TV-18,EQ,316837,99128,31.29
20,1345,TVSELECT,EQ,3759,2942,78.27
20,1346,TVSMOTOR,EQ,2178563,414933,19.05
20,1347,TVSSRICHAK,EQ,351,294,83.76
20,1348,TVTODAY,EQ,72034,49242,68.36
20,1349,TWILITAKA,EQ,72521,46710,64.41
20,1350,TWL,EQ,158444,24271,15.32
20,1351,UBENGG,EQ,3990,2276,57.04
20,1352,UBHOLDINGS,EQ,74970,23554,31.42
20,1353,UBL,EQ,65664,18369,27.97
20,1354,UCALFUEL,EQ,10321,6334,61.37
20,1355,UCOBANK,EQ,1649103,362905,22.01
20,1356,UFLEX,EQ,457483,175721,38.41
20,1357,UGARSUGAR,EQ,1830,1818,99.34
20,1358,ULTRACEMCO,EQ,121672,98232,80.74
20,1359,UMESLTD,EQ,9448,9010,95.36
20,1360,UNICHEMLAB,EQ,356325,351423,98.62
20,1361,UNIENTER,EQ,5046,3472,68.81
20,1362,UNIONBANK,EQ,399010,165837,41.56
20,1363,UNIPHOS,EQ,1184394,709780,59.93
20,1364,UNIPLY,EQ,3218,2939,91.33
20,1365,UNITECH,EQ,31436178,4928552,15.68
20,1366,UNITEDBNK,EQ,180675,124448,68.88
20,1367,UNITEDTEA,EQ,1069,433,40.51
20,1368,UNITY,EQ,51040,24717,48.43
20,1369,UNIVCABLES,EQ,11396,11261,98.82
20,1370,UPERGANGES,EQ,10763,10663,99.07
20,1371,USHAMART,EQ,98354,71255,72.45
20,1372,USHERAGRO,EQ,179860,99284,55.20
20,1373,UTISUNDER,EQ,83,0,0.00
20,1374,UTTAMSTL,EQ,44337,14758,33.29
20,1375,UTTAMSUGAR,EQ,3000,1839,61.30
20,1376,UTVSOF,EQ,35343,32280,91.33
20,1377,VAIBHAVGEM,EQ,332249,313266,94.29
20,1378,VAKRANSOFT,EQ,33050,15920,48.17
20,1379,VALECHAENG,EQ,72406,17491,24.16
20,1380,VALUEIND,EQ,4003,3602,89.98
20,1381,VARDHACRLC,EQ,1143644,796266,69.63
20,1382,VARDMNPOLY,EQ,22717,6272,27.61
20,1383,VARUN,EQ,48514,6070,12.51
20,1384,VARUNSHIP,EQ,63542,28557,44.94
20,1385,VASCONEQ,EQ,2150,1582,73.58
20,1386,VENKEYS,EQ,22149,6468,29.20
20,1387,VENUSREM,EQ,2596,1992,76.73
20,1388,VESUVIUS,EQ,30,20,66.67
20,1389,VGUARD,EQ,34805,21998,63.20
20,1390,VHL,EQ,1261,1235,97.94
20,1391,VICEROY,EQ,196875,40844,20.75
20,1392,VIDEOIND,EQ,123532,75764,61.33
20,1393,VIJAYABANK,EQ,2043402,718331,35.15
20,1394,VIJAYTEX,EQ,12354,10500,84.99
20,1395,VIJSHAN,EQ,5064,3773,74.51
20,1396,VIKASHMET,EQ,4246,2891,68.09
20,1397,VIMTALABS,EQ,3987,2787,69.90
20,1398,VINATIORGA,EQ,15130,8860,58.56
20,1399,VINDHYATEL,EQ,38532,15387,39.93
20,1400,VINYLINDIA,EQ,8870,8468,95.47
20,1401,VIPIND,EQ,1853189,152581,8.23
20,1402,VIPUL,EQ,52,51,98.08
20,1403,VISAKAIND,EQ,3994,2391,59.86
20,1404,VISASTEEL,EQ,30364,24131,79.47
20,1405,VISESHINFO,EQ,5916,5416,91.55
20,1406,VISHALRET,EQ,45097,30404,67.42
20,1407,VISUINTL,EQ,8477,4001,47.20
20,1408,VIVIMEDLAB,EQ,15083,7543,50.01
20,1409,VLSFINANCE,EQ,20050,14019,69.92
20,1410,VOLTAMP,EQ,83794,72068,86.01
20,1411,VOLTAS,EQ,337747,128677,38.10
20,1412,VSTIND,EQ,1967,1148,58.36
20,1413,VTL,EQ,2328,1261,54.17
20,1414,WABAG,EQ,717,523,72.94
20,1415,WABCO-TVS,EQ,159,137,86.16
20,1416,WALCHANNAG,EQ,361827,35807,9.90
20,1417,WANBURY,EQ,58597,32673,55.76
20,1418,WEBELSOLAR,EQ,6179,5670,91.76
20,1419,WEIZMANIND,EQ,3147,2254,71.62
20,1420,WELCORP,EQ,651135,328456,50.44
20,1421,WELINV,EQ,164,113,68.90
20,1422,WELPROJ,EQ,12229,8695,71.10
20,1423,WELSPUNIND,EQ,29773,11442,38.43
20,1424,WENDT,EQ,44,34,77.27
20,1425,WHIRLPOOL,EQ,61994,30010,48.41
20,1426,WILLAMAGOR,EQ,108274,16354,15.10
20,1427,WINDSOR,EQ,11531,5089,44.13
20,1428,WINSOMYARN,EQ,26133,22077,84.48
20,1429,WIPRO,EQ,711523,343794,48.32
20,1430,WOCKPHARMA,EQ,48396,34719,71.74
20,1431,WSI,EQ,11838,2259,19.08
20,1432,WSTCSTPAPR,EQ,28857,19603,67.93
20,1433,WWIL,EQ,401440,187900,46.81
20,1434,WYETH,EQ,2582,1825,70.68
20,1435,XLENERGY,EQ,66498,36223,54.47
20,1436,XPROINDIA,EQ,2942,2654,90.21
20,1437,YESBANK,EQ,1876493,775040,41.30
20,1438,ZANDUREALT,EQ,1270,413,32.52
20,1439,ZEEL,EQ,2266643,1783938,78.70
20,1440,ZEELEARN,EQ,1247548,556670,44.62
20,1441,ZEENEWS,EQ,380870,192332,50.50
20,1442,ZENITHBIR,EQ,195607,159821,81.71
20,1443,ZENITHCOMP,EQ,2786,2237,80.29
20,1444,ZENITHINFO,EQ,51,50,98.04
20,1445,ZENSARTECH,EQ,6571,4395,66.88
20,1446,ZICOM,EQ,25175,18155,72.12
20,1447,ZODIACLOTH,EQ,901,823,91.34
20,1448,ZODJRDMKJ,EQ,150,150,100.00
20,1449,ZUARIAGRO,EQ,12625,6382,50.55
20,1450,ZYDUSWELL,EQ,13758,10001,72.69
20,1451,ZYLOG,EQ,101282,29546,29.17
