Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,29122008,142008187,0001200
Trade Date <29-DEC-2008>,Settlement Type <N>,Settlement No <2008244>,Settlement Date <31-DEC-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1094,TIPSINDLTD,EQ,4367,2419,55.39
20,1095,TIRUMALCHM,EQ,3606,3181,88.21
20,1096,TITAN,EQ,104942,13137,12.52
20,1097,TNPETRO,EQ,17939,12171,67.85
20,1098,TNPL,EQ,6817,5841,85.68
20,1099,TNTELE,EQ,1799,1799,100.00
20,1100,TOKYOPLAST,EQ,200,200,100.00
20,1101,TORNTPHARM,EQ,15850,13629,85.99
20,1102,TORNTPOWER,EQ,82199,41904,50.98
20,1103,TRENT,EQ,2144,1505,70.20
20,1104,TRICOM,EQ,7171,2870,40.02
20,1105,TRIGYN,EQ,6007,2759,45.93
20,1106,TRIL,EQ,2405,1520,63.20
20,1107,TRIVENI,EQ,281298,62614,22.26
20,1108,TTKPRESTIG,EQ,1554,1401,90.15
20,1109,TTL,EQ,2483,2483,100.00
20,1110,TTML,EQ,3554610,2287087,64.34
20,1111,TUBEINVEST,EQ,2601,2131,81.93
20,1112,TULIP,EQ,11014,2854,25.91
20,1113,TULSI,EQ,26503,11994,45.26
20,1114,TV-18,EQ,83138,47301,56.89
20,1115,TVSELECT,EQ,7956,1580,19.86
20,1116,TVSMOTOR,EQ,433415,219006,50.53
20,1117,TVSSRICHAK,EQ,100,60,60.00
20,1118,TVTODAY,EQ,6832,3749,54.87
20,1119,TWL,EQ,20643,7962,38.57
20,1120,UBHOLDINGS,EQ,15936,9120,57.23
20,1121,UBL,EQ,2652,1455,54.86
20,1122,UCALFUEL,EQ,2398,1264,52.71
20,1123,UCOBANK,EQ,493659,161008,32.62
20,1124,UFLEX,EQ,1607,1507,93.78
20,1125,ULTRACEMCO,EQ,10929,4878,44.63
20,1126,UMITL,EQ,6956,6956,100.00
20,1127,UNICHEMLAB,EQ,26007,6284,24.16
20,1128,UNIONBANK,EQ,651253,78128,12.00
20,1129,UNIPHOS,EQ,425543,318330,74.81
20,1130,UNIPLY,EQ,995,833,83.72
20,1131,UNITECH,EQ,79334535,9136341,11.52
20,1132,UNITY,EQ,6266,1491,23.80
20,1133,UPERGANGES,EQ,2195,1990,90.66
20,1134,USHAMART,EQ,78900,34252,43.41
20,1135,UTISUNDER,EQ,7,6,85.71
20,1136,UTTAMSTL,EQ,20544,11654,56.73
20,1137,UTTAMSUGAR,EQ,4566,2663,58.32
20,1138,UTVSOF,EQ,5322,2554,47.99
20,1139,VAIBHAVGEM,EQ,4276,3826,89.48
20,1140,VAKRANSOFT,EQ,147583,101628,68.86
20,1141,VALECHAENG,EQ,8403,4983,59.30
20,1142,VALUEIND,EQ,4968,4624,93.08
20,1143,VARDHACRLC,EQ,10379,5526,53.24
20,1144,VARDMNPOLY,EQ,315,211,66.98
20,1145,VARUN,EQ,9156,5060,55.26
20,1146,VARUNSHIP,EQ,27246,15810,58.03
20,1147,VENKEYS,EQ,1489,1478,99.26
20,1148,VENUSREM,EQ,1908,1490,78.09
20,1149,VESUVIUS,EQ,127,107,84.25
20,1150,VGUARD,EQ,11172,7448,66.67
20,1151,VIDEOIND,EQ,250456,83900,33.50
20,1152,VIJAYABANK,EQ,267714,75788,28.31
20,1153,VIJSHAN,EQ,773,617,79.82
20,1154,VIKASHMET,EQ,8270,6569,79.43
20,1155,VIMTALABS,EQ,3275,2226,67.97
20,1156,VINCARDS,EQ,876,871,99.43
20,1157,VINYLINDIA,EQ,1927,1722,89.36
20,1158,VIPIND,EQ,14824,9073,61.20
20,1159,VISAKAIND,EQ,2636,2451,92.98
20,1160,VISASTEEL,EQ,19525,12112,62.03
20,1161,VISESHINFO,EQ,7221,6921,95.85
20,1162,VISHALEXPO,EQ,721272,142315,19.73
20,1163,VISHALRET,EQ,1056,1053,99.72
20,1164,VISUINTL,EQ,32722,21105,64.50
20,1165,VITLINFO,EQ,34965,6301,18.02
20,1166,VIVIMEDLAB,EQ,3884,2832,72.91
20,1167,VLSFINANCE,EQ,29653,11800,39.79
20,1168,VOLTAMP,EQ,21133,7965,37.69
20,1169,VOLTAS,EQ,634520,205023,32.31
20,1170,VSTIND,EQ,6,6,100.00
20,1171,VTL,EQ,20783,20622,99.23
20,1172,WABCO-TVS,EQ,97,45,46.39
20,1173,WALCHANNAG,EQ,78078,20732,26.55
20,1174,WANBURY,EQ,3233,3125,96.66
20,1175,WEBELSOLAR,EQ,1517,510,33.62
20,1176,WELGUJ,EQ,641889,94529,14.73
20,1177,WELSPUNIND,EQ,4456,3278,73.56
20,1178,WENDT,EQ,81,1,1.23
20,1179,WHEELS,EQ,8,4,50.00
20,1180,WINSOMYARN,EQ,15710,14677,93.42
20,1181,WIPRO,EQ,1268309,264981,20.89
20,1182,WOCKPHARMA,EQ,47110,19291,40.95
20,1183,WSI,EQ,4518,3470,76.80
20,1184,WSTCSTPAPR,EQ,881,776,88.08
20,1185,WWIL,EQ,1043158,328954,31.53
20,1186,WYETH,EQ,3085,2987,96.82
20,1187,XLTL,EQ,22404,11322,50.54
20,1188,XPROINDIA,EQ,3539,2498,70.58
20,1189,YESBANK,EQ,397436,126161,31.74
20,1190,ZANDUPHARM,EQ,50,27,54.00
20,1191,ZEEL,EQ,1444928,917608,63.51
20,1192,ZEENEWS,EQ,151880,97735,64.35
20,1193,ZENITHBIR,EQ,591,517,87.48
20,1194,ZENITHCOMP,EQ,1471,1298,88.24
20,1195,ZENITHINFO,EQ,161,80,49.69
20,1196,ZICOM,EQ,37293,29621,79.43
20,1197,ZODIACLOTH,EQ,218,109,50.00
20,1198,ZODJRDMKJ,EQ,530,519,97.92
20,1199,ZUARIAGRO,EQ,2794,1424,50.97
20,1200,ZYLOG,EQ,46426,21718,46.78
