Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,03042008,146559383,0001211
Trade Date <03-APR-2008>,Settlement Type <N>,Settlement No <2008065>,Settlement Date <07-APR-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1087,TECHM,EQ,55695,16695,29.98
20,1088,TECHNOELEC,EQ,229,228,99.56
20,1089,TELEDATAGL,EQ,729107,354175,48.58
20,1090,TEXMACOLTD,EQ,2079,1813,87.21
20,1091,TFCILTD,EQ,48480,18840,38.86
20,1092,TFL,EQ,2019,1000,49.53
20,1093,THEMISMED,EQ,507,453,89.35
20,1094,THERMAX,EQ,12915,10465,81.03
20,1095,THIRUSUGAR,EQ,1660,1460,87.95
20,1096,THOMASCOOK,EQ,64423,56043,86.99
20,1097,TIDEWATER,EQ,36,22,61.11
20,1098,TIIL,EQ,88416,35287,39.91
20,1099,TIL,EQ,681,547,80.32
20,1100,TIMESGTY,EQ,650,650,100.00
20,1101,TIMETECHNO,EQ,246,126,51.22
20,1102,TIMKEN,EQ,460,350,76.09
20,1103,TINPLATE,EQ,5690,4312,75.78
20,1104,TIPSINDLTD,EQ,482,397,82.37
20,1105,TIRUMALCHM,EQ,225,225,100.00
20,1106,TITAN,EQ,70687,38484,54.44
20,1107,TNPETRO,EQ,30520,20197,66.18
20,1108,TNPL,EQ,14011,7975,56.92
20,1109,TNTELE,EQ,4799,3599,74.99
20,1110,TODAYS,EQ,827,746,90.21
20,1111,TOKYOPLAST,EQ,14,7,50.00
20,1112,TORNTPHARM,EQ,3362,1797,53.45
20,1113,TORNTPOWER,EQ,136498,48780,35.74
20,1114,TRENT,EQ,883,650,73.61
20,1115,TRICOM,EQ,62800,59346,94.50
20,1116,TRIGYN,EQ,15072,7085,47.01
20,1117,TRIL,EQ,5729,3038,53.03
20,1118,TRIVENI,EQ,1298664,241636,18.61
20,1119,TTKPRESTIG,EQ,837,511,61.05
20,1120,TTL,EQ,2900,2200,75.86
20,1121,TTML,EQ,6779987,1453817,21.44
20,1122,TUBEINVEST,EQ,23783,20242,85.11
20,1123,TULIP,EQ,13695,6387,46.64
20,1124,TULSI,EQ,3547471,439088,12.38
20,1125,TV-18,EQ,32895,12406,37.71
20,1126,TVSELECT,EQ,4881,3295,67.51
20,1127,TVSMOTOR,EQ,592221,205436,34.69
20,1128,TVSSRICHAK,EQ,978,851,87.01
20,1129,TVTODAY,EQ,11174,7358,65.85
20,1130,UCALFUEL,EQ,7759,5798,74.73
20,1131,UCOBANK,EQ,341206,142841,41.86
20,1132,UFLEX,EQ,33037,28657,86.74
20,1133,ULTRACEMCO,EQ,114827,86704,75.51
20,1134,UMITL,EQ,3004,3004,100.00
20,1135,UNICHEMLAB,EQ,4008,2241,55.91
20,1136,UNIENTER,EQ,110,110,100.00
20,1137,UNIONBANK,EQ,223276,85075,38.10
20,1138,UNIPHOS,EQ,324994,270088,83.11
20,1139,UNIPLY,EQ,18415,13052,70.88
20,1140,UNITECH,EQ,2766055,606393,21.92
20,1141,UNITY,EQ,14555,1641,11.27
20,1142,UNIVCABLES,EQ,1252,920,73.48
20,1143,UPERGANGES,EQ,2761,2025,73.34
20,1144,US64BONDS,N1,1790,1790,100.00
20,1145,USHAMART,EQ,51598,26002,50.39
20,1146,UTTAMSTL,EQ,52695,18756,35.59
20,1147,UTTAMSUGAR,EQ,19749,5668,28.70
20,1148,UTVSOF,EQ,17076,15532,90.96
20,1149,VAIBHAVGEM,EQ,67886,60938,89.77
20,1150,VAKRANSOFT,EQ,30647,14778,48.22
20,1151,VALECHAENG,EQ,4845,3913,80.76
20,1152,VARDHACRLC,EQ,115299,84179,73.01
20,1153,VARDMNPOLY,EQ,295,288,97.63
20,1154,VARUN,EQ,24778,12098,48.83
20,1155,VARUNSHIP,EQ,48462,25930,53.51
20,1156,VDOCONAPPL,EQ,30398,13519,44.47
20,1157,VENKEYS,EQ,5362,4626,86.27
20,1158,VENUSREM,EQ,149,147,98.66
20,1159,VESUVIUS,EQ,226,140,61.95
20,1160,VGUARD,EQ,158007,38575,24.41
20,1161,VHL,EQ,104,55,52.88
20,1162,VICEROY,EQ,24842,13947,56.14
20,1163,VIDEOIND,EQ,156152,43027,27.55
20,1164,VIJAYABANK,EQ,509096,164912,32.39
20,1165,VIKASHMET,EQ,20933,11339,54.17
20,1166,VIMTALABS,EQ,10993,10178,92.59
20,1167,VINDHYATEL,EQ,571,416,72.85
20,1168,VIPIND,EQ,9969,7171,71.93
20,1169,VISAKAIND,EQ,83500,82501,98.80
20,1170,VISASTEEL,EQ,59766,35410,59.25
20,1171,VISESHINFO,EQ,196826,98388,49.99
20,1172,VISHALEXPO,EQ,1108780,513106,46.28
20,1173,VISHALRET,EQ,2701,2531,93.71
20,1174,VISUINTL,EQ,129521,80936,62.49
20,1175,VIVIMEDLAB,EQ,3864,1572,40.68
20,1176,VLSFINANCE,EQ,32531,17996,55.32
20,1177,VOLTAMP,EQ,12435,10694,86.00
20,1178,VOLTAS,EQ,369101,158998,43.08
20,1179,VSTIND,EQ,43,26,60.47
20,1180,VTL,EQ,18713,16175,86.44
20,1181,WALCHANNAG,EQ,62216,23252,37.37
20,1182,WANBURY,EQ,7973,3325,41.70
20,1183,WEBELSOLAR,EQ,2096,1643,78.39
20,1184,WEIZMANIND,EQ,404,404,100.00
20,1185,WELGUJ,EQ,625189,343587,54.96
20,1186,WELSPUNIND,EQ,8126,6426,79.08
20,1187,WENDT,EQ,94,55,58.51
20,1188,WHEELS,EQ,390,388,99.49
20,1189,WINDSOR,EQ,889,889,100.00
20,1190,WINSOMYARN,EQ,1050,875,83.33
20,1191,WIPRO,EQ,1056970,337638,31.94
20,1192,WOCKPHARMA,EQ,34870,22264,63.85
20,1193,WSI,EQ,634,475,74.92
20,1194,WSTCSTPAPR,EQ,5783,4302,74.39
20,1195,WWIL,EQ,2171971,345110,15.89
20,1196,WYETH,EQ,798,499,62.53
20,1197,XLTL,EQ,100030,71301,71.28
20,1198,XPROINDIA,EQ,1477,1048,70.95
20,1199,YESBANK,EQ,2684129,838618,31.24
20,1200,ZANDUPHARM,EQ,13,13,100.00
20,1201,ZEEL,EQ,1424743,995540,69.88
20,1202,ZEENEWS,EQ,261285,84047,32.17
20,1203,ZENITHBIR,EQ,2787,1629,58.45
20,1204,ZENITHCOMP,EQ,12697,8395,66.12
20,1205,ZENITHINFO,EQ,1505,1209,80.33
20,1206,ZENSARTECH,EQ,10347,7626,73.70
20,1207,ZICOM,EQ,4160,3399,81.71
20,1208,ZODIACLOTH,EQ,583,583,100.00
20,1209,ZODJRDMKJ,EQ,2212,880,39.78
20,1210,ZUARIAGRO,EQ,2461,1590,64.61
20,1211,ZYLOG,EQ,9044,6532,72.22
