Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,27052008,156943661,0001188
Trade Date <27-MAY-2008>,Settlement Type <N>,Settlement No <2008099>,Settlement Date <29-MAY-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1085,TOKYOPLAST,EQ,1381,956,69.23
20,1086,TORNTPHARM,EQ,8350,5336,63.90
20,1087,TORNTPOWER,EQ,61039,24926,40.84
20,1088,TRENT,EQ,778,553,71.08
20,1089,TRENT,N1,50,30,60.00
20,1090,TRICOM,EQ,30284,27071,89.39
20,1091,TRIGYN,EQ,422657,72443,17.14
20,1092,TRIL,EQ,5904,4195,71.05
20,1093,TRIVENI,EQ,1067993,175897,16.47
20,1094,TTKPRESTIG,EQ,1373,1110,80.84
20,1095,TTL,EQ,1864,1664,89.27
20,1096,TTML,EQ,5407651,1705453,31.54
20,1097,TUBEINVEST,EQ,5362,4386,81.80
20,1098,TULIP,EQ,33537,23435,69.88
20,1099,TULSI,EQ,1066388,119472,11.20
20,1100,TV-18,EQ,27039,19717,72.92
20,1101,TVSELECT,EQ,3784,2708,71.56
20,1102,TVSMOTOR,EQ,581881,176327,30.30
20,1103,TVSSRICHAK,EQ,120,120,100.00
20,1104,TVTODAY,EQ,18550,9002,48.53
20,1105,TWL,EQ,115548,10851,9.39
20,1106,UBHOLDINGS,EQ,192562,189273,98.29
20,1107,UCALFUEL,EQ,4748,2537,53.43
20,1108,UCOBANK,EQ,1096580,343525,31.33
20,1109,UFLEX,EQ,985,625,63.45
20,1110,ULTRACEMCO,EQ,231484,218838,94.54
20,1111,UNICHEMLAB,EQ,5966,3644,61.08
20,1112,UNIENTER,EQ,1050,700,66.67
20,1113,UNIONBANK,EQ,906947,332727,36.69
20,1114,UNIPHOS,EQ,172480,147315,85.41
20,1115,UNIPLY,EQ,14938,10851,72.64
20,1116,UNITECH,EQ,5154333,1758112,34.11
20,1117,UNITY,EQ,9965,2768,27.78
20,1118,UNIVCABLES,EQ,4517,2858,63.27
20,1119,UPERGANGES,EQ,15478,8513,55.00
20,1120,USHAMART,EQ,178614,123343,69.06
20,1121,UTISUNDER,EQ,2,2,100.00
20,1122,UTTAMSTL,EQ,188811,115241,61.04
20,1123,UTTAMSUGAR,EQ,23290,8806,37.81
20,1124,UTVSOF,EQ,13285,12208,91.89
20,1125,VAIBHAVGEM,EQ,6779,5133,75.72
20,1126,VAKRANSOFT,EQ,156721,47929,30.58
20,1127,VALECHAENG,EQ,4292,2868,66.82
20,1128,VALUEIND,EQ,184863,57289,30.99
20,1129,VARDHACRLC,EQ,43087,36071,83.72
20,1130,VARDMNPOLY,EQ,809,809,100.00
20,1131,VARUN,EQ,37072,21055,56.79
20,1132,VARUNSHIP,EQ,148843,61078,41.04
20,1133,VENKEYS,EQ,6303,3552,56.35
20,1134,VENUSREM,EQ,2431,2245,92.35
20,1135,VESUVIUS,EQ,725,500,68.97
20,1136,VGUARD,EQ,67877,28886,42.56
20,1137,VHL,EQ,138,117,84.78
20,1138,VICEROY,EQ,97483,32143,32.97
20,1139,VIDEOIND,EQ,1113215,150705,13.54
20,1140,VIJAYABANK,EQ,1075688,616810,57.34
20,1141,VIJSHAN,EQ,1223,917,74.98
20,1142,VIKASHMET,EQ,31841,30933,97.15
20,1143,VIMTALABS,EQ,2821,1551,54.98
20,1144,VIPIND,EQ,3953,2235,56.54
20,1145,VISAKAIND,EQ,10727,4892,45.60
20,1146,VISASTEEL,EQ,350915,192658,54.90
20,1147,VISESHINFO,EQ,44196,32868,74.37
20,1148,VISHALEXPO,EQ,395773,233327,58.95
20,1149,VISHALRET,EQ,5669,5152,90.88
20,1150,VISUINTL,EQ,51627,31864,61.72
20,1151,VIVIMEDLAB,EQ,7593,4142,54.55
20,1152,VLSFINANCE,EQ,127472,75816,59.48
20,1153,VOLTAMP,EQ,4986,2985,59.87
20,1154,VOLTAS,EQ,838049,272041,32.46
20,1155,VSTIND,EQ,80,62,77.50
20,1156,VTL,EQ,4184,3488,83.37
20,1157,WALCHANNAG,EQ,52239,15298,29.28
20,1158,WANBURY,EQ,5129,3863,75.32
20,1159,WEBELSOLAR,EQ,5814,3677,63.24
20,1160,WEIZMANIND,EQ,328,225,68.60
20,1161,WELGUJ,EQ,820795,406989,49.58
20,1162,WELSPUNIND,EQ,34502,17596,51.00
20,1163,WENDT,EQ,10,10,100.00
20,1164,WHEELS,EQ,124,103,83.06
20,1165,WILLAMAGOR,EQ,31593,4853,15.36
20,1166,WINDSOR,EQ,1423,1423,100.00
20,1167,WINSOMYARN,EQ,1544,1012,65.54
20,1168,WIPRO,EQ,1359366,684023,50.32
20,1169,WOCKPHARMA,EQ,41357,26675,64.50
20,1170,WSI,EQ,1790,971,54.25
20,1171,WSTCSTPAPR,EQ,4615,4351,94.28
20,1172,WWIL,EQ,588409,194926,33.13
20,1173,WYETH,EQ,625,547,87.52
20,1174,XLTL,EQ,40768,22968,56.34
20,1175,XPROINDIA,EQ,2288,1017,44.45
20,1176,YESBANK,EQ,385347,129517,33.61
20,1177,ZANDUPHARM,EQ,3574,1356,37.94
20,1178,ZEEL,EQ,1023107,785604,76.79
20,1179,ZEENEWS,EQ,299441,98326,32.84
20,1180,ZENITHBIR,EQ,975,680,69.74
20,1181,ZENITHCOMP,EQ,13251,8394,63.35
20,1182,ZENITHINFO,EQ,561,535,95.37
20,1183,ZENSARTECH,EQ,10495,5947,56.67
20,1184,ZICOM,EQ,18452,9850,53.38
20,1185,ZODIACLOTH,EQ,535,375,70.09
20,1186,ZODJRDMKJ,EQ,68,26,38.24
20,1187,ZUARIAGRO,EQ,52893,24955,47.18
20,1188,ZYLOG,EQ,9460,4788,50.61
