Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,27012010,359295827,0001169
Trade Date <27-JAN-2010>,Settlement Type <N>,Settlement No <2010017>,Settlement Date <29-JAN-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1076,TULSI,EQ,28878,24237,83.93
20,1077,TULSYAN,EQ,4340,3225,74.31
20,1078,TV-18,E2,43979,40361,91.77
20,1079,TV-18,EQ,732076,293828,40.14
20,1080,TVSELECT,EQ,11792,7600,64.45
20,1081,TVSMOTOR,EQ,1145809,437952,38.22
20,1082,TVSSRICHAK,EQ,40,40,100.00
20,1083,TVTODAY,EQ,27527,11263,40.92
20,1084,TWL,EQ,687319,167613,24.39
20,1085,UBENGG,EQ,99196,92489,93.24
20,1086,UBHOLDINGS,EQ,67445,24548,36.40
20,1087,UBL,EQ,39132,15732,40.20
20,1088,UCOBANK,EQ,4072163,1422170,34.92
20,1089,UFLEX,EQ,442116,58780,13.30
20,1090,ULTRACEMCO,EQ,182223,123747,67.91
20,1091,UNICHEMLAB,EQ,19423,14574,75.03
20,1092,UNIENTER,EQ,274205,263588,96.13
20,1093,UNIONBANK,EQ,1631873,1027633,62.97
20,1094,UNIPHOS,EQ,542440,417781,77.02
20,1095,UNIPLY,EQ,25999,4073,15.67
20,1096,UNITECH,EQ,60519040,22150225,36.60
20,1097,UNITEDTEA,EQ,2631,967,36.75
20,1098,UNITY,EQ,15567,8419,54.08
20,1099,UNIVCABLES,EQ,4967,4291,86.39
20,1100,UPERGANGES,EQ,3618,2888,79.82
20,1101,USHAMART,EQ,753270,434048,57.62
20,1102,UTISUNDER,EQ,76,41,53.95
20,1103,UTTAMSTL,EQ,253051,122445,48.39
20,1104,UTTAMSUGAR,EQ,26502,17132,64.64
20,1105,UTVSOF,EQ,55154,31697,57.47
20,1106,VAKRANSOFT,EQ,146835,82752,56.36
20,1107,VALECHAENG,EQ,69947,36913,52.77
20,1108,VALUEIND,EQ,26702,19601,73.41
20,1109,VARDHACRLC,EQ,390731,332610,85.13
20,1110,VARUN,EQ,26035,14099,54.15
20,1111,VARUNSHIP,EQ,303574,169824,55.94
20,1112,VENKEYS,EQ,8951,6182,69.06
20,1113,VENUSREM,EQ,12693,7904,62.27
20,1114,VESUVIUS,EQ,15090,8499,56.32
20,1115,VGUARD,EQ,93598,51461,54.98
20,1116,VHL,EQ,1094,434,39.67
20,1117,VICEROY,EQ,246821,196487,79.61
20,1118,VIDEOIND,EQ,922340,350495,38.00
20,1119,VIJAYABANK,EQ,3406322,1109744,32.58
20,1120,VIJSHAN,EQ,5098,3631,71.22
20,1121,VIKASHMET,EQ,15921,11820,74.24
20,1122,VINATIORGA,EQ,115713,51959,44.90
20,1123,VINDHYATEL,EQ,9144,7084,77.47
20,1124,VINYLINDIA,EQ,21757,15929,73.21
20,1125,VIPIND,EQ,69667,31900,45.79
20,1126,VIPUL,EQ,3500,2218,63.37
20,1127,VISAKAIND,EQ,81050,72279,89.18
20,1128,VISASTEEL,EQ,455217,202027,44.38
20,1129,VISESHINFO,EQ,314298,182863,58.18
20,1130,VISUINTL,EQ,112429,75738,67.37
20,1131,VITLINFO,EQ,800978,480590,60.00
20,1132,VIVIMEDLAB,EQ,64590,45812,70.93
20,1133,VLSFINANCE,EQ,55138,34947,63.38
20,1134,VOLTAMP,EQ,16775,7427,44.27
20,1135,VOLTAS,EQ,5055030,3083695,61.00
20,1136,VSTIND,EQ,4417,4195,94.97
20,1137,VTL,EQ,46996,25557,54.38
20,1138,WABCO-TVS,EQ,861,465,54.01
20,1139,WALCHANNAG,EQ,2182102,250102,11.46
20,1140,WANBURY,EQ,39006,31398,80.50
20,1141,WEIZMANIND,EQ,228,228,100.00
20,1142,WELGUJ,EQ,1162815,584675,50.28
20,1143,WELSPUNIND,EQ,90249,51354,56.90
20,1144,WENDT,EQ,2521,1361,53.99
20,1145,WHEELS,EQ,13726,7368,53.68
20,1146,WHIRLPOOL,EQ,33556,23474,69.95
20,1147,WILLAMAGOR,EQ,9706,7766,80.01
20,1148,WIPRO,EQ,1848422,1067820,57.77
20,1149,WOCKPHARMA,EQ,101708,65810,64.70
20,1150,WSI,EQ,28755,22136,76.98
20,1151,WSTCSTPAPR,EQ,48428,35367,73.03
20,1152,WWIL,E1,57597,54790,95.13
20,1153,WWIL,EQ,3087956,1102353,35.70
20,1154,WYETH,EQ,1628,1218,74.82
20,1155,XPROINDIA,EQ,16834,13187,78.34
20,1156,YESBANK,EQ,3157961,1472022,46.61
20,1157,ZANDUPHARM,EQ,14712,5214,35.44
20,1158,ZEEL,EQ,1188911,687967,57.87
20,1159,ZEENEWS,EQ,853786,710253,83.19
20,1160,ZENITHBIR,EQ,47342,32376,68.39
20,1161,ZENITHEXPO,EQ,22,20,90.91
20,1162,ZENITHINFO,EQ,1420,1333,93.87
20,1163,ZENSARTECH,EQ,69788,43563,62.42
20,1164,ZICOM,EQ,381889,170747,44.71
20,1165,ZODIACLOTH,EQ,792,651,82.20
20,1166,ZODJRDMKJ,EQ,1556,1231,79.11
20,1167,ZUARIAGRO,EQ,19143,11179,58.40
20,1168,ZYDUSWELL,EQ,226016,104210,46.11
20,1169,ZYLOG,EQ,69245,35634,51.46
