Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,10042008,153432188,0001213
Trade Date <10-APR-2008>,Settlement Type <N>,Settlement No <2008070>,Settlement Date <15-APR-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1084,TATASTEEL,Q1,204699,75977,37.12
20,1085,TATATEA,EQ,50495,18039,35.72
20,1086,TCI,EQ,3996,3098,77.53
20,1087,TCIFINANCE,EQ,621,621,100.00
20,1088,TCS,EQ,731483,416806,56.98
20,1089,TECHM,EQ,271335,102702,37.85
20,1090,TECHNOELEC,EQ,2410,1427,59.21
20,1091,TELEDATAGL,EQ,1653010,808602,48.92
20,1092,TEXMACOLTD,EQ,3272,2423,74.05
20,1093,TFCILTD,EQ,79905,57612,72.10
20,1094,TFL,EQ,141,120,85.11
20,1095,THEMISMED,EQ,763,330,43.25
20,1096,THERMAX,EQ,44868,19244,42.89
20,1097,THIRUSUGAR,EQ,170,161,94.71
20,1098,THOMASCOOK,EQ,15392,12215,79.36
20,1099,TIDEWATER,EQ,3,3,100.00
20,1100,TIIL,EQ,7637,5240,68.61
20,1101,TIL,EQ,291,200,68.73
20,1102,TIMESGTY,EQ,60,60,100.00
20,1103,TIMETECHNO,EQ,614,502,81.76
20,1104,TIMKEN,EQ,1817,1644,90.48
20,1105,TINPLATE,EQ,16286,6783,41.65
20,1106,TIPSINDLTD,EQ,5390,3396,63.01
20,1107,TIRUMALCHM,EQ,100,100,100.00
20,1108,TITAN,EQ,40236,16984,42.21
20,1109,TNPETRO,EQ,14964,8448,56.46
20,1110,TNPL,EQ,40467,28649,70.80
20,1111,TNTELE,EQ,1112,862,77.52
20,1112,TODAYS,EQ,6218,4218,67.84
20,1113,TOKYOPLAST,EQ,8,4,50.00
20,1114,TORNTPHARM,EQ,9659,4388,45.43
20,1115,TORNTPOWER,EQ,250843,58736,23.42
20,1116,TRENT,EQ,1999,1737,86.89
20,1117,TRENT,W1,86,85,98.84
20,1118,TRICOM,EQ,47460,37022,78.01
20,1119,TRIGYN,EQ,99534,40789,40.98
20,1120,TRIL,EQ,19896,10333,51.94
20,1121,TRIVENI,EQ,995311,144436,14.51
20,1122,TTKPRESTIG,EQ,1524,938,61.55
20,1123,TTL,EQ,2182,1968,90.19
20,1124,TTML,EQ,5116665,1113711,21.77
20,1125,TUBEINVEST,EQ,12839,6358,49.52
20,1126,TULIP,EQ,16786,9143,54.47
20,1127,TULSI,EQ,1004125,183028,18.23
20,1128,TV-18,EQ,40180,25647,63.83
20,1129,TVSELECT,EQ,15742,8057,51.18
20,1130,TVSMOTOR,EQ,644213,204538,31.75
20,1131,TVSSRICHAK,EQ,2910,2170,74.57
20,1132,TVTODAY,EQ,57039,31412,55.07
20,1133,UCALFUEL,EQ,5163,3419,66.22
20,1134,UCOBANK,EQ,670767,204815,30.53
20,1135,UFLEX,EQ,21457,20069,93.53
20,1136,ULTRACEMCO,EQ,9094,6564,72.18
20,1137,UMITL,EQ,2549,2476,97.14
20,1138,UNICHEMLAB,EQ,5234,2781,53.13
20,1139,UNIENTER,EQ,559,559,100.00
20,1140,UNIONBANK,EQ,1003805,586409,58.42
20,1141,UNIPHOS,EQ,63852,43474,68.09
20,1142,UNIPLY,EQ,16003,9483,59.26
20,1143,UNITECH,EQ,2498037,422769,16.92
20,1144,UNITY,EQ,22071,5051,22.89
20,1145,UNIVCABLES,EQ,869,776,89.30
20,1146,UPERGANGES,EQ,2365,1452,61.40
20,1147,US64BONDS,N1,31770,31770,100.00
20,1148,USHAMART,EQ,64759,35026,54.09
20,1149,UTTAMSTL,EQ,67969,36074,53.07
20,1150,UTTAMSUGAR,EQ,35221,9029,25.64
20,1151,UTVSOF,EQ,74977,40606,54.16
20,1152,VAIBHAVGEM,EQ,29478,18043,61.21
20,1153,VAKRANSOFT,EQ,29038,11972,41.23
20,1154,VALECHAENG,EQ,4763,2965,62.25
20,1155,VARDHACRLC,EQ,52089,39894,76.59
20,1156,VARDMNPOLY,EQ,676,670,99.11
20,1157,VARUN,EQ,30912,16886,54.63
20,1158,VARUNSHIP,EQ,101881,50341,49.41
20,1159,VDOCONAPPL,EQ,22216,8389,37.76
20,1160,VENKEYS,EQ,1490,1280,85.91
20,1161,VENUSREM,EQ,650,510,78.46
20,1162,VESUVIUS,EQ,2529,2448,96.80
20,1163,VGUARD,EQ,310034,71947,23.21
20,1164,VHL,EQ,497,17,3.42
20,1165,VICEROY,EQ,19990,12232,61.19
20,1166,VIDEOIND,EQ,233747,91714,39.24
20,1167,VIJAYABANK,EQ,900687,387931,43.07
20,1168,VIKASHMET,EQ,16624,13465,81.00
20,1169,VIMTALABS,EQ,26448,12522,47.35
20,1170,VINDHYATEL,EQ,55,29,52.73
20,1171,VIPIND,EQ,79254,48183,60.80
20,1172,VISAKAIND,EQ,5705,3997,70.06
20,1173,VISASTEEL,EQ,56465,36413,64.49
20,1174,VISESHINFO,EQ,94363,39634,42.00
20,1175,VISHALEXPO,EQ,1085060,837523,77.19
20,1176,VISHALRET,EQ,609,388,63.71
20,1177,VISUINTL,EQ,131559,58957,44.81
20,1178,VIVIMEDLAB,EQ,8671,5475,63.14
20,1179,VLSFINANCE,EQ,58263,41978,72.05
20,1180,VOLTAMP,EQ,5894,5084,86.26
20,1181,VOLTAS,EQ,764005,282923,37.03
20,1182,VSTIND,EQ,247,219,88.66
20,1183,VTL,EQ,14010,12269,87.57
20,1184,WALCHANNAG,EQ,212274,32757,15.43
20,1185,WANBURY,EQ,4016,2705,67.36
20,1186,WEBELSOLAR,EQ,9483,8044,84.83
20,1187,WEIZMANIND,EQ,1255,1150,91.63
20,1188,WELGUJ,EQ,543840,162630,29.90
20,1189,WELSPUNIND,EQ,20727,12402,59.83
20,1190,WHEELS,EQ,540,445,82.41
20,1191,WILLAMAGOR,EQ,5594,2911,52.04
20,1192,WINSOMYARN,EQ,6530,6505,99.62
20,1193,WIPRO,EQ,684310,225363,32.93
20,1194,WOCKPHARMA,EQ,68834,48659,70.69
20,1195,WSI,EQ,5841,5691,97.43
20,1196,WSTCSTPAPR,EQ,8779,6092,69.39
20,1197,WWIL,EQ,1299590,309634,23.83
20,1198,WYETH,EQ,2424,2180,89.93
20,1199,XLTL,EQ,93102,35556,38.19
20,1200,XPROINDIA,EQ,14331,9002,62.81
20,1201,YESBANK,EQ,4745113,1651520,34.80
20,1202,ZANDUPHARM,EQ,15,14,93.33
20,1203,ZEEL,EQ,1470075,1040380,70.77
20,1204,ZEENEWS,EQ,277084,106237,38.34
20,1205,ZENITHBIR,EQ,311,305,98.07
20,1206,ZENITHCOMP,EQ,13040,7691,58.98
20,1207,ZENITHINFO,EQ,17061,8140,47.71
20,1208,ZENSARTECH,EQ,10553,5302,50.24
20,1209,ZICOM,EQ,2817,1780,63.19
20,1210,ZODIACLOTH,EQ,49,39,79.59
20,1211,ZODJRDMKJ,EQ,1950,1370,70.26
20,1212,ZUARIAGRO,EQ,29936,11995,40.07
20,1213,ZYLOG,EQ,32147,10506,32.68
