Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,06052010,226755692,0001269
Trade Date <06-MAY-2010>,Settlement Type <N>,Settlement No <2010083>,Settlement Date <10-MAY-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1080,SUBROS,EQ,189374,105377,55.64
20,1081,SUDARSCHEM,EQ,153,148,96.73
20,1082,SUJANATOW,EQ,227918,73184,32.11
20,1083,SUJANAUNI,EQ,69807,57674,82.62
20,1084,SUNCLAYTON,EQ,8842,6727,76.08
20,1085,SUNDARMFIN,EQ,3392,1729,50.97
20,1086,SUNDRMBRAK,EQ,1826,1224,67.03
20,1087,SUNDRMFAST,EQ,26075,17027,65.30
20,1088,SUNFLAG,EQ,179225,76673,42.78
20,1089,SUNILHITEC,EQ,65200,35655,54.69
20,1090,SUNPHARMA,EQ,446235,294347,65.96
20,1091,SUNTECK,EQ,45745,13330,29.14
20,1092,SUNTV,EQ,68460,31897,46.59
20,1093,SUPER,EQ,965,800,82.90
20,1094,SUPPETRO,EQ,38501,22326,57.99
20,1095,SUPREMEIND,EQ,6176,4927,79.78
20,1096,SUPREMEINF,EQ,19022,10730,56.41
20,1097,SUPREMETEX,EQ,627,627,100.00
20,1098,SURAJDIAMN,EQ,47919,23121,48.25
20,1099,SURANAIND,EQ,9806,6305,64.30
20,1100,SURANAT&P,EQ,18760,17259,92.00
20,1101,SURYAJYOTI,EQ,32888,19952,60.67
20,1102,SURYAPHARM,EQ,110180,50230,45.59
20,1103,SURYAROSNI,EQ,28880,12071,41.80
20,1104,SUTLEJTEX,EQ,382,350,91.62
20,1105,SUZLON,EQ,49339753,9113955,18.47
20,1106,SWARAJENG,EQ,17301,6819,39.41
20,1107,SWARAJMAZD,EQ,2158,1890,87.58
20,1108,SYNCOM,EQ,510428,121454,23.79
20,1109,SYNDIBANK,EQ,951289,179700,18.89
20,1110,TAINWALCHM,EQ,2777,777,27.98
20,1111,TAJGVK,EQ,20134,8372,41.58
20,1112,TAKE,EQ,134439,82374,61.27
20,1113,TALBROAUTO,EQ,7810,7255,92.89
20,1114,TANFACIND,EQ,19,12,63.16
20,1115,TANLA,EQ,446564,164421,36.82
20,1116,TANTIACONS,EQ,23318,13484,57.83
20,1117,TATACAP,N1,2,1,50.00
20,1118,TATACAP,N2,390,295,75.64
20,1119,TATACAP,N3,2282,1992,87.29
20,1120,TATACAP,N4,1272,1246,97.96
20,1121,TATACHEM,EQ,124441,48792,39.21
20,1122,TATACOFFEE,EQ,35462,6823,19.24
20,1123,TATACOFFEE,N1,52,52,100.00
20,1124,TATACOMM,EQ,97113,33562,34.56
20,1125,TATAELXSI,EQ,79728,27082,33.97
20,1126,TATAINVEST,EQ,12229,8856,72.42
20,1127,TATAMETALI,EQ,93882,34810,37.08
20,1128,TATAMOTORS,EQ,4751129,1351365,28.44
20,1129,TATAMTRDVR,EQ,205837,100226,48.69
20,1130,TATAPOWER,EQ,342488,256354,74.85
20,1131,TATASPONGE,EQ,23158,7475,32.28
20,1132,TATASTEEL,EQ,8053523,1041814,12.94
20,1133,TATATEA,EQ,40060,14860,37.09
20,1134,TCI,EQ,74987,30679,40.91
20,1135,TCIFINANCE,EQ,6204,3597,57.98
20,1136,TCS,EQ,1290436,591480,45.84
20,1137,TECHM,EQ,500300,83507,16.69
20,1138,TECHNOELEC,EQ,3188,1931,60.57
20,1139,TELEDATAIT,EQ,2010659,511843,25.46
20,1140,TEXMACOLTD,EQ,48274,39119,81.04
20,1141,TEXMOPIPES,EQ,220411,68839,31.23
20,1142,TFCILTD,EQ,153207,98196,64.09
20,1143,THANGAMAYL,EQ,36867,20587,55.84
20,1144,THEMISMED,EQ,9125,6827,74.82
20,1145,THERMAX,EQ,18172,10207,56.17
20,1146,THIRUSUGAR,EQ,409,296,72.37
20,1147,THOMASCOOK,EQ,387498,103737,26.77
20,1148,TIDEWATER,EQ,420,310,73.81
20,1149,TIIL,EQ,14917,8876,59.50
20,1150,TIL,EQ,8637,6055,70.11
20,1151,TIMETECHNO,EQ,149469,83255,55.70
20,1152,TIMKEN,EQ,36872,22639,61.40
20,1153,TINPLATE,EQ,291135,112965,38.80
20,1154,TIPSINDLTD,EQ,35315,12986,36.77
20,1155,TIRUMALCHM,EQ,3314,2066,62.34
20,1156,TITAN,EQ,137715,56412,40.96
20,1157,TNPETRO,EQ,522786,243738,46.62
20,1158,TNPL,EQ,126615,50904,40.20
20,1159,TNTELE,EQ,252,246,97.62
20,1160,TOKYOPLAST,EQ,2241,2191,97.77
20,1161,TORNTPHARM,EQ,31980,14954,46.76
20,1162,TORNTPOWER,EQ,492253,208710,42.40
20,1163,TREADS,EQ,30988,27315,88.15
20,1164,TRENT,EQ,8240,5816,70.58
20,1165,TRF,EQ,11949,6347,53.12
20,1166,TRICOM,EQ,105553,51044,48.36
20,1167,TRIGYN,EQ,21796,10176,46.69
20,1168,TRIL,EQ,9821,5255,53.51
20,1169,TRIVENI,EQ,755975,89933,11.90
20,1170,TTKPRESTIG,EQ,32172,10471,32.55
20,1171,TTL,EQ,2532,1885,74.45
20,1172,TTML,EQ,1260059,412253,32.72
20,1173,TUBEINVEST,EQ,247520,95191,38.46
20,1174,TULIP,EQ,14123,2992,21.19
20,1175,TULSI,EQ,15781,7789,49.36
20,1176,TV-18,EQ,314545,156031,49.61
20,1177,TVSMOTOR,EQ,2907120,1428718,49.15
20,1178,TVSSRICHAK,EQ,1315,814,61.90
20,1179,TVTODAY,EQ,19940,11503,57.69
20,1180,TWL,EQ,25417,10645,41.88
20,1181,UBENGG,EQ,27902,16638,59.63
20,1182,UBHOLDINGS,EQ,51069,30412,59.55
20,1183,UBL,EQ,56797,40010,70.44
20,1184,UCALFUEL,EQ,21206,10474,49.39
20,1185,UCOBANK,EQ,13315554,2454067,18.43
20,1186,UFLEX,EQ,1952925,337824,17.30
20,1187,ULTRACEMCO,EQ,128252,89096,69.47
20,1188,UNICHEMLAB,EQ,8030,5453,67.91
20,1189,UNIENTER,EQ,4796,4168,86.91
20,1190,UNIONBANK,EQ,940954,271856,28.89
20,1191,UNIPHOS,EQ,1533160,595656,38.85
20,1192,UNITECH,EQ,25982086,5514008,21.22
20,1193,UNITEDBNK,EQ,1483495,401093,27.04
20,1194,UNITEDTEA,EQ,2182,747,34.23
20,1195,UNITY,EQ,106969,60199,56.28
20,1196,UNIVCABLES,EQ,6758,5905,87.38
20,1197,UPERGANGES,EQ,4384,2474,56.43
20,1198,USHAMART,EQ,535994,451505,84.24
20,1199,UTISUNDER,EQ,399,44,11.03
20,1200,UTTAMSTL,EQ,1665666,548098,32.91
20,1201,UTTAMSUGAR,EQ,307291,157052,51.11
20,1202,UTVSOF,EQ,34365,21294,61.96
20,1203,VAIBHAVGEM,EQ,2585,1640,63.44
20,1204,VALECHAENG,EQ,338237,75428,22.30
20,1205,VALUEIND,EQ,438329,136753,31.20
20,1206,VARDHACRLC,EQ,607089,373490,61.52
20,1207,VARDMNPOLY,EQ,2843,1907,67.08
20,1208,VARUN,EQ,45379,31046,68.41
20,1209,VARUNSHIP,EQ,55009,34662,63.01
20,1210,VASCONEQ,EQ,5413,2957,54.63
20,1211,VENKEYS,EQ,10393,4593,44.19
20,1212,VENUSREM,EQ,7274,3884,53.40
20,1213,VESUVIUS,EQ,5165,4177,80.87
20,1214,VGUARD,EQ,105799,42968,40.61
20,1215,VHL,EQ,328,328,100.00
20,1216,VIDEOIND,E1,24623,20218,82.11
20,1217,VIDEOIND,EQ,726281,244945,33.73
20,1218,VIJAYABANK,EQ,10041801,2211655,22.02
20,1219,VIJSHAN,EQ,14850,10425,70.20
20,1220,VIKASHMET,EQ,19484,8509,43.67
20,1221,VIMTALABS,EQ,25800,20321,78.76
20,1222,VINATIORGA,EQ,7417,4494,60.59
20,1223,VINDHYATEL,EQ,3864,3368,87.16
20,1224,VINYLINDIA,EQ,8665,6883,79.43
20,1225,VIPIND,EQ,69116,22256,32.20
20,1226,VIPUL,EQ,22419,13147,58.64
20,1227,VISAKAIND,EQ,680359,193827,28.49
20,1228,VISASTEEL,EQ,271924,102736,37.78
20,1229,VISESHINFO,EQ,26423,17896,67.73
20,1230,VISUINTL,EQ,29567,18944,64.07
20,1231,VITLINFO,EQ,677893,334550,49.35
20,1232,VIVIMEDLAB,EQ,10134,6215,61.33
20,1233,VLSFINANCE,EQ,254258,72899,28.67
20,1234,VOLTAMP,EQ,5145,3110,60.45
20,1235,VOLTAS,EQ,666029,315444,47.36
20,1236,VSTIND,EQ,6100,5318,87.18
20,1237,VTL,EQ,17696,9924,56.08
20,1238,WABCO-TVS,EQ,15605,8954,57.38
20,1239,WALCHANNAG,EQ,99763,32648,32.73
20,1240,WANBURY,EQ,473691,61900,13.07
20,1241,WELGUJ,EQ,1211568,395520,32.65
20,1242,WELSPUNIND,EQ,32119,22793,70.96
20,1243,WHEELS,EQ,9767,8204,84.00
20,1244,WHIRLPOOL,EQ,38002,14006,36.86
20,1245,WILLAMAGOR,EQ,2477,1613,65.12
20,1246,WINDSOR,EQ,17066,11826,69.30
20,1247,WINSOMYARN,EQ,114213,86565,75.79
20,1248,WIPRO,EQ,623350,289825,46.49
20,1249,WOCKPHARMA,EQ,127242,69167,54.36
20,1250,WSI,EQ,41115,17319,42.12
20,1251,WSTCSTPAPR,EQ,663181,252736,38.11
20,1252,WWIL,EQ,868971,285938,32.91
20,1253,WYETH,EQ,5070,4984,98.30
20,1254,XLTELENE,EQ,47432,29488,62.17
20,1255,XPROINDIA,EQ,4803,2132,44.39
20,1256,YESBANK,EQ,2766800,1291180,46.67
20,1257,ZANDUREALT,EQ,10893,2243,20.59
20,1258,ZEEL,EQ,855280,531393,62.13
20,1259,ZEENEWS,EQ,2693429,700069,25.99
20,1260,ZENITHBIR,EQ,44968,26226,58.32
20,1261,ZENITHCOMP,EQ,6354,3469,54.60
20,1262,ZENITHINFO,EQ,904,700,77.43
20,1263,ZENSARTECH,EQ,18238,11220,61.52
20,1264,ZICOM,EQ,41950,22322,53.21
20,1265,ZODIACLOTH,EQ,855,724,84.68
20,1266,ZODJRDMKJ,EQ,1870,1264,67.59
20,1267,ZUARIAGRO,EQ,9213,3465,37.61
20,1268,ZYDUSWELL,EQ,27798,8339,30.00
20,1269,ZYLOG,EQ,1300953,204419,15.71
