Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,28062018,755520706,0001708
Trade Date <28-JUN-2018>,Settlement Type <N>,Settlement No <2018123>,Settlement Date <02-JUL-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1093,OMMETALS,EQ,44500,21713,48.79
20,1094,ONEPOINT,SM,22000,22000,100.00
20,1095,ONGC,EQ,17670403,12221347,69.16
20,1096,ONMOBILE,EQ,318526,108588,34.09
20,1097,ONWARDTEC,EQ,15165,9221,60.80
20,1098,OPAL,SM,1000,1000,100.00
20,1099,OPTIEMUS,EQ,71206,25051,35.18
20,1100,OPTOCIRCUI,EQ,3713462,1174462,31.63
20,1101,ORBTEXP,EQ,7251,4784,65.98
20,1102,ORICONENT,EQ,275950,77186,27.97
20,1103,ORIENTABRA,EQ,52059,40816,78.40
20,1104,ORIENTALTL,EQ,10584,9948,93.99
20,1105,ORIENTBANK,EQ,3895980,721895,18.53
20,1106,ORIENTBELL,EQ,10836,8261,76.24
20,1107,ORIENTCEM,EQ,48252,32910,68.20
20,1108,ORIENTELEC,EQ,107134,104627,97.66
20,1109,ORIENTHOT,EQ,56663,36259,63.99
20,1110,ORIENTLTD,EQ,22350,2004,8.97
20,1111,ORIENTPPR,EQ,309554,163119,52.69
20,1112,ORIENTREF,EQ,30253,26943,89.06
20,1113,ORISSAMINE,EQ,1688,896,53.08
20,1114,ORTEL,EQ,1399,801,57.26
20,1115,ORTINLABSS,EQ,8018,6183,77.11
20,1116,OSWALAGRO,EQ,7054,5625,79.74
20,1117,PAEL,EQ,242,242,100.00
20,1118,PAGEIND,EQ,31055,21132,68.05
20,1119,PAISALO,EQ,481,461,95.84
20,1120,PALASHSECU,EQ,140,140,100.00
20,1121,PALREDTEC,EQ,5621,3391,60.33
20,1122,PANACEABIO,EQ,74952,28889,38.54
20,1123,PANAMAPET,EQ,24300,15165,62.41
20,1124,PAPERPROD,EQ,3576,2538,70.97
20,1125,PARACABLES,EQ,31898,26190,82.11
20,1126,PARAGMILK,EQ,473157,177932,37.61
20,1127,PARSVNATH,EQ,85289,59701,70.00
20,1128,PASHUPATI,SM,17600,17600,100.00
20,1129,PATELENG,EQ,184234,84663,45.95
20,1130,PATINTLOG,EQ,19238,9550,49.64
20,1131,PATSPINLTD,EQ,18171,16381,90.15
20,1132,PBAINFRA,EQ,1370,1332,97.23
20,1133,PCJEWELLER,EQ,9662685,1199308,12.41
20,1134,PDMJEPAPER,EQ,45383,33666,74.18
20,1135,PDPL,EQ,3361,3359,99.94
20,1136,PDSMFL,EQ,3275,3002,91.66
20,1137,PEARLPOLY,EQ,20,10,50.00
20,1138,PEL,EQ,624177,372776,59.72
20,1139,PENIND,EQ,254935,133504,52.37
20,1140,PENINLAND,EQ,469016,139658,29.78
20,1141,PENPEBS,EQ,6909,5765,83.44
20,1142,PERFECT,SM,6000,6000,100.00
20,1143,PERSISTENT,EQ,42760,16769,39.22
20,1144,PETRONET,EQ,4243121,2523789,59.48
20,1145,PFC,EQ,8315149,4179391,50.26
20,1146,PFC,N4,572,305,53.32
20,1147,PFC,N5,1160,1160,100.00
20,1148,PFC,N8,190,100,52.63
20,1149,PFIZER,EQ,17551,12457,70.98
20,1150,PFOCUS,EQ,20610,13496,65.48
20,1151,PFS,EQ,605843,370136,61.09
20,1152,PGEL,EQ,322925,140677,43.56
20,1153,PGHH,EQ,13018,12114,93.06
20,1154,PGIL,EQ,6758,5845,86.49
20,1155,PHILIPCARB,EQ,769757,267028,34.69
20,1156,PHOENIXLTD,EQ,165138,58225,35.26
20,1157,PIDILITIND,EQ,444386,192806,43.39
20,1158,PIIND,EQ,91564,64325,70.25
20,1159,PILITA,EQ,37196,15551,41.81
20,1160,PIONDIST,EQ,21070,10289,48.83
20,1161,PIONEEREMB,EQ,21852,10512,48.11
20,1162,PITTIENG,EQ,28547,16075,56.31
20,1163,PLASTIBLEN,EQ,5241,5124,97.77
20,1164,PNB,EQ,48215340,18732216,38.85
20,1165,PNBGILTS,EQ,197736,148161,74.93
20,1166,PNBHOUSING,EQ,899748,182129,20.24
20,1167,PNC,EQ,1100,1080,98.18
20,1168,PNCINFRA,EQ,319679,235273,73.60
20,1169,POCHIRAJU,EQ,3400,3200,94.12
20,1170,PODDARHOUS,EQ,1389,1078,77.61
20,1171,PODDARMENT,EQ,2497,1408,56.39
20,1172,POKARNA,EQ,22846,14802,64.79
20,1173,POLARIS,EQ,7967,6983,87.65
20,1174,POLYMED,EQ,28581,16574,57.99
20,1175,POLYPLEX,EQ,41098,23672,57.60
20,1176,PONNIERODE,EQ,1241,488,39.32
20,1177,POWERGRID,EQ,12680239,5573633,43.96
20,1178,POWERMECH,EQ,6193,4761,76.88
20,1179,PPAP,EQ,17482,11608,66.40
20,1180,PRABHAT,EQ,81802,42349,51.77
20,1181,PRAENG,EQ,29231,26756,91.53
20,1182,PRAJIND,EQ,450600,142507,31.63
20,1183,PRAKASH,EQ,937128,496572,52.99
20,1184,PRAKASHCON,EQ,191846,120574,62.85
20,1185,PRECAM,EQ,12631,8952,70.87
20,1186,PRECOT,EQ,1341,1341,100.00
20,1187,PRECWIRE,EQ,31619,18059,57.11
20,1188,PREMEXPLN,EQ,1999,1569,78.49
20,1189,PREMIER,EQ,3436,3143,91.47
20,1190,PREMIERPOL,EQ,1322,862,65.20
20,1191,PRESSMN,EQ,11746,9415,80.15
20,1192,PRESTIGE,EQ,147208,62822,42.68
20,1193,PRICOLLTD,EQ,99821,60334,60.44
20,1194,PRIMESECU,EQ,61379,48975,79.79
20,1195,PROVOGE,EQ,91060,71374,78.38
20,1196,PROZONINTU,EQ,109832,64679,58.89
20,1197,PRSMJOHNSN,EQ,158089,105270,66.59
20,1198,PSB,EQ,34093,24959,73.21
20,1199,PSL,EQ,74211,45071,60.73
20,1200,PSPPROJECT,EQ,19822,13086,66.02
20,1201,PSUBNKBEES,EQ,3864,1831,47.39
20,1202,PTC,EQ,4713091,2342565,49.70
20,1203,PTL,EQ,6470,4202,64.95
20,1204,PULZ,SM,2000,2000,100.00
20,1205,PUNJABCHEM,EQ,8008,5562,69.46
20,1206,PUNJLLOYD,EQ,996378,345887,34.71
20,1207,PURVA,EQ,127764,67072,52.50
20,1208,PVP,EQ,63009,48324,76.69
20,1209,PVR,EQ,336813,143713,42.67
20,1210,QGOLDHALF,EQ,159,103,64.78
20,1211,QUESS,EQ,51604,20993,40.68
20,1212,QUICKHEAL,EQ,88775,32714,36.85
20,1213,RADICO,EQ,417823,240077,57.46
20,1214,RADIOCITY,EQ,7481,6431,85.96
20,1215,RAIN,EQ,755681,309822,41.00
20,1216,RAINBOWPAP,EQ,268021,218793,81.63
20,1217,RAJESHEXPO,EQ,301459,98447,32.66
20,1218,RAJSREESUG,EQ,7047,4486,63.66
20,1219,RAJTV,EQ,7159,4692,65.54
20,1220,RALLIS,EQ,89626,46334,51.70
20,1221,RAMANEWS,EQ,103316,38529,37.29
20,1222,RAMASTEEL,EQ,81151,41606,51.27
20,1223,RAMCOCEM,EQ,547768,342529,62.53
20,1224,RAMCOIND,EQ,22243,14720,66.18
20,1225,RAMCOSYS,EQ,28938,13992,48.35
20,1226,RAMKY,EQ,200596,62251,31.03
20,1227,RANASUG,EQ,374198,290150,77.54
20,1228,RANEENGINE,EQ,613,355,57.91
20,1229,RANEHOLDIN,EQ,727,421,57.91
20,1230,RATNAMANI,EQ,5252,2998,57.08
20,1231,RAYMOND,EQ,707694,184552,26.08
20,1232,RBL,EQ,3613,1673,46.31
20,1233,RBLBANK,EQ,1702139,476609,28.00
20,1234,RCF,EQ,1747600,525504,30.07
20,1235,RCOM,EQ,88457968,14082857,15.92
20,1236,RECLTD,EQ,6371771,2616079,41.06
20,1237,RECLTD,N1,50,50,100.00
20,1238,RECLTD,N8,100,100,100.00
20,1239,RECLTD,N9,550,150,27.27
20,1240,RECLTD,NI,201,201,100.00
20,1241,REDINGTON,EQ,62408,37339,59.83
20,1242,REFEX,EQ,13938,8029,57.61
20,1243,RELAXO,EQ,52249,30739,58.83
20,1244,RELCAPITAL,EQ,5073759,962240,18.97
20,1245,RELCNX100,EQ,198,150,75.76
20,1246,RELCONS,EQ,4251,3626,85.30
20,1247,RELDIVOPP,EQ,476,375,78.78
20,1248,RELIANCE,EQ,8581234,4508940,52.54
20,1249,RELIFIN,N8,29,29,100.00
20,1250,RELIGARE,EQ,238044,184086,77.33
20,1251,RELINFRA,EQ,2907403,195624,6.73
20,1252,REMSONSIND,EQ,2455,1895,77.19
20,1253,RENUKA,EQ,552261,318434,57.66
20,1254,REPCOHOME,EQ,480824,77891,16.20
20,1255,REPRO,EQ,7346,4479,60.97
20,1256,RESPONIND,EQ,74019,2771,3.74
20,1257,REVATHI,EQ,1127,849,75.33
20,1258,RHFL,EQ,187727,114428,60.95
20,1259,RICOAUTO,EQ,224739,127953,56.93
20,1260,RIIL,EQ,385342,63629,16.51
20,1261,RJL,EQ,1970,1720,87.31
20,1262,RKDL,EQ,8421,2600,30.88
20,1263,RKEC,SM,29000,20000,68.97
20,1264,RKFORGE,EQ,37228,27201,73.07
20,1265,RMCL,EQ,561723,342471,60.97
20,1266,RML,EQ,5717,3100,54.22
20,1267,RNAM,EQ,57540,21981,38.20
20,1268,RNAVAL,EQ,1135697,560170,49.32
20,1269,ROHITFERRO,EQ,2501,2501,100.00
20,1270,ROHLTD,EQ,20034,12248,61.14
20,1271,ROLLT,EQ,44953,38370,85.36
20,1272,ROLTA,EQ,772252,285984,37.03
20,1273,ROSSELLIND,EQ,11288,9752,86.39
20,1274,RPGLIFE,EQ,20411,10379,50.85
20,1275,RPOWER,EQ,7195327,1287663,17.90
20,1276,RPPINFRA,EQ,213138,136734,64.15
20,1277,RRSLGETF,EQ,25,25,100.00
20,1278,RSSOFTWARE,EQ,70355,44438,63.16
20,1279,RSWM,EQ,4244,3457,81.46
20,1280,RSYSTEMS,EQ,15294,13107,85.70
20,1281,RTNINFRA,EQ,1788842,1197323,66.93
20,1282,RTNPOWER,EQ,3397632,1281819,37.73
20,1283,RUBYMILLS,EQ,12678,4964,39.15
20,1284,RUCHIRA,EQ,35722,27950,78.24
20,1285,RUCHISOYA,EQ,2390830,1016163,42.50
20,1286,RUPA,EQ,29632,16449,55.51
20,1287,RUSHIL,EQ,9111,7418,81.42
20,1288,SABEVENTS,EQ,2736,2537,92.73
20,1289,SABTN,EQ,35323,24738,70.03
20,1290,SADBHAV,EQ,272946,201364,73.77
20,1291,SADBHIN,EQ,50964,31575,61.96
20,1292,SAGCEM,EQ,2198,1356,61.69
20,1293,SAIL,EQ,13524050,3012525,22.28
20,1294,SAKHTISUG,EQ,47886,40321,84.20
20,1295,SAKSOFT,EQ,13417,11052,82.37
20,1296,SAKUMA,EQ,73761,38024,51.55
20,1297,SALASAR,EQ,7393,6208,83.97
20,1298,SALONA,EQ,1474,1242,84.26
20,1299,SALORAINTL,EQ,551,551,100.00
20,1300,SALSTEEL,EQ,17778,12813,72.07
20,1301,SALZERELEC,EQ,4432,3494,78.84
20,1302,SAMBHAAV,EQ,85016,76834,90.38
20,1303,SANCO,EQ,21644,15575,71.96
20,1304,SANDESH,EQ,2138,1694,79.23
20,1305,SANDHAR,EQ,25067,14779,58.96
20,1306,SANGAMIND,EQ,19098,8477,44.39
20,1307,SANGHIIND,EQ,276006,215588,78.11
20,1308,SANGHVIFOR,EQ,27669,16425,59.36
20,1309,SANGHVIMOV,EQ,59032,49666,84.13
20,1310,SANGINITA,SM,12000,12000,100.00
20,1311,SANOFI,EQ,4968,4351,87.58
20,1312,SANWARIA,EQ,1813740,1193257,65.79
20,1313,SARDAEN,EQ,23462,15752,67.14
20,1314,SAREGAMA,EQ,22199,9453,42.58
20,1315,SARLAPOLY,EQ,56394,47540,84.30
20,1316,SARVESHWAR,SM,6400,6400,100.00
20,1317,SASKEN,EQ,30186,10291,34.09
20,1318,SASTASUNDR,EQ,8190,985,12.03
20,1319,SATHAISPAT,EQ,11068,8149,73.63
20,1320,SATIN,EQ,38394,23105,60.18
20,1321,SBILIFE,EQ,255422,177279,69.41
20,1322,SBIN,EQ,21349738,6890828,32.28
20,1323,SBIN,N5,323,315,97.52
20,1324,SBIN,N6,6,6,100.00
20,1325,SCHAEFFLER,EQ,12542,11517,91.83
20,1326,SCHAND,EQ,18741,15093,80.53
20,1327,SCHNEIDER,EQ,92077,39545,42.95
20,1328,SCI,EQ,243376,85564,35.16
20,1329,SDBL,EQ,85579,44577,52.09
20,1330,SEAMECLTD,EQ,4769,3801,79.70
20,1331,SECURCRED,SM,7800,5400,69.23
20,1332,SELAN,EQ,58905,29150,49.49
20,1333,SELMCL,EQ,108847,78937,72.52
20,1334,SEPOWER,EQ,9207,7196,78.16
20,1335,SEQUENT,EQ,397389,240019,60.40
20,1336,SESHAPAPER,EQ,975,571,58.56
20,1337,SETCO,EQ,177045,77595,43.83
20,1338,SETF10GILT,EQ,73,73,100.00
20,1339,SETFGOLD,EQ,1026,595,57.99
20,1340,SETFNIF50,EQ,11859,6873,57.96
20,1341,SETFNIFBK,EQ,205,149,72.68
20,1342,SETFNN50,EQ,5449,4696,86.18
20,1343,SFL,EQ,607,549,90.44
20,1344,SGBAUG24,GB,813,756,92.99
20,1345,SGBFEB24,GB,70,53,75.71
20,1346,SGBJUL25,GB,13,13,100.00
20,1347,SGBMAR24,GB,53,53,100.00
20,1348,SGBMAY25,GB,184,183,99.46
20,1349,SGBMAY26,GB,2,2,100.00
20,1350,SGBNOV23,GB,5,5,100.00
20,1351,SGBNOV24,GB,257,244,94.94
20,1352,SGBNOV25IX,GB,7,6,85.71
20,1353,SGBNOV25VI,GB,4,4,100.00
20,1354,SGBOCT25,GB,6,6,100.00
20,1355,SGBOCT25IV,GB,1,1,100.00
20,1356,SGBOCT25V,GB,5,5,100.00
20,1357,SGBSEP24,GB,14,13,92.86
20,1358,SGL,EQ,7777,7570,97.34
20,1359,SHAHALLOYS,EQ,30016,22067,73.52
20,1360,SHAKTIPUMP,EQ,90827,25818,28.43
20,1361,SHALBY,EQ,43752,34056,77.84
20,1362,SHALPAINTS,EQ,12062,9734,80.70
20,1363,SHANKARA,EQ,49853,15807,31.71
20,1364,SHANTIGEAR,EQ,7410,5775,77.94
20,1365,SHARDACROP,EQ,22159,18477,83.38
20,1366,SHARDAMOTR,EQ,3263,2365,72.48
20,1367,SHARIABEES,EQ,61,55,90.16
20,1368,SHEMAROO,EQ,8428,6426,76.25
20,1369,SHILPAMED,EQ,45105,28487,63.16
20,1370,SHIRPUR-G,EQ,6895,6115,88.69
20,1371,SHIVAMAUTO,EQ,80504,40397,50.18
20,1372,SHIVAMILLS,EQ,3395,2249,66.24
20,1373,SHIVATEX,EQ,1851,1672,90.33
20,1374,SHK,EQ,11021,7447,67.57
20,1375,SHOPERSTOP,EQ,29752,14022,47.13
20,1376,SHRADHA,SM,2000,2000,100.00
20,1377,SHREECEM,EQ,17375,8054,46.35
20,1378,SHREEPUSHK,EQ,48578,22914,47.17
20,1379,SHREERAMA,EQ,59028,47657,80.74
20,1380,SHRENIK,SM,70000,34500,49.29
20,1381,SHREYANIND,EQ,10622,7507,70.67
20,1382,SHREYAS,EQ,1357,863,63.60
20,1383,SHRIRAMCIT,EQ,29044,25653,88.32
20,1384,SHRIRAMCIT,ND,2,2,100.00
20,1385,SHRIRAMCIT,NG,50,50,100.00
20,1386,SHRIRAMEPC,EQ,117568,72416,61.59
20,1387,SHYAMTEL,EQ,10937,8521,77.91
20,1388,SICAGEN,EQ,29633,22627,76.36
20,1389,SICAL,EQ,8118,6366,78.42
20,1390,SIEMENS,EQ,164489,82857,50.37
20,1391,SIGNET,EQ,113589,93577,82.38
20,1392,SIKKO,SM,4000,4000,100.00
20,1393,SILINV,EQ,5903,5803,98.31
20,1394,SILLYMONKS,SM,4800,3600,75.00
20,1395,SILVERTUC,SM,43000,40000,93.02
20,1396,SIMBHALS,EQ,31408,23204,73.88
20,1397,SIMPLEX,EQ,7177,4290,59.77
20,1398,SIMPLEXINF,EQ,12036,8681,72.13
20,1399,SINTERCOM,SM,8000,4000,50.00
20,1400,SINTEX,EQ,2073376,866099,41.77
20,1401,SIRCA,SM,4800,4000,83.33
20,1402,SIS,EQ,9914,5716,57.66
20,1403,SITINET,EQ,16191,11844,73.15
20,1404,SIYSIL,EQ,12449,7811,62.74
20,1405,SJVN,EQ,177004,132349,74.77
20,1406,SKFINDIA,EQ,3381,1581,46.76
20,1407,SKIL,EQ,30566,25314,82.82
20,1408,SKIPPER,EQ,94266,78403,83.17
20,1409,SKMEGGPROD,EQ,45588,20621,45.23
20,1410,SKSTEXTILE,SM,7000,4000,57.14
20,1411,SMARTLINK,EQ,7397,6102,82.49
20,1412,SMLISUZU,EQ,21158,17412,82.30
20,1413,SMSLIFE,EQ,540,374,69.26
20,1414,SMSPHARMA,EQ,59164,34715,58.68
20,1415,SMVD,SM,32000,30000,93.75
20,1416,SNOWMAN,EQ,302090,149672,49.55
20,1417,SOBHA,EQ,149143,74788,50.15
20,1418,SOFTTECH,SM,9600,9600,100.00
20,1419,SOLARINDS,EQ,5763,4480,77.74
20,1420,SOMANYCERA,EQ,14393,12802,88.95
20,1421,SOMICONVEY,EQ,5559,4502,80.99
20,1422,SONAMCLOCK,SM,24000,24000,100.00
20,1423,SONATSOFTW,EQ,109632,57672,52.61
20,1424,SONISOYA,SM,18000,12000,66.67
20,1425,SOTL,EQ,1317,1056,80.18
20,1426,SOUTHBANK,EQ,21453427,11352428,52.92
20,1427,SPAL,EQ,7187,5551,77.24
20,1428,SPARC,EQ,193783,71944,37.13
20,1429,SPECIALITY,EQ,23764,10691,44.99
20,1430,SPENTEX,EQ,51662,38695,74.90
20,1431,SPIC,EQ,326300,172295,52.80
20,1432,SPICEMOBI,EQ,20801,12706,61.08
20,1433,SPLIL,EQ,4328,4328,100.00
20,1434,SPMLINFRA,EQ,66215,7396,11.17
20,1435,SPTL,EQ,958866,540725,56.39
20,1436,SQSBFSI,EQ,5065,4178,82.49
20,1437,SREEL,EQ,6864,4614,67.22
20,1438,SREIBNPNCD,NF,147,147,100.00
20,1439,SREIBNPNCD,NO,125,100,80.00
20,1440,SREINFRA,EQ,10543560,1702085,16.14
20,1441,SREINFRA,NZ,30,20,66.67
20,1442,SREINFRA,Y1,180,180,100.00
20,1443,SREINFRA,Y5,20,20,100.00
20,1444,SREINFRA,Y6,30,30,100.00
20,1445,SREINFRA,Y8,10,10,100.00
20,1446,SREINFRA,YH,50,50,100.00
20,1447,SREINFRA,YJ,50,50,100.00
20,1448,SRF,EQ,755603,244852,32.40
20,1449,SRHHYPOLTD,EQ,4125,2450,59.39
20,1450,SRIPIPES,EQ,70830,46598,65.79
20,1451,SRPL,SM,4000,4000,100.00
20,1452,SRTRANSFIN,EQ,1634892,710888,43.48
20,1453,SRTRANSFIN,NW,710,710,100.00
20,1454,SRTRANSFIN,NZ,115,115,100.00
20,1455,SRTRANSFIN,Y2,100,0,0.00
20,1456,SRTRANSFIN,Y9,306,256,83.66
20,1457,SRTRANSFIN,YA,20,20,100.00
20,1458,SRTRANSFIN,YB,1,1,100.00
20,1459,SSINFRA,SM,18000,18000,100.00
20,1460,SSWL,EQ,6998,3600,51.44
20,1461,STAMPEDE,EQ,107170,100169,93.47
20,1462,STAN,DR,2438,1646,67.51
20,1463,STAR,EQ,5063528,1082787,21.38
20,1464,STARCEMENT,EQ,33755,23992,71.08
20,1465,STARPAPER,EQ,25317,16018,63.27
20,1466,STCINDIA,EQ,97526,22114,22.67
20,1467,STEELCITY,SM,66000,50000,75.76
20,1468,STEELXIND,EQ,105151,71758,68.24
20,1469,STEL,EQ,5345,3789,70.89
20,1470,STERTOOLS,EQ,2466,1733,70.28
20,1471,STINDIA,EQ,578,490,84.78
20,1472,STRTECH,EQ,1086294,649358,59.78
20,1473,SUBEX,EQ,1657959,811188,48.93
20,1474,SUBROS,EQ,19718,7830,39.71
20,1475,SUDARSCHEM,EQ,14957,9978,66.71
20,1476,SUMEETINDS,EQ,1768524,794266,44.91
20,1477,SUMMITSEC,EQ,802,562,70.07
20,1478,SUNCLAYLTD,EQ,340,268,78.82
20,1479,SUNDARAM,EQ,619846,365644,58.99
20,1480,SUNDARMFIN,EQ,29229,25111,85.91
20,1481,SUNDRMBRAK,EQ,2143,1496,69.81
20,1482,SUNDRMFAST,EQ,75265,47752,63.45
20,1483,SUNFLAG,EQ,173185,79030,45.63
20,1484,SUNILHITEC,EQ,387861,387861,100.00
20,1485,SUNPHARMA,EQ,5516028,1321141,23.95
20,1486,SUNTECK,EQ,139622,49934,35.76
20,1487,SUNTV,EQ,2098237,439378,20.94
20,1488,SUPERHOUSE,EQ,11969,9972,83.32
20,1489,SUPPETRO,EQ,29401,21440,72.92
20,1490,SUPRAJIT,EQ,31250,16603,53.13
20,1491,SUPREMEIND,EQ,49042,37549,76.56
20,1492,SUPREMEINF,EQ,3398,2647,77.90
20,1493,SURANASOL,EQ,124661,115780,92.88
20,1494,SURANAT&P,EQ,25350,21031,82.96
20,1495,SURYALAXMI,EQ,6245,4542,72.73
20,1496,SURYAROSNI,EQ,57232,20962,36.63
20,1497,SUTLEJTEX,EQ,19184,12932,67.41
20,1498,SUULD,SM,64000,48000,75.00
20,1499,SUVEN,EQ,445517,157226,35.29
20,1500,SUZLON,EQ,68819571,35083997,50.98
20,1501,SVLL,SM,21000,21000,100.00
20,1502,SWANENERGY,EQ,151610,33306,21.97
20,1503,SWARAJENG,EQ,4077,3616,88.69
20,1504,SWELECTES,EQ,5110,3753,73.44
20,1505,SYMPHONY,EQ,62251,16400,26.34
20,1506,SYNCOM,EQ,37184,22698,61.04
20,1507,SYNDIBANK,EQ,7337184,2480051,33.80
20,1508,SYNGENE,EQ,80779,35113,43.47
20,1509,TAJGVK,EQ,33419,11946,35.75
20,1510,TAKE,EQ,837909,570506,68.09
20,1511,TALBROAUTO,EQ,14402,8118,56.37
20,1512,TALWALKARS,EQ,96886,43297,44.69
20,1513,TARACHAND,SM,62000,4000,6.45
20,1514,TARAJEWELS,EQ,42302,34627,81.86
20,1515,TARMAT,EQ,11278,9664,85.69
20,1516,TASTYBITE,EQ,1231,619,50.28
20,1517,TATACHEM,EQ,572346,224715,39.26
20,1518,TATACOFFEE,EQ,178103,69021,38.75
20,1519,TATACOMM,EQ,507185,216332,42.65
20,1520,TATAELXSI,EQ,673515,109955,16.33
20,1521,TATAGLOBAL,EQ,4511203,1415035,31.37
20,1522,TATAINVEST,EQ,43032,15953,37.07
20,1523,TATAMETALI,EQ,62388,31385,50.31
20,1524,TATAMOTORS,EQ,19507165,8672492,44.46
20,1525,TATAMTRDVR,EQ,2785244,1270659,45.62
20,1526,TATAPOWER,EQ,7471148,2700103,36.14
20,1527,TATASPONGE,EQ,129866,62626,48.22
20,1528,TATASTEEL,E1,63014,40117,63.66
20,1529,TATASTEEL,EQ,8655978,1993774,23.03
20,1530,TBZ,EQ,77572,42591,54.91
20,1531,TCFSL,N8,1,1,100.00
20,1532,TCFSL,N9,10,10,100.00
20,1533,TCI,EQ,38214,27423,71.76
20,1534,TCIDEVELOP,EQ,611,510,83.47
20,1535,TCIEXP,EQ,5259,3362,63.93
20,1536,TCIFINANCE,EQ,74909,52848,70.55
20,1537,TCPLPACK,EQ,2821,2096,74.30
20,1538,TCS,EQ,4888125,3110366,63.63
20,1539,TDPOWERSYS,EQ,36300,29834,82.19
20,1540,TEAMLEASE,EQ,22784,14695,64.50
20,1541,TECHM,EQ,8192199,3045888,37.18
20,1542,TECHNO,EQ,12146,8335,68.62
20,1543,TECHNOFAB,EQ,11912,9583,80.45
20,1544,TEJASNET,EQ,68815,33355,48.47
20,1545,TEXINFRA,EQ,67950,61732,90.85
20,1546,TEXMOPIPES,EQ,16643,10567,63.49
20,1547,TEXRAIL,EQ,146343,113715,77.70
20,1548,TFCILTD,EQ,164777,121666,73.84
20,1549,TGBHOTELS,EQ,9595,7592,79.12
20,1550,THANGAMAYL,EQ,3560,3368,94.61
20,1551,THEMISMED,EQ,1195,837,70.04
20,1552,THERMAX,EQ,49034,34144,69.63
20,1553,THIRUSUGAR,EQ,5880,4686,79.69
20,1554,THOMASCOOK,EQ,447186,327725,73.29
20,1555,THYROCARE,EQ,70824,53994,76.24
20,1556,TI,EQ,81512,63014,77.31
20,1557,TIDEWATER,EQ,1607,1093,68.01
20,1558,TIFIN,EQ,9903,6949,70.17
20,1559,TIIL,EQ,6176,4864,78.76
20,1560,TIINDIA,EQ,12902,7448,57.73
20,1561,TIL,EQ,10955,8110,74.03
20,1562,TIMESGTY,EQ,3963,1696,42.80
20,1563,TIMETECHNO,EQ,283988,199644,70.30
20,1564,TIMKEN,EQ,7858,5347,68.05
20,1565,TINPLATE,EQ,281566,110376,39.20
20,1566,TIPSINDLTD,EQ,81025,42169,52.04
20,1567,TIRUMALCHM,EQ,34637,12721,36.73
20,1568,TIRUPATIFL,SM,4000,4000,100.00
20,1569,TITAN,EQ,9824968,6815959,69.37
20,1570,TMRVL,EQ,5899,4251,72.06
20,1571,TNPETRO,EQ,155263,100842,64.95
20,1572,TNPL,EQ,29525,21752,73.67
20,1573,TOKYOPLAST,EQ,9413,5001,53.13
20,1574,TORNTPHARM,EQ,151793,44661,29.42
20,1575,TORNTPOWER,EQ,1697958,918715,54.11
20,1576,TPLPLASTEH,EQ,4162,2387,57.35
20,1577,TREEHOUSE,EQ,41993,26894,64.04
20,1578,TRENT,EQ,73092,50691,69.35
20,1579,TRF,EQ,22256,11279,50.68
20,1580,TRIDENT,EQ,530397,199060,37.53
20,1581,TRIGYN,EQ,50262,28669,57.04
20,1582,TRIL,EQ,114477,50793,44.37
20,1583,TRITURBINE,EQ,147518,116938,79.27
20,1584,TRIVENI,EQ,444957,139386,31.33
20,1585,TTKHLTCARE,EQ,948,570,60.13
20,1586,TTKPRESTIG,EQ,3212,1736,54.05
20,1587,TTL,EQ,10692,7388,69.10
20,1588,TTML,EQ,603960,275090,45.55
20,1589,TV18BRDCST,EQ,16427119,7888049,48.02
20,1590,TVSMOTOR,EQ,1531928,472628,30.85
20,1591,TVSSRICHAK,EQ,1488,1084,72.85
20,1592,TVTODAY,EQ,19571,7567,38.66
20,1593,TVVISION,EQ,41134,24693,60.03
20,1594,TWL,EQ,235973,117478,49.78
20,1595,UBL,EQ,538957,153438,28.47
20,1596,UCALFUEL,EQ,27923,14312,51.26
20,1597,UCOBANK,EQ,590563,230635,39.05
20,1598,UFLEX,EQ,141637,69093,48.78
20,1599,UFO,EQ,8599,6099,70.93
20,1600,UGARSUGAR,EQ,64532,43505,67.42
20,1601,UJAAS,EQ,220774,164839,74.66
20,1602,UJJIVAN,EQ,1051605,578301,54.99
20,1603,ULTRACEMCO,EQ,545895,283468,51.93
20,1604,UMANGDAIRY,EQ,31642,23559,74.45
20,1605,UMESLTD,EQ,4100,4100,100.00
20,1606,UNICHEMLAB,EQ,38955,25251,64.82
20,1607,UNIENTER,EQ,1391,992,71.32
20,1608,UNIONBANK,EQ,7252658,1053027,14.52
20,1609,UNIPLY,EQ,231041,160445,69.44
20,1610,UNITECH,EQ,10839445,5771004,53.24
20,1611,UNITEDBNK,EQ,331120,217734,65.76
20,1612,UNITEDPOLY,SM,3000,3000,100.00
20,1613,UNITEDTEA,EQ,93,69,74.19
20,1614,UNITY,EQ,26277,19901,75.74
20,1615,UNIVASTU,SM,15000,15000,100.00
20,1616,UNIVCABLES,EQ,32679,15706,48.06
20,1617,UPL,EQ,3666655,2146030,58.53
20,1618,URJA,EQ,1968615,1347385,68.44
20,1619,USHAMART,EQ,685737,443553,64.68
20,1620,USHERAGRO,EQ,39053,33586,86.00
