Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,26052010,268501073,0001270
Trade Date <26-MAY-2010>,Settlement Type <N>,Settlement No <2010097>,Settlement Date <31-MAY-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1082,SUBROS,EQ,22739,16641,73.18
20,1083,SUDARSCHEM,EQ,175,125,71.43
20,1084,SUJANATOW,EQ,137480,64479,46.90
20,1085,SUJANAUNI,EQ,25821,13259,51.35
20,1086,SUNCLAYTON,EQ,7551,5358,70.96
20,1087,SUNDARMFIN,EQ,2435,1202,49.36
20,1088,SUNDRMBRAK,EQ,760,414,54.47
20,1089,SUNDRMFAST,EQ,51669,31146,60.28
20,1090,SUNFLAG,EQ,76351,54173,70.95
20,1091,SUNILHITEC,EQ,26077,15204,58.30
20,1092,SUNPHARMA,EQ,672685,454200,67.52
20,1093,SUNTECK,EQ,54568,15561,28.52
20,1094,SUNTV,EQ,215519,166367,77.19
20,1095,SUPER,EQ,5180,5052,97.53
20,1096,SUPPETRO,EQ,22781,15572,68.36
20,1097,SUPREMEIND,EQ,2859,2390,83.60
20,1098,SUPREMEINF,EQ,31112,15515,49.87
20,1099,SUPREMETEX,EQ,2,2,100.00
20,1100,SURAJDIAMN,EQ,16260,9743,59.92
20,1101,SURANAIND,EQ,1233,1031,83.62
20,1102,SURANAT&P,EQ,31037,29535,95.16
20,1103,SURYAJYOTI,EQ,7731,4352,56.29
20,1104,SURYAPHARM,EQ,14255,7208,50.56
20,1105,SURYAROSNI,EQ,54159,22891,42.27
20,1106,SUTLEJTEX,EQ,1003,898,89.53
20,1107,SUZLON,EQ,8837952,2279527,25.79
20,1108,SWARAJENG,EQ,2579,1149,44.55
20,1109,SWARAJMAZD,EQ,9205,8452,91.82
20,1110,SYNCOM,EQ,180219,64614,35.85
20,1111,SYNDIBANK,EQ,291232,146458,50.29
20,1112,TAJGVK,EQ,10697,5027,46.99
20,1113,TAKE,EQ,264343,137558,52.04
20,1114,TALBROAUTO,EQ,6640,6131,92.33
20,1115,TALWALKARS,EQ,219209,42584,19.43
20,1116,TANFACIND,EQ,1929,522,27.06
20,1117,TANLA,EQ,305966,143445,46.88
20,1118,TANTIACONS,EQ,43992,33171,75.40
20,1119,TARAPUR,EQ,1214317,227142,18.71
20,1120,TATACAP,N2,388,257,66.24
20,1121,TATACAP,N3,877,770,87.80
20,1122,TATACAP,N4,704,617,87.64
20,1123,TATACHEM,EQ,486602,171721,35.29
20,1124,TATACOFFEE,EQ,22124,5343,24.15
20,1125,TATACOMM,EQ,157264,86703,55.13
20,1126,TATAELXSI,EQ,79837,21990,27.54
20,1127,TATAINVEST,EQ,6997,3496,49.96
20,1128,TATAMETALI,EQ,26745,10609,39.67
20,1129,TATAMOTORS,EQ,5331155,1314880,24.66
20,1130,TATAMTRDVR,EQ,57476,25492,44.35
20,1131,TATAPOWER,EQ,425935,295143,69.29
20,1132,TATASPONGE,EQ,10859,4528,41.70
20,1133,TATASTEEL,EQ,12786725,4170107,32.61
20,1134,TATATEA,EQ,193188,46559,24.10
20,1135,TCI,EQ,37207,16909,45.45
20,1136,TCIFINANCE,EQ,2118,1872,88.39
20,1137,TCS,EQ,1844732,891117,48.31
20,1138,TECHM,EQ,310554,121738,39.20
20,1139,TECHNOELEC,EQ,2984,2729,91.45
20,1140,TELEDATAIT,EQ,800510,556034,69.46
20,1141,TEXMACOLTD,EQ,14622,9124,62.40
20,1142,TEXMOPIPES,EQ,78547,38799,49.40
20,1143,TFCILTD,EQ,32327,20689,64.00
20,1144,THANGAMAYL,EQ,142394,42222,29.65
20,1145,THEMISMED,EQ,2828,2017,71.32
20,1146,THERMAX,EQ,21021,10556,50.22
20,1147,THIRUSUGAR,EQ,532,506,95.11
20,1148,THOMASCOOK,EQ,99427,50387,50.68
20,1149,TIDEWATER,EQ,8779,2645,30.13
20,1150,TIIL,EQ,5340,3386,63.41
20,1151,TIL,EQ,67387,44494,66.03
20,1152,TIMETECHNO,EQ,167388,99978,59.73
20,1153,TIMKEN,EQ,19198,7199,37.50
20,1154,TINPLATE,EQ,87148,42039,48.24
20,1155,TIPSINDLTD,EQ,11494,7424,64.59
20,1156,TIRUMALCHM,EQ,18083,12203,67.48
20,1157,TITAN,EQ,66535,24536,36.88
20,1158,TITAN,N1,9,9,100.00
20,1159,TNPETRO,EQ,45319,40125,88.54
20,1160,TNPL,EQ,1128639,665117,58.93
20,1161,TNTELE,EQ,2314,1963,84.83
20,1162,TOKYOPLAST,EQ,101,100,99.01
20,1163,TORNTPHARM,EQ,32426,18693,57.65
20,1164,TORNTPOWER,EQ,243909,174130,71.39
20,1165,TREADS,EQ,34112,29293,85.87
20,1166,TRENT,EQ,15332,13130,85.64
20,1167,TRENT,N1,1032,971,94.09
20,1168,TRF,EQ,8307,3914,47.12
20,1169,TRICOM,EQ,47938,19634,40.96
20,1170,TRIGYN,EQ,22483,13051,58.05
20,1171,TRIL,EQ,5936,4844,81.60
20,1172,TRIVENI,EQ,527401,90982,17.25
20,1173,TTKPRESTIG,EQ,32586,29714,91.19
20,1174,TTL,EQ,2282,2232,97.81
20,1175,TTML,EQ,2018387,962729,47.70
20,1176,TUBEINVEST,EQ,278870,175943,63.09
20,1177,TULIP,EQ,37303,18428,49.40
20,1178,TULSI,EQ,18247,12431,68.13
20,1179,TV-18,EQ,159325,76961,48.30
20,1180,TVSMOTOR,EQ,312669,117040,37.43
20,1181,TVSSRICHAK,EQ,2602,1214,46.66
20,1182,TVTODAY,EQ,36006,18347,50.96
20,1183,TWL,EQ,19190,10492,54.67
20,1184,UBENGG,EQ,40452,23451,57.97
20,1185,UBHOLDINGS,EQ,72079,59150,82.06
20,1186,UBL,EQ,41557,30257,72.81
20,1187,UCALFUEL,EQ,10507,7652,72.83
20,1188,UCOBANK,EQ,2724508,1465051,53.77
20,1189,UFLEX,EQ,567874,51149,9.01
20,1190,ULTRACEMCO,EQ,32516,14853,45.68
20,1191,UNICHEMLAB,EQ,4143,2557,61.72
20,1192,UNIENTER,EQ,2400,1316,54.83
20,1193,UNIONBANK,EQ,357182,225436,63.12
20,1194,UNIPHOS,EQ,967937,545334,56.34
20,1195,UNITECH,EQ,29259750,6427249,21.97
20,1196,UNITEDBNK,EQ,359726,232298,64.58
20,1197,UNITEDTEA,EQ,1253,272,21.71
20,1198,UNITY,EQ,115256,80743,70.06
20,1199,UNIVCABLES,EQ,9393,7773,82.75
20,1200,UPERGANGES,EQ,912,862,94.52
20,1201,USHAMART,EQ,209377,166568,79.55
20,1202,UTISUNDER,EQ,224,20,8.93
20,1203,UTTAMSTL,EQ,90820,40253,44.32
20,1204,UTTAMSUGAR,EQ,24441,15165,62.05
20,1205,UTVSOF,EQ,22267,17374,78.03
20,1206,VAIBHAVGEM,EQ,8504,5393,63.42
20,1207,VALECHAENG,EQ,1076436,141955,13.19
20,1208,VALUEIND,EQ,12686,9187,72.42
20,1209,VARDHACRLC,EQ,161539,129158,79.95
20,1210,VARDMNPOLY,EQ,1608,1543,95.96
20,1211,VARUN,EQ,14383,7665,53.29
20,1212,VARUNSHIP,EQ,63048,43388,68.82
20,1213,VASCONEQ,EQ,2029,1548,76.29
20,1214,VENKEYS,EQ,53679,13834,25.77
20,1215,VENUSREM,EQ,9515,4846,50.93
20,1216,VESUVIUS,EQ,1499,726,48.43
20,1217,VGUARD,EQ,81338,32857,40.40
20,1218,VHL,EQ,200,0,0.00
20,1219,VIDEOIND,EQ,202848,88184,43.47
20,1220,VIJAYABANK,EQ,1208446,479778,39.70
20,1221,VIJSHAN,EQ,4377,2828,64.61
20,1222,VIKASHMET,EQ,11233,7867,70.03
20,1223,VIMTALABS,EQ,13321,10333,77.57
20,1224,VINATIORGA,EQ,19926,10346,51.92
20,1225,VINDHYATEL,EQ,3216,2846,88.50
20,1226,VINYLINDIA,EQ,71116,44101,62.01
20,1227,VIPIND,EQ,99510,41080,41.28
20,1228,VIPUL,EQ,6308,4642,73.59
20,1229,VISAKAIND,EQ,32317,16451,50.91
20,1230,VISASTEEL,EQ,215502,127766,59.29
20,1231,VISESHINFO,EQ,26170,18116,69.22
20,1232,VISUINTL,EQ,36214,25715,71.01
20,1233,VITLINFO,EQ,742295,531058,71.54
20,1234,VIVIMEDLAB,EQ,4213,2647,62.83
20,1235,VLSFINANCE,EQ,65885,42928,65.16
20,1236,VOLTAMP,EQ,4175,2819,67.52
20,1237,VOLTAS,EQ,409907,152791,37.27
20,1238,VSTIND,EQ,4655,4359,93.64
20,1239,VTL,EQ,10750,8845,82.28
20,1240,WABCO-TVS,EQ,3511,1763,50.21
20,1241,WALCHANNAG,EQ,66550,23440,35.22
20,1242,WANBURY,EQ,15865,8492,53.53
20,1243,WELCORP,EQ,1176684,360033,30.60
20,1244,WELSPUNIND,EQ,21769,7126,32.73
20,1245,WHEELS,EQ,397,271,68.26
20,1246,WHIRLPOOL,EQ,765278,111867,14.62
20,1247,WILLAMAGOR,EQ,6406,4851,75.73
20,1248,WINDSOR,EQ,21867,11663,53.34
20,1249,WIPRO,EQ,751229,383541,51.06
20,1250,WOCKPHARMA,EQ,46877,21367,45.58
20,1251,WSI,EQ,2804,1647,58.74
20,1252,WSTCSTPAPR,EQ,38517,23820,61.84
20,1253,WWIL,EQ,539822,284551,52.71
20,1254,WYETH,EQ,411,290,70.56
20,1255,XLTELENE,EQ,45848,30881,67.36
20,1256,XPROINDIA,EQ,19759,11890,60.18
20,1257,YESBANK,EQ,768443,299147,38.93
20,1258,ZANDUREALT,EQ,99654,6405,6.43
20,1259,ZEEL,EQ,1292301,781694,60.49
20,1260,ZEENEWS,EQ,1824110,574904,31.52
20,1261,ZENITHBIR,EQ,18511,13254,71.60
20,1262,ZENITHCOMP,EQ,2348,1691,72.02
20,1263,ZENITHINFO,EQ,416,16,3.85
20,1264,ZENSARTECH,EQ,363478,88203,24.27
20,1265,ZICOM,EQ,22510,12601,55.98
20,1266,ZODIACLOTH,EQ,242,176,72.73
20,1267,ZODJRDMKJ,EQ,1850,1225,66.22
20,1268,ZUARIAGRO,EQ,10353,3754,36.26
20,1269,ZYDUSWELL,EQ,90722,18251,20.12
20,1270,ZYLOG,EQ,124534,28040,22.52
