Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,23102020,781498338,0001816
Trade Date <23-OCT-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1093,NECLIFE,EQ,194237,117507,60.50
20,1094,NELCAST,EQ,1152612,241286,20.93
20,1095,NELCO,EQ,266552,64050,24.03
20,1096,NEOGEN,EQ,4244,2220,52.31
20,1097,NESCO,EQ,67066,35629,53.13
20,1098,NESTLEIND,EQ,73600,25586,34.76
20,1099,NETF,EQ,74,53,71.62
20,1100,NETFCONSUM,EQ,830,510,61.45
20,1101,NETFDIVOPP,EQ,79,79,100.00
20,1102,NETFIT,EQ,1477245,1441399,97.57
20,1103,NETFLTGILT,EQ,41937,39255,93.60
20,1104,NETFMID150,EQ,421683,393925,93.42
20,1105,NETFNIF100,EQ,105,65,61.90
20,1106,NETFNV20,EQ,1015,1013,99.80
20,1107,NETWORK18,EQ,1909825,1035706,54.23
20,1108,NEULANDLAB,EQ,42579,18185,42.71
20,1109,NEWGEN,EQ,217235,88312,40.65
20,1110,NEXTMEDIA,EQ,4985,4985,100.00
20,1111,NFL,EQ,231366,123629,53.43
20,1112,NH,EQ,295004,254954,86.42
20,1113,NHAI,N1,980,980,100.00
20,1114,NHAI,N2,4806,3636,75.66
20,1115,NHAI,N6,1643,1101,67.01
20,1116,NHAI,NA,478,478,100.00
20,1117,NHAI,NC,500,500,100.00
20,1118,NHAI,ND,3,3,100.00
20,1119,NHAI,NE,1261,1061,84.14
20,1120,NHBTF2014,N6,20,20,100.00
20,1121,NHBTF2023,N6,58,58,100.00
20,1122,NHPC,EQ,5253432,2102930,40.03
20,1123,NHPC,N5,1,1,100.00
20,1124,NIACL,EQ,91372,40213,44.01
20,1125,NIBL,EQ,4082,3422,83.83
20,1126,NIFTYBEES,EQ,1099448,488959,44.47
20,1127,NIFTYEES,EQ,10,6,60.00
20,1128,NIITLTD,EQ,508701,190084,37.37
20,1129,NILAINFRA,EQ,294415,236322,80.27
20,1130,NILASPACES,EQ,191058,176575,92.42
20,1131,NILKAMAL,EQ,4635,2402,51.82
20,1132,NIPPOBATRY,EQ,763,399,52.29
20,1133,NITCO,EQ,22306,14607,65.48
20,1134,NITINSPIN,EQ,97536,68603,70.34
20,1135,NKIND,EQ,961,961,100.00
20,1136,NLCINDIA,EQ,856927,522196,60.94
20,1137,NMDC,EQ,8723634,2505373,28.72
20,1138,NOCIL,EQ,1370313,508104,37.08
20,1139,NOVARTIND,EQ,1917,988,51.54
20,1140,NPBET,EQ,87,44,50.57
20,1141,NRAIL,EQ,6094,4377,71.82
20,1142,NRBBEARING,EQ,604845,342726,56.66
20,1143,NSIL,EQ,541,272,50.28
20,1144,NTPC,EQ,46259632,18906459,40.87
20,1145,NTPC,N1,9,9,100.00
20,1146,NTPC,N4,49,49,100.00
20,1147,NTPC,N6,254,250,98.43
20,1148,NTPC,N7,18099,18079,99.89
20,1149,NTPC,NB,1,1,100.00
20,1150,NTPC,NC,606,606,100.00
20,1151,NTPC,ND,100,100,100.00
20,1152,NUCLEUS,EQ,118967,59721,50.20
20,1153,NXTDIGITAL,EQ,4197,2640,62.90
20,1154,OAL,EQ,177525,57695,32.50
20,1155,OBEROIRLTY,EQ,593693,167010,28.13
20,1156,OCCL,EQ,4044,2434,60.19
20,1157,OFSS,EQ,85763,57848,67.45
20,1158,OIL,EQ,524365,217973,41.57
20,1159,OILCOUNTUB,EQ,34503,25002,72.46
20,1160,OISL,EQ,7627,5815,76.24
20,1161,OLECTRA,EQ,136139,77672,57.05
20,1162,OMAXAUTO,EQ,49191,30254,61.50
20,1163,OMAXE,EQ,84391,65544,77.67
20,1164,OMKARCHEM,EQ,6689,6689,100.00
20,1165,OMMETALS,EQ,22880,15396,67.29
20,1166,ONELIFECAP,EQ,367,367,100.00
20,1167,ONEPOINT,EQ,6144,6124,99.67
20,1168,ONGC,EQ,13180165,4753020,36.06
20,1169,ONMOBILE,EQ,33837,21312,62.98
20,1170,ONWARDTEC,EQ,40147,17113,42.63
20,1171,OPTIEMUS,EQ,181182,136990,75.61
20,1172,OPTOCIRCUI,EQ,162546,162546,100.00
20,1173,ORBTEXP,EQ,263618,59309,22.50
20,1174,ORICONENT,EQ,70102,36014,51.37
20,1175,ORIENTABRA,EQ,19259,13554,70.38
20,1176,ORIENTALTL,EQ,15053,7348,48.81
20,1177,ORIENTBELL,EQ,43852,21642,49.35
20,1178,ORIENTCEM,EQ,1812059,969089,53.48
20,1179,ORIENTELEC,EQ,1053838,589354,55.92
20,1180,ORIENTHOT,EQ,16213,9465,58.38
20,1181,ORIENTLTD,EQ,108,66,61.11
20,1182,ORIENTPPR,EQ,310876,169839,54.63
20,1183,ORIENTREF,EQ,51369,44533,86.69
20,1184,ORISSAMINE,EQ,9028,4964,54.98
20,1185,ORTINLABSS,EQ,40433,27850,68.88
20,1186,OSWALAGRO,EQ,43771,20420,46.65
20,1187,OSWALSEEDS,SM,4000,4000,100.00
20,1188,PAEL,EQ,459,459,100.00
20,1189,PAGEIND,EQ,20068,1746,8.70
20,1190,PAISALO,EQ,15364,98,0.64
20,1191,PALASHSECU,EQ,169,144,85.21
20,1192,PANACEABIO,EQ,31589,24146,76.44
20,1193,PANACHE,EQ,7850,674,8.59
20,1194,PANAMAPET,EQ,111723,75371,67.46
20,1195,PAPERPROD,EQ,177702,90109,50.71
20,1196,PAR,SM,2000,2000,100.00
20,1197,PARACABLES,EQ,67680,48943,72.32
20,1198,PARAGMILK,EQ,455043,218472,48.01
20,1199,PARSVNATH,EQ,58030,40889,70.46
20,1200,PATELENG,EQ,415643,292914,70.47
20,1201,PATINTLOG,EQ,34319,23777,69.28
20,1202,PATSPINLTD,EQ,8791,8155,92.77
20,1203,PCJEWELLER,EQ,12678746,4775895,37.67
20,1204,PDMJEPAPER,EQ,512466,285593,55.73
20,1205,PDSMFL,EQ,8117,7127,87.80
20,1206,PEARLPOLY,EQ,11813,9553,80.87
20,1207,PEL,EQ,564758,45450,8.05
20,1208,PENIND,EQ,408748,333355,81.56
20,1209,PENINLAND,EQ,43279,23147,53.48
20,1210,PERSISTENT,EQ,154911,82547,53.29
20,1211,PETRONET,EQ,3043531,1030232,33.85
20,1212,PFC,EQ,2471667,466333,18.87
20,1213,PFC,N4,58,58,100.00
20,1214,PFC,N8,1210,1125,92.98
20,1215,PFIZER,EQ,43695,12386,28.35
20,1216,PFOCUS,EQ,23614,18671,79.07
20,1217,PFS,EQ,1000594,555310,55.50
20,1218,PGHH,EQ,6592,5645,85.63
20,1219,PGHL,EQ,6416,3497,54.50
20,1220,PGIL,EQ,4300,3031,70.49
20,1221,PHILIPCARB,EQ,2584631,940901,36.40
20,1222,PHOENIXLTD,EQ,129618,100056,77.19
20,1223,PIDILITIND,EQ,582170,163825,28.14
20,1224,PIIND,EQ,208651,103554,49.63
20,1225,PILANIINVS,EQ,9407,5389,57.29
20,1226,PILITA,EQ,25827,25367,98.22
20,1227,PIONDIST,EQ,5371,1364,25.40
20,1228,PIONEEREMB,EQ,25271,21072,83.38
20,1229,PITTIENG,EQ,249768,56904,22.78
20,1230,PLASTIBLEN,EQ,8749,7223,82.56
20,1231,PNB,EQ,10791723,3111675,28.83
20,1232,PNBGILTS,EQ,156256,77736,49.75
20,1233,PNBHOUSING,EQ,132601,42640,32.16
20,1234,PNC,EQ,12947,10070,77.78
20,1235,PNCINFRA,EQ,182297,96242,52.79
20,1236,PODDARHOUS,EQ,1686,1343,79.66
20,1237,PODDARMENT,EQ,2078,1327,63.86
20,1238,POKARNA,EQ,164505,88999,54.10
20,1239,POLYCAB,EQ,965153,363082,37.62
20,1240,POLYMED,EQ,100236,24180,24.12
20,1241,POLYPLEX,EQ,211886,90135,42.54
20,1242,PONNIERODE,EQ,1918,1205,62.83
20,1243,POWERGRID,EQ,16396341,6325126,38.58
20,1244,POWERINDIA,EQ,42651,23277,54.58
20,1245,POWERMECH,EQ,15264,8982,58.84
20,1246,PPAP,EQ,38947,20763,53.31
20,1247,PPL,EQ,35311,22497,63.71
20,1248,PRABHAT,EQ,53853,34113,63.34
20,1249,PRADIP,EQ,300,300,100.00
20,1250,PRAENG,EQ,66932,52386,78.27
20,1251,PRAJIND,EQ,293804,99817,33.97
20,1252,PRAKASH,EQ,338325,183202,54.15
20,1253,PRAKASHSTL,EQ,213056,188660,88.55
20,1254,PRECAM,EQ,142443,75620,53.09
20,1255,PRECWIRE,EQ,9801,5954,60.75
20,1256,PREMEXPLN,EQ,28454,9702,34.10
20,1257,PREMIERPOL,EQ,844,729,86.37
20,1258,PRESSMN,EQ,12842,11078,86.26
20,1259,PRESTIGE,EQ,645390,377898,58.55
20,1260,PRICOLLTD,EQ,1192922,768743,64.44
20,1261,PRIMESECU,EQ,2788,2364,84.79
20,1262,PRINCEPIPE,EQ,47183,25347,53.72
20,1263,PRIVISCL,EQ,8778,7731,88.07
20,1264,PROLIFE,SM,21000,18000,85.71
20,1265,PROZONINTU,EQ,70546,42455,60.18
20,1266,PRSMJOHNSN,EQ,446336,297929,66.75
20,1267,PSB,EQ,193943,108100,55.74
20,1268,PSPPROJECT,EQ,25897,19120,73.83
20,1269,PSUBNKBEES,EQ,155792,102003,65.47
20,1270,PTC,EQ,847118,456651,53.91
20,1271,PTL,EQ,89064,55604,62.43
20,1272,PULZ,SM,32000,28000,87.50
20,1273,PUNJABCHEM,EQ,1541,1364,88.51
20,1274,PURVA,EQ,88178,49855,56.54
20,1275,PVR,EQ,862601,53642,6.22
20,1276,QGOLDHALF,EQ,1415,688,48.62
20,1277,QUESS,EQ,167895,107780,64.19
20,1278,QUICKHEAL,EQ,259808,86697,33.37
20,1279,RADICO,EQ,347949,92043,26.45
20,1280,RADIOCITY,EQ,12656967,8005842,63.25
20,1281,RAIN,EQ,1191670,373594,31.35
20,1282,RAJESHEXPO,EQ,34785,10814,31.09
20,1283,RAJMET,SM,16000,8000,50.00
20,1284,RAJRATAN,EQ,32598,18983,58.23
20,1285,RAJSREESUG,EQ,9834,8011,81.46
20,1286,RAJTV,EQ,3154,2457,77.90
20,1287,RALLIS,EQ,176969,86696,48.99
20,1288,RAMANEWS,EQ,14122,10287,72.84
20,1289,RAMCOCEM,EQ,446010,123357,27.66
20,1290,RAMCOIND,EQ,69290,44809,64.67
20,1291,RAMCOSYS,EQ,582731,209716,35.99
20,1292,RAMKY,EQ,53536,31998,59.77
20,1293,RANEENGINE,EQ,12084,3466,28.68
20,1294,RANEHOLDIN,EQ,12034,5977,49.67
20,1295,RATNAMANI,EQ,5399,4144,76.75
20,1296,RAYMOND,EQ,785751,203143,25.85
20,1297,RBL,EQ,18729,6448,34.43
20,1298,RBLBANK,EQ,14034588,2148959,15.31
20,1299,RCF,EQ,876555,262777,29.98
20,1300,RECLTD,EQ,4390400,673028,15.33
20,1301,RECLTD,N1,25,25,100.00
20,1302,RECLTD,N8,200,200,100.00
20,1303,RECLTD,N9,327,327,100.00
20,1304,RECLTD,NI,152,152,100.00
20,1305,REDINGTON,EQ,428469,283516,66.17
20,1306,REFEX,EQ,78797,33301,42.26
20,1307,RELAXO,EQ,70065,33695,48.09
20,1308,RELCAPITAL,EQ,2735215,1427057,52.17
20,1309,RELIANCE,EQ,10809383,3551502,32.86
20,1310,RELIANCEPP,E1,945485,487293,51.54
20,1311,RELIGARE,EQ,1209587,568991,47.04
20,1312,RELINFRA,EQ,5333243,3773843,70.76
20,1313,REMSONSIND,EQ,7479,3349,44.78
20,1314,RENUKA,EQ,1125091,738163,65.61
20,1315,REPCOHOME,EQ,503274,282204,56.07
20,1316,REPRO,EQ,1620,840,51.85
20,1317,RESPONIND,EQ,215825,8493,3.94
20,1318,REVATHI,EQ,610,255,41.80
20,1319,RGL,EQ,2542,1907,75.02
20,1320,RHFL,EQ,550363,534288,97.08
20,1321,RHFL,N4,144,130,90.28
20,1322,RHFL,N6,107,107,100.00
20,1323,RICOAUTO,EQ,3197828,863888,27.01
20,1324,RIIL,EQ,203507,49964,24.55
20,1325,RITES,EQ,268247,182871,68.17
20,1326,RKDL,EQ,4205,1907,45.35
20,1327,RKEC,SM,2000,2000,100.00
20,1328,RKFORGE,EQ,36351,5201,14.31
20,1329,RMDRIP,SM,92000,40000,43.48
20,1330,RML,EQ,8994,4395,48.87
20,1331,RNAVAL,EQ,192042,192042,100.00
20,1332,ROLTA,EQ,181726,131393,72.30
20,1333,ROSSARI,EQ,299184,131568,43.98
20,1334,ROSSELLIND,EQ,20199,18391,91.05
20,1335,ROUTE,EQ,1717361,337773,19.67
20,1336,RPGLIFE,EQ,24505,7775,31.73
20,1337,RPOWER,EQ,127816442,51624552,40.39
20,1338,RPPINFRA,EQ,17932,14236,79.39
20,1339,RSSOFTWARE,EQ,20277,13702,67.57
20,1340,RSYSTEMS,EQ,11375,5859,51.51
20,1341,RTNINFRA,EQ,74063,64062,86.50
20,1342,RTNPOWER,EQ,503982,503975,100.00
20,1343,RUBYMILLS,EQ,1847,1221,66.11
20,1344,RUCHIRA,EQ,34273,22766,66.43
20,1345,RUPA,EQ,24899,11527,46.30
20,1346,RUSHIL,EQ,79231,30595,38.61
20,1347,RUSHILPP,E1,11830,8391,70.93
20,1348,RVNL,EQ,1576788,698577,44.30
20,1349,SABTN,EQ,5436,5224,96.10
20,1350,SADBHAV,EQ,792877,339350,42.80
20,1351,SADBHIN,EQ,186692,91435,48.98
20,1352,SAFARI,EQ,7549,4273,56.60
20,1353,SAGCEM,EQ,242288,69356,28.63
20,1354,SAIL,EQ,26294137,5392259,20.51
20,1355,SAKAR,EQ,24862,17616,70.86
20,1356,SAKHTISUG,EQ,17179,14241,82.90
20,1357,SAKSOFT,EQ,22474,8814,39.22
20,1358,SAKUMA,EQ,133273,101708,76.32
20,1359,SALASAR,EQ,50330,17318,34.41
20,1360,SALONA,EQ,347,164,47.26
20,1361,SALSTEEL,EQ,46341,40050,86.42
20,1362,SALZERELEC,EQ,67872,23237,34.24
20,1363,SAMBHAAV,EQ,27918,21034,75.34
20,1364,SANCO,EQ,72161,68718,95.23
20,1365,SANDESH,EQ,376,339,90.16
20,1366,SANDHAR,EQ,2691,1334,49.57
20,1367,SANGAMIND,EQ,61721,21917,35.51
20,1368,SANGHIIND,EQ,10467391,5627436,53.76
20,1369,SANGHVIMOV,EQ,24751,15641,63.19
20,1370,SANGINITA,EQ,12228,6089,49.80
20,1371,SANOFI,EQ,10770,7957,73.88
20,1372,SARDAEN,EQ,61101,24434,39.99
20,1373,SAREGAMA,EQ,12868,9431,73.29
20,1374,SARLAPOLY,EQ,187816,130381,69.42
20,1375,SARVESHWAR,SM,6400,6400,100.00
20,1376,SASKEN,EQ,69336,33337,48.08
20,1377,SASTASUNDR,EQ,5742,5216,90.84
20,1378,SATIA,EQ,63455,29562,46.59
20,1379,SATIN,EQ,879399,774652,88.09
20,1380,SATINPP,E1,8957,8955,99.98
20,1381,SBICARD,EQ,11939340,3075020,25.76
20,1382,SBIETFIT,EQ,1584,295,18.62
20,1383,SBIETFPB,EQ,236,227,96.19
20,1384,SBIETFQLTY,EQ,552,466,84.42
20,1385,SBILIFE,EQ,2252467,1169570,51.92
20,1386,SBIN,EQ,32708098,5408726,16.54
20,1387,SBIN,N5,665,637,95.79
20,1388,SCHAEFFLER,EQ,5729,2849,49.73
20,1389,SCHAND,EQ,15069,12871,85.41
20,1390,SCHNEIDER,EQ,82076,40897,49.83
20,1391,SCI,EQ,678258,306429,45.18
20,1392,SDBL,EQ,83598,43175,51.65
20,1393,SEAMECLTD,EQ,6184,4823,77.99
20,1394,SECURCRED,SM,600,600,100.00
20,1395,SELAN,EQ,11133,7798,70.04
20,1396,SEPOWER,EQ,11195,8719,77.88
20,1397,SEQUENT,EQ,698322,240897,34.50
20,1398,SESHAPAPER,EQ,15588,10860,69.67
20,1399,SETF10GILT,EQ,100,100,100.00
20,1400,SETFGOLD,EQ,7966,4901,61.52
20,1401,SETFNIF50,EQ,77003,48549,63.05
20,1402,SETFNIFBK,EQ,46858,16635,35.50
20,1403,SETFNN50,EQ,4916,4352,88.53
20,1404,SETUINFRA,EQ,172138,119661,69.51
20,1405,SEYAIND,EQ,3111,2397,77.05
20,1406,SFL,EQ,46073,11750,25.50
20,1407,SGBAPR28I,GB,27,21,77.78
20,1408,SGBAUG24,GB,70,57,81.43
20,1409,SGBAUG27,GB,17,9,52.94
20,1410,SGBAUG28V,GB,973,891,91.57
20,1411,SGBDC27VII,GB,1,1,100.00
20,1412,SGBDEC25,GB,4,2,50.00
20,1413,SGBDEC2513,GB,1,1,100.00
20,1414,SGBDEC25XI,GB,5,3,60.00
20,1415,SGBDEC26,GB,15,15,100.00
20,1416,SGBFEB24,GB,33,33,100.00
20,1417,SGBFEB27,GB,20,10,50.00
20,1418,SGBFEB28IX,GB,25,25,100.00
20,1419,SGBJAN26,GB,2,1,50.00
20,1420,SGBJUL25,GB,18,17,94.44
20,1421,SGBJUL27,GB,52,52,100.00
20,1422,SGBJUL28IV,GB,550,423,76.91
20,1423,SGBJUN27,GB,21,20,95.24
20,1424,SGBJUN28,GB,78,63,80.77
20,1425,SGBMAR24,GB,62,50,80.65
20,1426,SGBMAR25,GB,306,303,99.02
20,1427,SGBMAR28X,GB,19,19,100.00
20,1428,SGBMAY25,GB,10,9,90.00
20,1429,SGBMAY26,GB,50,50,100.00
20,1430,SGBMAY28,GB,107,63,58.88
20,1431,SGBNOV23,GB,249,247,99.20
20,1432,SGBNOV24,GB,157,140,89.17
20,1433,SGBNOV25,GB,38,38,100.00
20,1434,SGBNOV26,GB,31,29,93.55
20,1435,SGBOCT25IV,GB,60,37,61.67
20,1436,SGBOCT26,GB,3,3,100.00
20,1437,SGBOCT27,GB,48,38,79.17
20,1438,SGBOCT27VI,GB,1,1,100.00
20,1439,SGBSEP24,GB,43,43,100.00
20,1440,SGBSEP27,GB,9,9,100.00
20,1441,SGBSEP28VI,GB,182,134,73.63
20,1442,SGL,EQ,29748,29120,97.89
20,1443,SHAHALLOYS,EQ,436,418,95.87
20,1444,SHALBY,EQ,579635,117387,20.25
20,1445,SHALPAINTS,EQ,50205,25771,51.33
20,1446,SHANKARA,EQ,45748,29621,64.75
20,1447,SHANTIGEAR,EQ,1130043,302202,26.74
20,1448,SHARDACROP,EQ,23938,10516,43.93
20,1449,SHARDAMOTR,EQ,11342,4411,38.89
20,1450,SHAREINDIA,EQ,8724,2490,28.54
20,1451,SHARIABEES,EQ,310,167,53.87
20,1452,SHEMAROO,EQ,14871,9210,61.93
20,1453,SHIL,EQ,88329,75759,85.77
20,1454,SHILPAMED,EQ,145094,56059,38.64
20,1455,SHIRPUR-G,EQ,45621,40939,89.74
20,1456,SHIVAMAUTO,EQ,175497,153026,87.20
20,1457,SHIVAMILLS,EQ,3542,3238,91.42
20,1458,SHIVATEX,EQ,864,741,85.76
20,1459,SHK,EQ,209717,114049,54.38
20,1460,SHOPERSTOP,EQ,86677,35982,41.51
20,1461,SHRADHA,EQ,2626,2603,99.12
20,1462,SHREDIGCEM,EQ,7746710,2079639,26.85
20,1463,SHREECEM,EQ,78236,17376,22.21
20,1464,SHREEPUSHK,EQ,30108,16346,54.29
20,1465,SHREERAMA,EQ,11743,10148,86.42
20,1466,SHRENIK,EQ,1892230,548397,28.98
20,1467,SHREYANIND,EQ,6896,3961,57.44
20,1468,SHRIRAMCIT,EQ,26993,13731,50.87
20,1469,SHRIRAMEPC,EQ,100515,98361,97.86
20,1470,SHUBHLAXMI,SM,6000,5000,83.33
20,1471,SHYAMCENT,EQ,19946,13575,68.06
20,1472,SICAGEN,EQ,14884,3854,25.89
20,1473,SICAL,EQ,213949,145950,68.22
20,1474,SIEMENS,EQ,421651,151219,35.86
20,1475,SIGIND,EQ,15688,12467,79.47
20,1476,SIGMA,ST,18000,18000,100.00
20,1477,SILINV,EQ,2238,1649,73.68
20,1478,SILLYMONKS,EQ,163,163,100.00
20,1479,SIMBHALS,EQ,11215,9317,83.08
20,1480,SIMPLEXINF,EQ,106843,53762,50.32
20,1481,SINTERCOM,EQ,2005,2005,100.00
20,1482,SIRCA,EQ,6489,4430,68.27
20,1483,SIS,EQ,33718,19963,59.21
20,1484,SITINET,EQ,15501075,7806919,50.36
20,1485,SIYSIL,EQ,40292,18974,47.09
20,1486,SJVN,EQ,804122,411309,51.15
20,1487,SKFINDIA,EQ,16731,11959,71.48
20,1488,SKIL,EQ,135031,118393,87.68
20,1489,SKIPPER,EQ,44827,25651,57.22
20,1490,SKMEGGPROD,EQ,26905,13716,50.98
20,1491,SKSTEXTILE,SM,3000,3000,100.00
20,1492,SMARTLINK,EQ,6550,4751,72.53
20,1493,SMLISUZU,EQ,27318,10414,38.12
20,1494,SMSLIFE,EQ,11161,5848,52.40
20,1495,SMSPHARMA,EQ,100842,63909,63.38
20,1496,SNOWMAN,EQ,297668,126299,42.43
20,1497,SOBHA,EQ,472334,158537,33.56
20,1498,SOFTTECH,SM,6400,3200,50.00
20,1499,SOLARA,EQ,32018,16387,51.18
20,1500,SOLARINDS,EQ,32731,26810,81.91
20,1501,SOLEX,SM,2000,2000,100.00
20,1502,SOMANYCERA,EQ,51119,25670,50.22
20,1503,SOMICONVEY,EQ,3325,2337,70.29
20,1504,SONAMCLOCK,SM,9000,9000,100.00
20,1505,SONATSOFTW,EQ,1284295,332705,25.91
20,1506,SORILINFRA,EQ,101247,66404,65.59
20,1507,SOTL,EQ,728,559,76.79
20,1508,SOUTHBANK,EQ,3380391,1754571,51.90
20,1509,SOUTHWEST,EQ,35271,34146,96.81
20,1510,SPAL,EQ,22741,13084,57.53
20,1511,SPANDANA,EQ,7979,3574,44.79
20,1512,SPARC,EQ,684384,182774,26.71
20,1513,SPCENET,EQ,3585,3585,100.00
20,1514,SPECIALITY,EQ,131379,59168,45.04
20,1515,SPENCERS,EQ,502111,175351,34.92
20,1516,SPIC,EQ,84837,76450,90.11
20,1517,SPICEJET,EQ,18941440,5623004,29.69
20,1518,SPLIL,EQ,15868,10826,68.23
20,1519,SPMLINFRA,EQ,57794,51058,88.34
20,1520,SPTL,EQ,553416,553416,100.00
20,1521,SREEL,EQ,4132,3061,74.08
20,1522,SREIBNPNCD,NL,100,100,100.00
20,1523,SREIBNPNCD,NO,600,600,100.00
20,1524,SREIBNPNCD,NP,59,59,100.00
20,1525,SREIBNPNCD,NU,121,121,100.00
20,1526,SREIBNPNCD,NV,10,10,100.00
20,1527,SREIBNPNCD,NX,200,200,100.00
20,1528,SREIBNPNCD,Y3,182,182,100.00
20,1529,SREIBNPNCD,Y7,1,1,100.00
20,1530,SREIBNPNCD,YA,7,7,100.00
20,1531,SREINFRA,EQ,560903,388896,69.33
20,1532,SRF,EQ,115110,24014,20.86
20,1533,SRHHYPOLTD,EQ,4859,3663,75.39
20,1534,SRIPIPES,EQ,144515,92803,64.22
20,1535,SRPL,EQ,6962,60,0.86
20,1536,SRTRANSFIN,EQ,4382765,818789,18.68
20,1537,SRTRANSFIN,Y9,50,50,100.00
20,1538,SRTRANSFIN,YB,201,201,100.00
20,1539,SRTRANSFIN,YH,205,200,97.56
20,1540,SRTRANSFIN,YI,201,201,100.00
20,1541,SRTRANSFIN,YJ,5,5,100.00
20,1542,SRTRANSFIN,YK,603,603,100.00
20,1543,SRTRANSFIN,YL,74,74,100.00
20,1544,SRTRANSFIN,YM,31,31,100.00
20,1545,SRTRANSFIN,YN,261,261,100.00
20,1546,SRTRANSFIN,YO,100,100,100.00
20,1547,SRTRANSFIN,YQ,35,35,100.00
20,1548,SRTRANSFIN,YT,150,150,100.00
20,1549,SRTRANSFIN,YU,64,64,100.00
20,1550,SRTRANSFIN,YV,710,610,85.92
20,1551,SRTRANSFIN,YX,210,210,100.00
20,1552,SRTRANSFIN,YY,179,179,100.00
20,1553,SRTRANSFIN,Z6,70,70,100.00
20,1554,SRTRANSFIN,ZA,140,90,64.29
20,1555,SRTRANSFIN,ZE,23,23,100.00
20,1556,SRTRANSFIN,ZH,3,3,100.00
20,1557,SSINFRA,SM,6000,6000,100.00
20,1558,SSWL,EQ,79315,35691,45.00
20,1559,STAR,EQ,417618,81214,19.45
20,1560,STARCEMENT,EQ,719390,298894,41.55
20,1561,STARPAPER,EQ,58713,15921,27.12
20,1562,STCINDIA,EQ,38381,16968,44.21
20,1563,STEELCITY,EQ,477,317,66.46
20,1564,STEELXIND,EQ,17618,12919,73.33
20,1565,STEL,EQ,8515,6178,72.55
20,1566,STERTOOLS,EQ,6599,3551,53.81
20,1567,STRTECH,EQ,1188105,396848,33.40
20,1568,SUBROS,EQ,341210,173189,50.76
20,1569,SUDARSCHEM,EQ,267162,110913,41.52
20,1570,SUMEETINDS,EQ,29660,20100,67.77
20,1571,SUMICHEM,EQ,215640,110182,51.10
20,1572,SUMIT,EQ,13475,6909,51.27
20,1573,SUMMITSEC,EQ,1779,1332,74.87
20,1574,SUNCLAYLTD,EQ,10641,7311,68.71
20,1575,SUNDARAM,EQ,104613,68696,65.67
20,1576,SUNDARMFIN,EQ,21363,11367,53.21
20,1577,SUNDARMHLD,EQ,19828,13992,70.57
20,1578,SUNDRMBRAK,EQ,2968,1966,66.24
20,1579,SUNDRMFAST,EQ,38062,19560,51.39
20,1580,SUNFLAG,EQ,243148,104302,42.90
20,1581,SUNPHARMA,EQ,6579267,1234346,18.76
20,1582,SUNTECK,EQ,168190,51221,30.45
20,1583,SUNTV,EQ,940431,200065,21.27
20,1584,SUPERHOUSE,EQ,22829,8210,35.96
20,1585,SUPERSPIN,EQ,6950,3957,56.94
20,1586,SUPPETRO,EQ,81583,56806,69.63
20,1587,SUPRAJIT,EQ,240229,48307,20.11
20,1588,SUPREMEIND,EQ,50749,18521,36.50
20,1589,SURANASOL,EQ,32396,25998,80.25
20,1590,SURANAT&P,EQ,22477,10795,48.03
20,1591,SURANI,SM,2000,2000,100.00
20,1592,SURYALAXMI,EQ,7717,4281,55.47
20,1593,SURYAROSNI,EQ,200726,50565,25.19
20,1594,SUTLEJTEX,EQ,57887,38742,66.93
20,1595,SUULD,EQ,32889,32889,100.00
20,1596,SUVEN,EQ,689811,238267,34.54
20,1597,SUVENPHAR,EQ,157962,81139,51.37
20,1598,SUZLON,EQ,2230431,2230431,100.00
20,1599,SVLL,SM,1000,1000,100.00
20,1600,SWANENERGY,EQ,162087,31970,19.72
20,1601,SWARAJENG,EQ,9490,5926,62.44
20,1602,SWSOLAR,EQ,442390,221698,50.11
20,1603,SYMPHONY,EQ,36256,27995,77.21
20,1604,SYNGENE,EQ,989422,767482,77.57
20,1605,TAINWALCHM,EQ,29046,12554,43.22
20,1606,TAJGVK,EQ,994394,268258,26.98
20,1607,TAKE,EQ,89017,53779,60.41
20,1608,TALBROAUTO,EQ,32009,23985,74.93
20,1609,TANLA,EQ,152807,52360,34.27
20,1610,TARACHAND,SM,4000,2000,50.00
20,1611,TARMAT,EQ,8903,4662,52.36
20,1612,TASTYBITE,EQ,924,274,29.65
20,1613,TATACAPHSG,N2,160,160,100.00
20,1614,TATACAPHSG,N8,10,10,100.00
20,1615,TATACHEM,EQ,997430,393828,39.48
20,1616,TATACOFFEE,EQ,1690120,481919,28.51
20,1617,TATACOMM,EQ,55813,29174,52.27
20,1618,TATACONSUM,EQ,2619244,860773,32.86
20,1619,TATAELXSI,EQ,1654905,255375,15.43
20,1620,TATAINVEST,EQ,15902,8354,52.53
20,1621,TATAMETALI,EQ,43305,20132,46.49
20,1622,TATAMOTORS,EQ,68712845,11024899,16.04
20,1623,TATAMTRDVR,EQ,6146019,2442351,39.74
20,1624,TATAPOWER,EQ,13365977,2230766,16.69
20,1625,TATASTEEL,EQ,28588850,3541218,12.39
20,1626,TATASTLBSL,EQ,5285170,2536287,47.99
