Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,28072020,1161069290,0001690
Trade Date <28-JUL-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1099,ORIENTABRA,EQ,28315,17143,60.54
20,1100,ORIENTBELL,EQ,28140,12504,44.43
20,1101,ORIENTCEM,EQ,572270,154700,27.03
20,1102,ORIENTELEC,EQ,166733,77646,46.57
20,1103,ORIENTPPR,EQ,647156,517256,79.93
20,1104,ORIENTREF,EQ,57399,41073,71.56
20,1105,ORISSAMINE,EQ,15240,7203,47.26
20,1106,OSWALAGRO,EQ,90848,67158,73.92
20,1107,OSWALSEEDS,SM,44000,32000,72.73
20,1108,PAEL,EQ,142,142,100.00
20,1109,PAGEIND,EQ,14188,4085,28.79
20,1110,PAISALO,EQ,13263,6335,47.76
20,1111,PANACEABIO,EQ,46765,25418,54.35
20,1112,PANACHE,EQ,11099,2706,24.38
20,1113,PANAMAPET,EQ,19881,10793,54.29
20,1114,PAPERPROD,EQ,130956,67729,51.72
20,1115,PARACABLES,EQ,80922,55379,68.44
20,1116,PARAGMILK,EQ,222214,122608,55.18
20,1117,PATELENG,EQ,106552,77166,72.42
20,1118,PATINTLOG,EQ,17306,14445,83.47
20,1119,PCJEWELLER,EQ,2689656,743544,27.64
20,1120,PDMJEPAPER,EQ,50459,33734,66.85
20,1121,PDSMFL,EQ,2441,1952,79.97
20,1122,PEL,EQ,1449665,111195,7.67
20,1123,PENIND,EQ,86551,47935,55.38
20,1124,PENINLAND,EQ,529949,233971,44.15
20,1125,PERSISTENT,EQ,899199,418550,46.55
20,1126,PETRONET,EQ,4464193,2581852,57.83
20,1127,PFC,EQ,4948520,1770276,35.77
20,1128,PFC,N4,47,41,87.23
20,1129,PFC,N6,352,352,100.00
20,1130,PFC,N8,384,329,85.68
20,1131,PFIZER,EQ,96746,29692,30.69
20,1132,PFOCUS,EQ,50598,32651,64.53
20,1133,PFS,EQ,1938275,1132523,58.43
20,1134,PGEL,EQ,21344,11562,54.17
20,1135,PGHH,EQ,3542,1562,44.10
20,1136,PGHL,EQ,19380,12653,65.29
20,1137,PGIL,EQ,6302,1999,31.72
20,1138,PHILIPCARB,EQ,726781,241012,33.16
20,1139,PHOENIXLTD,EQ,14828,7442,50.19
20,1140,PIDILITIND,EQ,1289612,599607,46.50
20,1141,PIIND,EQ,73178,35961,49.14
20,1142,PILANIINVS,EQ,4312,3501,81.19
20,1143,PIONDIST,EQ,10292,8684,84.38
20,1144,PIONEEREMB,EQ,20311,13498,66.46
20,1145,PITTIENG,EQ,9597,6823,71.10
20,1146,PLASTIBLEN,EQ,7210,4562,63.27
20,1147,PNB,EQ,24367645,5998800,24.62
20,1148,PNBGILTS,EQ,178492,129490,72.55
20,1149,PNBHOUSING,EQ,342821,175637,51.23
20,1150,PNC,EQ,34359,21587,62.83
20,1151,PNCINFRA,EQ,88229,47364,53.68
20,1152,PODDARHOUS,EQ,3850,1837,47.71
20,1153,PODDARMENT,EQ,50262,24508,48.76
20,1154,POLYCAB,EQ,620059,535305,86.33
20,1155,POLYMED,EQ,303276,73264,24.16
20,1156,POLYPLEX,EQ,485880,274617,56.52
20,1157,PONNIERODE,EQ,6745,2281,33.82
20,1158,POWERGRID,EQ,6690234,2700832,40.37
20,1159,POWERINDIA,EQ,99262,79783,80.38
20,1160,POWERMECH,EQ,19503,11819,60.60
20,1161,PPAP,EQ,9626,7396,76.83
20,1162,PPL,EQ,20679,16594,80.25
20,1163,PRABHAT,EQ,25488,19134,75.07
20,1164,PRADIP,EQ,950,950,100.00
20,1165,PRAENG,EQ,79494,78460,98.70
20,1166,PRAJIND,EQ,861103,170556,19.81
20,1167,PRAKASH,EQ,591948,436419,73.73
20,1168,PRECAM,EQ,612917,199505,32.55
20,1169,PRECOT,EQ,1010,924,91.49
20,1170,PRECWIRE,EQ,11253,8794,78.15
20,1171,PREMIERPOL,EQ,1122,861,76.74
20,1172,PRESSMN,EQ,26806,21730,81.06
20,1173,PRESTIGE,EQ,3457713,667000,19.29
20,1174,PRICOLLTD,EQ,642181,408442,63.60
20,1175,PRIMESECU,EQ,24209,16508,68.19
20,1176,PRINCEPIPE,EQ,99149,45876,46.27
20,1177,PROZONINTU,EQ,63816,43168,67.64
20,1178,PRSMJOHNSN,EQ,128215,62722,48.92
20,1179,PSB,EQ,200583,146514,73.04
20,1180,PSL,EQ,26096,26096,100.00
20,1181,PSPPROJECT,EQ,27869,15060,54.04
20,1182,PSUBNKBEES,EQ,310277,242748,78.24
20,1183,PTC,EQ,8406669,3962565,47.14
20,1184,PTL,EQ,14308,10606,74.13
20,1185,PUNJABCHEM,EQ,1358,604,44.48
20,1186,PURVA,EQ,57377,23029,40.14
20,1187,PVR,EQ,1763732,155727,8.83
20,1188,QGOLDHALF,EQ,5465,4906,89.77
20,1189,QNIFTY,EQ,1,1,100.00
20,1190,QUESS,EQ,187727,102363,54.53
20,1191,QUICKHEAL,EQ,220202,79994,36.33
20,1192,RADICO,EQ,332947,116377,34.95
20,1193,RADIOCITY,EQ,316995,194068,61.22
20,1194,RAIN,EQ,1550483,566426,36.53
20,1195,RAJESHEXPO,EQ,103899,74432,71.64
20,1196,RAJRATAN,EQ,2033,1085,53.37
20,1197,RAJTV,EQ,1568,1354,86.35
20,1198,RALLIS,EQ,1736122,675271,38.90
20,1199,RAMANEWS,EQ,36970,18508,50.06
20,1200,RAMASTEEL,EQ,7805,1906,24.42
20,1201,RAMCOCEM,EQ,1216229,263500,21.67
20,1202,RAMCOIND,EQ,332704,311176,93.53
20,1203,RAMCOSYS,EQ,326551,183355,56.15
20,1204,RAMKY,EQ,103473,58773,56.80
20,1205,RANEENGINE,EQ,4808,1931,40.16
20,1206,RANEHOLDIN,EQ,6679,2229,33.37
20,1207,RATNAMANI,EQ,3223,1657,51.41
20,1208,RAYMOND,EQ,705359,337075,47.79
20,1209,RBL,EQ,20666,5110,24.73
20,1210,RBLBANK,EQ,15801239,2857501,18.08
20,1211,RCF,EQ,1319823,383023,29.02
20,1212,RECLTD,EQ,6068166,2207112,36.37
20,1213,RECLTD,N1,29,29,100.00
20,1214,RECLTD,N2,905,905,100.00
20,1215,RECLTD,N6,25,25,100.00
20,1216,RECLTD,N8,666,664,99.70
20,1217,RECLTD,NH,107,107,100.00
20,1218,RECLTD,NI,20,20,100.00
20,1219,REDINGTON,EQ,469407,390466,83.18
20,1220,REFEX,EQ,114622,83985,73.27
20,1221,RELAXO,EQ,367022,242394,66.04
20,1222,RELIABLE,SM,43200,38400,88.89
20,1223,RELIANCE,EQ,25435618,5577191,21.93
20,1224,RELIANCEPP,E1,3172646,1352758,42.64
20,1225,RELIGARE,EQ,104375,64325,61.63
20,1226,RELINFRA,EQ,3100959,1593947,51.40
20,1227,REMSONSIND,EQ,5295,970,18.32
20,1228,RENUKA,EQ,1577262,738797,46.84
20,1229,REPCOHOME,EQ,95928,95928,100.00
20,1230,REPRO,EQ,4644,2264,48.75
20,1231,RESPONIND,EQ,370608,34271,9.25
20,1232,REVATHI,EQ,1278,721,56.42
20,1233,RGL,EQ,1618,749,46.29
20,1234,RHFL,N4,321,321,100.00
20,1235,RHFL,N6,60,60,100.00
20,1236,RICOAUTO,EQ,415767,157828,37.96
20,1237,RIIL,EQ,343990,66682,19.38
20,1238,RITES,EQ,357234,151196,42.32
20,1239,RKDL,EQ,14780,7715,52.20
20,1240,RKFORGE,EQ,163251,58051,35.56
20,1241,RMDRIP,SM,2000,2000,100.00
20,1242,RML,EQ,59833,15481,25.87
20,1243,ROHLTD,EQ,33961,20534,60.46
20,1244,ROSSARI,EQ,1427725,184963,12.96
20,1245,ROSSELLIND,EQ,16226,13308,82.02
20,1246,RPGLIFE,EQ,52909,24974,47.20
20,1247,RPOWER,EQ,20594049,8431363,40.94
20,1248,RPPINFRA,EQ,4347,2832,65.15
20,1249,RSSOFTWARE,EQ,10273,6368,61.99
20,1250,RSWM,EQ,34312,31240,91.05
20,1251,RSYSTEMS,EQ,3392,2838,83.67
20,1252,RTNPOWER,EQ,2652343,1625624,61.29
20,1253,RUBYMILLS,EQ,931,463,49.73
20,1254,RUCHIRA,EQ,17668,11490,65.03
20,1255,RUPA,EQ,10646,6476,60.83
20,1256,RUSHIL,EQ,6981,3684,52.77
20,1257,RVNL,EQ,3863640,2281141,59.04
20,1258,SADBHAV,EQ,394198,297906,75.57
20,1259,SADBHIN,EQ,58658,46315,78.96
20,1260,SAFARI,EQ,8237,4067,49.37
20,1261,SAGARDEEP,EQ,45528,38337,84.21
20,1262,SAGCEM,EQ,38861,20861,53.68
20,1263,SAIL,EQ,29752952,8268346,27.79
20,1264,SAKAR,EQ,21290,8605,40.42
20,1265,SAKSOFT,EQ,14310,10588,73.99
20,1266,SALONA,EQ,327,216,66.06
20,1267,SALZERELEC,EQ,34779,22486,64.65
20,1268,SAMBHAAV,EQ,3774,3774,100.00
20,1269,SANCO,EQ,65019,40436,62.19
20,1270,SANDESH,EQ,264,188,71.21
20,1271,SANDHAR,EQ,92770,14293,15.41
20,1272,SANGAMIND,EQ,71177,29481,41.42
20,1273,SANGHIIND,EQ,157060,106827,68.02
20,1274,SANGHVIFOR,EQ,1595,1050,65.83
20,1275,SANGHVIMOV,EQ,18239,8707,47.74
20,1276,SANGINITA,EQ,64388,38807,60.27
20,1277,SANOFI,EQ,12660,8785,69.39
20,1278,SARDAEN,EQ,22948,11925,51.97
20,1279,SAREGAMA,EQ,127799,53954,42.22
20,1280,SARLAPOLY,EQ,85367,66148,77.49
20,1281,SASKEN,EQ,124068,32254,26.00
20,1282,SASTASUNDR,EQ,1308,303,23.17
20,1283,SATIA,EQ,45148,8639,19.13
20,1284,SATIN,EQ,65680,45479,69.24
20,1285,SBICARD,EQ,1068821,406927,38.07
20,1286,SBIETFQLTY,EQ,1735,1109,63.92
20,1287,SBILIFE,EQ,1005543,438849,43.64
20,1288,SBIN,EQ,51490418,8122193,15.77
20,1289,SBIN,N2,46,44,95.65
20,1290,SBIN,N5,1945,1899,97.63
20,1291,SBIN,N6,21,21,100.00
20,1292,SCHAEFFLER,EQ,2369,1272,53.69
20,1293,SCHNEIDER,EQ,87109,55271,63.45
20,1294,SCI,EQ,817766,350486,42.86
20,1295,SDBL,EQ,61046,48679,79.74
20,1296,SEAMECLTD,EQ,21372,18487,86.50
20,1297,SECURCRED,SM,1200,1200,100.00
20,1298,SELAN,EQ,30702,12980,42.28
20,1299,SEQUENT,EQ,1277301,502438,39.34
20,1300,SERVOTECH,SM,8000,8000,100.00
20,1301,SESHAPAPER,EQ,79099,54537,68.95
20,1302,SETCO,EQ,66637,50636,75.99
20,1303,SETF10GILT,EQ,1125,819,72.80
20,1304,SETFGOLD,EQ,110334,100512,91.10
20,1305,SETFNIF50,EQ,538599,456500,84.76
20,1306,SETFNIFBK,EQ,101103,48393,47.87
20,1307,SETFNN50,EQ,2377,1590,66.89
20,1308,SEYAIND,EQ,24552,12780,52.05
20,1309,SFL,EQ,35580,22706,63.82
20,1310,SGBAPR28I,GB,727,598,82.26
20,1311,SGBAUG24,GB,591,585,98.98
20,1312,SGBAUG27,GB,159,156,98.11
20,1313,SGBDC27VII,GB,176,166,94.32
20,1314,SGBDEC25,GB,21,21,100.00
20,1315,SGBDEC2512,GB,5,5,100.00
20,1316,SGBDEC2513,GB,6,6,100.00
20,1317,SGBFEB24,GB,204,197,96.57
20,1318,SGBFEB27,GB,69,66,95.65
20,1319,SGBFEB28IX,GB,18,18,100.00
20,1320,SGBJ28VIII,GB,83,73,87.95
20,1321,SGBJAN27,GB,24,24,100.00
20,1322,SGBJUL25,GB,161,160,99.38
20,1323,SGBJUL27,GB,36,36,100.00
20,1324,SGBJUL28IV,GB,8191,7586,92.61
20,1325,SGBJUN27,GB,62,50,80.65
20,1326,SGBJUN28,GB,872,735,84.29
20,1327,SGBMAR24,GB,177,172,97.18
20,1328,SGBMAR25,GB,241,231,95.85
20,1329,SGBMAR28X,GB,133,94,70.68
20,1330,SGBMAY25,GB,834,799,95.80
20,1331,SGBMAY26,GB,68,58,85.29
20,1332,SGBMAY28,GB,795,474,59.62
20,1333,SGBNOV23,GB,72,67,93.06
20,1334,SGBNOV24,GB,844,796,94.31
20,1335,SGBNOV25,GB,46,46,100.00
20,1336,SGBNOV258,GB,13,9,69.23
20,1337,SGBNOV25IX,GB,1,1,100.00
20,1338,SGBNOV25VI,GB,42,42,100.00
20,1339,SGBNOV26,GB,10,10,100.00
20,1340,SGBOCT25,GB,86,83,96.51
20,1341,SGBOCT25IV,GB,15,14,93.33
20,1342,SGBOCT25V,GB,110,110,100.00
20,1343,SGBOCT26,GB,19,19,100.00
20,1344,SGBOCT27,GB,125,116,92.80
20,1345,SGBOCT27VI,GB,193,176,91.19
20,1346,SGBSEP24,GB,357,343,96.08
20,1347,SGBSEP27,GB,66,61,92.42
20,1348,SGL,EQ,6584,5418,82.29
20,1349,SHALBY,EQ,827277,398972,48.23
20,1350,SHALPAINTS,EQ,63961,33223,51.94
20,1351,SHANKARA,EQ,62627,40475,64.63
20,1352,SHANTIGEAR,EQ,27111,9901,36.52
20,1353,SHARDACROP,EQ,27999,17685,63.16
20,1354,SHARDAMOTR,EQ,1214,496,40.86
20,1355,SHARIABEES,EQ,422,422,100.00
20,1356,SHEMAROO,EQ,107641,84958,78.93
20,1357,SHIL,EQ,136385,85705,62.84
20,1358,SHILPAMED,EQ,73438,27460,37.39
20,1359,SHIRPUR-G,EQ,22192,13372,60.26
20,1360,SHIVAMILLS,EQ,9956,5015,50.37
20,1361,SHIVATEX,EQ,1436,729,50.77
20,1362,SHK,EQ,656833,309398,47.10
20,1363,SHOPERSTOP,EQ,45959,32200,70.06
20,1364,SHRADHA,SM,20000,20000,100.00
20,1365,SHREDIGCEM,EQ,848163,407559,48.05
20,1366,SHREECEM,EQ,96902,34696,35.81
20,1367,SHREEPUSHK,EQ,201729,113634,56.33
20,1368,SHREERAMA,EQ,26552,21249,80.03
20,1369,SHRENIK,EQ,18123,13765,75.95
20,1370,SHREYANIND,EQ,14304,9946,69.53
20,1371,SHREYAS,EQ,13302,11303,84.97
20,1372,SHRIRAMCIT,EQ,23857,12440,52.14
20,1373,SHRIRAMEPC,EQ,332309,191992,57.78
20,1374,SHUBHLAXMI,SM,3000,2000,66.67
20,1375,SHYAMTEL,EQ,15,15,100.00
20,1376,SICAGEN,EQ,12280,7603,61.91
20,1377,SICAL,EQ,276898,185960,67.16
20,1378,SIEMENS,EQ,393754,77077,19.57
20,1379,SIGIND,EQ,8121,4887,60.18
20,1380,SIKKO,SM,12000,12000,100.00
20,1381,SILGO,SM,72000,72000,100.00
20,1382,SILINV,EQ,2231,1704,76.38
20,1383,SILLYMONKS,EQ,25,15,60.00
20,1384,SIMPLEXINF,EQ,106504,77492,72.76
20,1385,SINTERCOM,SM,6000,6000,100.00
20,1386,SIRCA,EQ,65400,21047,32.18
20,1387,SIS,EQ,296876,157936,53.20
20,1388,SIYSIL,EQ,40100,21840,54.46
20,1389,SJVN,EQ,404403,301822,74.63
20,1390,SKFINDIA,EQ,101759,56542,55.56
20,1391,SKIPPER,EQ,45108,33209,73.62
20,1392,SKMEGGPROD,EQ,31805,16058,50.49
20,1393,SMARTLINK,EQ,2497,2152,86.18
20,1394,SMLISUZU,EQ,35952,17089,47.53
20,1395,SMSLIFE,EQ,13801,6980,50.58
20,1396,SMSPHARMA,EQ,214846,102568,47.74
20,1397,SNOWMAN,EQ,368165,93897,25.50
20,1398,SOBHA,EQ,115132,77832,67.60
20,1399,SOFTTECH,SM,40000,33600,84.00
20,1400,SOLARA,EQ,15216,8066,53.01
20,1401,SOLARINDS,EQ,15584,8512,54.62
20,1402,SOLEX,SM,12000,8000,66.67
20,1403,SOMANYCERA,EQ,183197,84464,46.11
20,1404,SOMICONVEY,EQ,1840,1723,93.64
20,1405,SONAMCLOCK,SM,3000,3000,100.00
20,1406,SONATSOFTW,EQ,632953,270330,42.71
20,1407,SORILINFRA,EQ,93645,55959,59.76
20,1408,SOTL,EQ,7196,6972,96.89
20,1409,SOUTHBANK,EQ,10025062,5823491,58.09
20,1410,SPAL,EQ,25078,21315,84.99
20,1411,SPANDANA,EQ,9770,5777,59.13
20,1412,SPARC,EQ,614268,145649,23.71
20,1413,SPECIALITY,EQ,35656,25427,71.31
20,1414,SPENCERS,EQ,1077422,202717,18.82
20,1415,SPIC,EQ,133151,91597,68.79
20,1416,SPICEJET,EQ,1171413,539898,46.09
20,1417,SPLIL,EQ,4993,3178,63.65
20,1418,SPMLINFRA,EQ,11475,6906,60.18
20,1419,SREEL,EQ,11872,4471,37.66
20,1420,SREIBNPNCD,NJ,130,124,95.38
20,1421,SREIBNPNCD,NN,101,100,99.01
20,1422,SREIBNPNCD,NO,173,163,94.22
20,1423,SREIBNPNCD,NP,41,41,100.00
20,1424,SREIBNPNCD,NQ,200,200,100.00
20,1425,SREIBNPNCD,NU,52,52,100.00
20,1426,SREIBNPNCD,NV,70,70,100.00
20,1427,SREIBNPNCD,Y1,41,41,100.00
20,1428,SREIBNPNCD,Y8,5,5,100.00
20,1429,SREINFRA,EQ,918006,695486,75.76
20,1430,SRF,EQ,83783,16339,19.50
20,1431,SRHHYPOLTD,EQ,15907,12832,80.67
20,1432,SRIPIPES,EQ,239382,132045,55.16
20,1433,SRTRANSFIN,EQ,3462594,429609,12.41
20,1434,SRTRANSFIN,Y3,669,654,97.76
20,1435,SRTRANSFIN,Y9,1078,926,85.90
20,1436,SRTRANSFIN,YB,18,18,100.00
20,1437,SRTRANSFIN,YH,301,301,100.00
20,1438,SRTRANSFIN,YI,485,485,100.00
20,1439,SRTRANSFIN,YJ,4186,4184,99.95
20,1440,SRTRANSFIN,YK,830,830,100.00
20,1441,SRTRANSFIN,YL,345,344,99.71
20,1442,SRTRANSFIN,YM,225,150,66.67
20,1443,SRTRANSFIN,YO,86,86,100.00
20,1444,SRTRANSFIN,YQ,30,30,100.00
20,1445,SRTRANSFIN,YR,214,189,88.32
20,1446,SRTRANSFIN,YS,651,651,100.00
20,1447,SRTRANSFIN,YV,309,309,100.00
20,1448,SRTRANSFIN,YW,200,200,100.00
20,1449,SRTRANSFIN,YX,230,150,65.22
20,1450,SRTRANSFIN,YY,5,5,100.00
20,1451,SRTRANSFIN,Z2,400,400,100.00
20,1452,SRTRANSFIN,Z8,12,6,50.00
20,1453,SRTRANSFIN,ZA,1240,975,78.63
20,1454,SRTRANSFIN,ZB,11,11,100.00
20,1455,SRTRANSFIN,ZG,530,530,100.00
20,1456,SSINFRA,SM,9000,9000,100.00
20,1457,SSWL,EQ,15724,7260,46.17
20,1458,STAR,EQ,491814,214326,43.58
20,1459,STARCEMENT,EQ,41638,25112,60.31
20,1460,STARPAPER,EQ,70395,27750,39.42
20,1461,STCINDIA,EQ,14710,7914,53.80
20,1462,STEELCITY,EQ,6707,5114,76.25
20,1463,STEL,EQ,7540,4018,53.29
20,1464,STERTOOLS,EQ,9091,5567,61.24
20,1465,STRTECH,EQ,1502835,392900,26.14
20,1466,SUBROS,EQ,203006,129429,63.76
20,1467,SUDARSCHEM,EQ,76596,29144,38.05
20,1468,SUMICHEM,EQ,670850,304407,45.38
20,1469,SUMMITSEC,EQ,646,530,82.04
20,1470,SUNCLAYLTD,EQ,1165,854,73.30
20,1471,SUNDARMFIN,EQ,80090,63387,79.14
20,1472,SUNDARMHLD,EQ,54131,46788,86.43
20,1473,SUNDRMBRAK,EQ,1670,974,58.32
20,1474,SUNDRMFAST,EQ,70786,41276,58.31
20,1475,SUNFLAG,EQ,5069651,832306,16.42
20,1476,SUNPHARMA,EQ,5917310,1490621,25.19
20,1477,SUNTECK,EQ,303329,51498,16.98
20,1478,SUNTV,EQ,2771961,663394,23.93
20,1479,SUPERHOUSE,EQ,17600,10150,57.67
20,1480,SUPPETRO,EQ,25528,20045,78.52
20,1481,SUPRAJIT,EQ,111385,78649,70.61
20,1482,SUPREMEENG,SM,104000,104000,100.00
20,1483,SUPREMEIND,EQ,140452,85054,60.56
20,1484,SURANAT&P,EQ,3141,2634,83.86
20,1485,SURYAROSNI,EQ,43608,23830,54.65
20,1486,SUTLEJTEX,EQ,42062,33175,78.87
20,1487,SUULD,SM,8000,8000,100.00
20,1488,SUVEN,EQ,304745,174074,57.12
20,1489,SUVENPHAR,EQ,193759,144301,74.47
20,1490,SUZLON,EQ,8815574,6014348,68.22
20,1491,SVLL,SM,1000,1000,100.00
20,1492,SWANENERGY,EQ,198196,80044,40.39
20,1493,SWARAJENG,EQ,4553,2496,54.82
20,1494,SWELECTES,EQ,6047,4534,74.98
20,1495,SWSOLAR,EQ,199170,107523,53.99
20,1496,SYMPHONY,EQ,14300,9839,68.80
20,1497,SYNGENE,EQ,482588,381549,79.06
20,1498,TAINWALCHM,EQ,301,219,72.76
20,1499,TAJGVK,EQ,39769,20519,51.60
20,1500,TAKE,EQ,143976,102164,70.96
20,1501,TALBROAUTO,EQ,11928,6995,58.64
20,1502,TANLA,EQ,454153,328200,72.27
20,1503,TARMAT,EQ,32720,30720,93.89
20,1504,TASTYBITE,EQ,1106,398,35.99
20,1505,TATACAPHSG,N2,135,100,74.07
20,1506,TATACAPHSG,NA,30,30,100.00
20,1507,TATACHEM,EQ,1371819,543757,39.64
20,1508,TATACOFFEE,EQ,629286,326058,51.81
20,1509,TATACOMM,EQ,94744,59835,63.15
20,1510,TATACONSUM,EQ,3500424,1862151,53.20
20,1511,TATAELXSI,EQ,479034,126346,26.38
20,1512,TATAINVEST,EQ,17284,9281,53.70
20,1513,TATAMETALI,EQ,38722,22632,58.45
20,1514,TATAMOTORS,EQ,64271556,10787365,16.78
20,1515,TATAMTRDVR,EQ,8677909,3858229,44.46
20,1516,TATAPOWER,EQ,19972798,9016105,45.14
20,1517,TATASTEEL,E1,234478,148957,63.53
20,1518,TATASTEEL,EQ,10640327,2038627,19.16
20,1519,TATASTLBSL,EQ,1349574,435791,32.29
20,1520,TATASTLLP,EQ,45177,31580,69.90
20,1521,TBZ,EQ,595116,234384,39.38
20,1522,TCFSL,NA,1,1,100.00
20,1523,TCFSL,NB,1595,1545,96.87
20,1524,TCFSL,ND,425,425,100.00
20,1525,TCFSL,NF,2,2,100.00
20,1526,TCFSL,NH,202,202,100.00
20,1527,TCFSL,NJ,2,2,100.00
20,1528,TCFSL,NL,790,700,88.61
20,1529,TCI,EQ,10852,6515,60.04
20,1530,TCIDEVELOP,EQ,399,174,43.61
20,1531,TCIEXP,EQ,39789,16706,41.99
20,1532,TCNSBRANDS,EQ,16336,11171,68.38
20,1533,TCPLPACK,EQ,2933,2384,81.28
20,1534,TCS,EQ,8092458,3170172,39.17
20,1535,TDPOWERSYS,EQ,14222,11116,78.16
20,1536,TEAMLEASE,EQ,13132,4241,32.30
20,1537,TECHM,EQ,23296517,3739114,16.05
20,1538,TECHNOE,EQ,15350,10513,68.49
20,1539,TEMBO,SM,20000,14000,70.00
20,1540,TERASOFT,EQ,10322,8802,85.27
20,1541,TEXINFRA,EQ,19650,15511,78.94
20,1542,TEXMOPIPES,EQ,38887,21900,56.32
20,1543,TEXRAIL,EQ,323506,134035,41.43
20,1544,TFCILTD,EQ,64694,37657,58.21
20,1545,THANGAMAYL,EQ,750789,221725,29.53
20,1546,THEINVEST,EQ,6918,3615,52.25
20,1547,THEJO,SM,200,200,100.00
20,1548,THEMISMED,EQ,1353,1119,82.71
20,1549,THERMAX,EQ,16969,10097,59.50
20,1550,THOMASCOOK,EQ,165454,113780,68.77
20,1551,THYROCARE,EQ,1240776,164788,13.28
20,1552,TI,EQ,135345,96377,71.21
20,1553,TIDEWATER,EQ,2164,1383,63.91
20,1554,TIIL,EQ,5382,2828,52.55
20,1555,TIINDIA,EQ,121256,104134,85.88
20,1556,TIJARIA,EQ,20884,15068,72.15
20,1557,TIL,EQ,3924,2239,57.06
20,1558,TIMESGTY,EQ,4045,396,9.79
20,1559,TIMETECHNO,EQ,440216,313182,71.14
20,1560,TIMKEN,EQ,21619,13405,62.01
20,1561,TINPLATE,EQ,1519399,334778,22.03
20,1562,TIPSINDLTD,EQ,2939,1922,65.40
20,1563,TIRUMALCHM,EQ,184759,111161,60.17
20,1564,TIRUPATIFL,SM,3200,3200,100.00
20,1565,TITAN,EQ,3130786,662122,21.15
20,1566,TNPETRO,EQ,300231,132372,44.09
20,1567,TNPL,EQ,617503,104247,16.88
20,1568,TOKYOPLAST,EQ,1663,1415,85.09
20,1569,TORNTPHARM,EQ,253492,88167,34.78
20,1570,TORNTPOWER,EQ,525146,264673,50.40
20,1571,TPLPLASTEH,EQ,17611,7500,42.59
20,1572,TREEHOUSE,EQ,91540,63607,69.49
20,1573,TREJHARA,EQ,10182,10182,100.00
20,1574,TRENT,EQ,207540,104207,50.21
20,1575,TRF,EQ,9372,6761,72.14
20,1576,TRIDENT,EQ,7461198,3007091,40.30
20,1577,TRIGYN,EQ,13597,9763,71.80
20,1578,TRIL,EQ,130991,69089,52.74
20,1579,TRITURBINE,EQ,32316,18780,58.11
20,1580,TRIVENI,EQ,253773,144037,56.76
20,1581,TTKHLTCARE,EQ,1604,1024,63.84
20,1582,TTKPRESTIG,EQ,1742,1117,64.12
20,1583,TTL,EQ,17665,6577,37.23
20,1584,TTML,EQ,1535676,760970,49.55
20,1585,TV18BRDCST,EQ,6573673,2537435,38.60
20,1586,TVSMOTOR,EQ,2396715,561760,23.44
20,1587,TVSSRICHAK,EQ,3882,1763,45.41
20,1588,TVTODAY,EQ,30773,23453,76.21
20,1589,TWL,EQ,155477,77458,49.82
20,1590,UBL,EQ,257409,85602,33.26
20,1591,UCALFUEL,EQ,15962,9647,60.44
20,1592,UCOBANK,EQ,1068802,581438,54.40
20,1593,UFLEX,EQ,267242,143638,53.75
20,1594,UFO,EQ,222224,111317,50.09
20,1595,UGARSUGAR,EQ,77463,39435,50.91
20,1596,UJAAS,EQ,3778751,2022334,53.52
20,1597,UJJIVAN,EQ,6190206,586603,9.48
20,1598,UJJIVANSFB,EQ,1334175,590219,44.24
20,1599,ULTRACEMCO,EQ,2492216,378010,15.17
20,1600,UNICHEMLAB,EQ,87036,32296,37.11
20,1601,UNIENTER,EQ,1511,897,59.36
20,1602,UNIINFO,SM,2000,2000,100.00
20,1603,UNIONBANK,EQ,2760742,1046935,37.92
20,1604,UNIPLY,EQ,442398,255714,57.80
20,1605,UNITEDTEA,EQ,208961,33962,16.25
20,1606,UNIVASTU,EQ,3081,2053,66.63
20,1607,UNIVCABLES,EQ,6150,4803,78.10
20,1608,UNIVPHOTO,EQ,3649,3649,100.00
20,1609,UPL,EQ,4626424,2245723,48.54
20,1610,USHAMART,EQ,612200,289154,47.23
20,1611,UTIFEFRGR4,MF,60374,60374,100.00
20,1612,UTINEXT50,EQ,949,701,73.87
20,1613,UTINIFTETF,EQ,646,614,95.05
20,1614,UTISENSETF,EQ,878,687,78.25
20,1615,UTISXN50,EQ,52,26,50.00
20,1616,UTTAMSUGAR,EQ,22129,9956,44.99
20,1617,V2RETAIL,EQ,46505,29521,63.48
20,1618,VADILALIND,EQ,8969,6431,71.70
20,1619,VAIBHAVGBL,EQ,22785,18863,82.79
20,1620,VAISHALI,EQ,22696,10648,46.92
20,1621,VAKRANGEE,EQ,1253065,617719,49.30
20,1622,VARDHACRLC,EQ,6605,6174,93.47
20,1623,VARROC,EQ,102002,53629,52.58
20,1624,VASCONEQ,EQ,156544,95742,61.16
20,1625,VBL,EQ,368473,273785,74.30
20,1626,VEDL,EQ,12008751,4429016,36.88
20,1627,VENKEYS,EQ,50862,14110,27.74
20,1628,VERTOZ,EQ,37460,28486,76.04
20,1629,VESUVIUS,EQ,896,556,62.05
